ID,pred_kwh
2024-10-19_consumer_device_18_data_user_6,17.2757511138916
2024-10-20_consumer_device_18_data_user_6,17.238487243652344
2024-10-21_consumer_device_18_data_user_6,17.238405227661133
2024-10-22_consumer_device_18_data_user_6,17.2391414642334
2024-10-23_consumer_device_18_data_user_6,16.996082305908203
2024-10-24_consumer_device_18_data_user_6,16.77227020263672
2024-09-24_consumer_device_18_data_user_7,55.506309509277344
2024-09-25_consumer_device_18_data_user_7,51.37320327758789
2024-09-26_consumer_device_18_data_user_7,48.6512451171875
2024-09-27_consumer_device_18_data_user_7,46.762657165527344
2024-09-28_consumer_device_18_data_user_7,45.93199157714844
2024-09-29_consumer_device_18_data_user_7,44.572105407714844
2024-09-30_consumer_device_18_data_user_7,47.29692459106445
2024-10-01_consumer_device_18_data_user_7,47.30451202392578
2024-10-02_consumer_device_18_data_user_7,46.93601608276367
2024-10-03_consumer_device_18_data_user_7,46.511512756347656
2024-10-04_consumer_device_18_data_user_7,46.12116241455078
2024-10-05_consumer_device_18_data_user_7,45.74843215942383
2024-10-06_consumer_device_18_data_user_7,46.08512496948242
2024-10-07_consumer_device_18_data_user_7,46.543663024902344
2024-10-08_consumer_device_18_data_user_7,47.88481521606445
2024-10-09_consumer_device_18_data_user_7,46.999568939208984
2024-10-10_consumer_device_18_data_user_7,46.65110778808594
2024-10-11_consumer_device_18_data_user_7,46.257389068603516
2024-10-12_consumer_device_18_data_user_7,45.01740646362305
2024-10-13_consumer_device_18_data_user_7,45.13277816772461
2024-10-14_consumer_device_18_data_user_7,45.21728515625
2024-10-15_consumer_device_18_data_user_7,45.38992691040039
2024-10-16_consumer_device_18_data_user_7,44.956172943115234
2024-10-17_consumer_device_18_data_user_7,44.58489990234375
2024-10-18_consumer_device_18_data_user_7,44.455753326416016
2024-10-19_consumer_device_18_data_user_7,44.437416076660156
2024-10-20_consumer_device_18_data_user_7,44.30168914794922
2024-10-21_consumer_device_18_data_user_7,44.21138381958008
2024-10-22_consumer_device_18_data_user_7,44.148380279541016
2024-10-23_consumer_device_18_data_user_7,43.79730987548828
2024-10-24_consumer_device_18_data_user_7,43.42708969116211
2024-09-24_consumer_device_18_data_user_8,55.573211669921875
2024-09-25_consumer_device_18_data_user_8,51.426212310791016
2024-09-26_consumer_device_18_data_user_8,48.693824768066406
2024-09-27_consumer_device_18_data_user_8,46.78932189941406
2024-09-28_consumer_device_18_data_user_8,45.92171096801758
2024-09-29_consumer_device_18_data_user_8,44.56669616699219
2024-09-30_consumer_device_18_data_user_8,47.29977798461914
2024-10-01_consumer_device_18_data_user_8,47.29628372192383
2024-10-02_consumer_device_18_data_user_8,46.938377380371094
2024-10-03_consumer_device_18_data_user_8,46.5168571472168
2024-10-04_consumer_device_18_data_user_8,46.12735366821289
2024-10-05_consumer_device_18_data_user_8,45.74297332763672
2024-10-06_consumer_device_18_data_user_8,46.09248352050781
2024-10-07_consumer_device_18_data_user_8,46.55692672729492
2024-10-08_consumer_device_18_data_user_8,47.89635467529297
2024-10-09_consumer_device_18_data_user_8,47.01117706298828
2024-10-10_consumer_device_18_data_user_8,46.66197967529297
2024-10-11_consumer_device_18_data_user_8,46.266868591308594
2024-10-12_consumer_device_18_data_user_8,45.02409744262695
2024-10-13_consumer_device_18_data_user_8,45.1387825012207
2024-10-14_consumer_device_18_data_user_8,45.22380447387695
2024-10-15_consumer_device_18_data_user_8,45.396427154541016
2024-10-16_consumer_device_18_data_user_8,44.96317672729492
2024-10-17_consumer_device_18_data_user_8,44.59226989746094
2024-10-18_consumer_device_18_data_user_8,44.46323776245117
2024-10-19_consumer_device_18_data_user_8,44.444435119628906
2024-10-20_consumer_device_18_data_user_8,44.30884552001953
2024-10-21_consumer_device_18_data_user_8,44.218814849853516
2024-10-22_consumer_device_18_data_user_8,44.155845642089844
2024-10-23_consumer_device_18_data_user_8,43.80479049682617
2024-10-24_consumer_device_18_data_user_8,43.43453598022461
2024-09-24_consumer_device_18_data_user_9,55.29001998901367
2024-09-25_consumer_device_18_data_user_9,51.15535354614258
2024-09-26_consumer_device_18_data_user_9,48.42439651489258
2024-09-27_consumer_device_18_data_user_9,46.5382080078125
2024-09-28_consumer_device_18_data_user_9,45.69196701049805
2024-09-29_consumer_device_18_data_user_9,44.343074798583984
2024-09-30_consumer_device_18_data_user_9,47.077213287353516
2024-10-01_consumer_device_18_data_user_9,47.084495544433594
2024-10-02_consumer_device_18_data_user_9,46.7132453918457
2024-10-03_consumer_device_18_data_user_9,46.29191970825195
2024-10-04_consumer_device_18_data_user_9,45.90422439575195
2024-10-05_consumer_device_18_data_user_9,45.52484893798828
2024-10-06_consumer_device_18_data_user_9,45.86524963378906
2024-10-07_consumer_device_18_data_user_9,46.326576232910156
2024-10-08_consumer_device_18_data_user_9,47.66592025756836
2024-10-09_consumer_device_18_data_user_9,46.78242874145508
2024-10-10_consumer_device_18_data_user_9,46.435089111328125
2024-10-11_consumer_device_18_data_user_9,46.04252243041992
2024-10-12_consumer_device_18_data_user_9,44.80454635620117
2024-10-13_consumer_device_18_data_user_9,44.92005157470703
2024-10-14_consumer_device_18_data_user_9,45.005428314208984
2024-10-15_consumer_device_18_data_user_9,45.17878723144531
2024-10-16_consumer_device_18_data_user_9,44.74575424194336
2024-10-17_consumer_device_18_data_user_9,44.37533187866211
2024-10-18_consumer_device_18_data_user_9,44.24683380126953
2024-10-19_consumer_device_18_data_user_9,44.229068756103516
2024-10-20_consumer_device_18_data_user_9,44.09431838989258
2024-10-21_consumer_device_18_data_user_9,44.004974365234375
2024-10-22_consumer_device_18_data_user_9,43.942787170410156
2024-10-23_consumer_device_18_data_user_9,43.592506408691406
2024-10-24_consumer_device_18_data_user_9,43.22291946411133
2024-09-24_consumer_device_21_data_user_1,7.875039100646973
2024-09-25_consumer_device_21_data_user_1,8.021259307861328
2024-09-26_consumer_device_21_data_user_1,7.887665271759033
2024-09-27_consumer_device_21_data_user_1,7.5267014503479
2024-09-28_consumer_device_21_data_user_1,7.491166114807129
2024-09-29_consumer_device_21_data_user_1,7.299002170562744
2024-09-30_consumer_device_21_data_user_1,7.820216178894043
2024-10-01_consumer_device_21_data_user_1,7.985503196716309
2024-10-02_consumer_device_21_data_user_1,7.931192398071289
2024-10-03_consumer_device_21_data_user_1,7.863059043884277
2024-10-04_consumer_device_21_data_user_1,7.7562255859375
2024-10-05_consumer_device_21_data_user_1,7.717350959777832
2024-10-06_consumer_device_21_data_user_1,7.707607269287109
2024-10-07_consumer_device_21_data_user_1,7.675947189331055
2024-10-08_consumer_device_21_data_user_1,8.688360214233398
2024-10-09_consumer_device_21_data_user_1,8.304534912109375
2024-10-10_consumer_device_21_data_user_1,8.4999361038208
2024-10-11_consumer_device_21_data_user_1,8.581815719604492
2024-10-12_consumer_device_21_data_user_1,7.772960662841797
2024-10-13_consumer_device_21_data_user_1,8.146434783935547
2024-10-14_consumer_device_21_data_user_1,8.254402160644531
2024-10-15_consumer_device_21_data_user_1,8.439018249511719
2024-10-16_consumer_device_21_data_user_1,8.112229347229004
2024-10-17_consumer_device_21_data_user_1,7.930251598358154
2024-10-18_consumer_device_21_data_user_1,8.097506523132324
2024-10-19_consumer_device_21_data_user_1,8.266658782958984
2024-10-20_consumer_device_21_data_user_1,8.289402961730957
2024-10-21_consumer_device_21_data_user_1,8.349193572998047
2024-10-22_consumer_device_21_data_user_1,8.40173625946045
2024-10-23_consumer_device_21_data_user_1,8.191228866577148
2024-10-24_consumer_device_21_data_user_1,8.000712394714355
2024-09-24_consumer_device_21_data_user_10,27.685823440551758
2024-09-25_consumer_device_21_data_user_10,26.369325637817383
2024-09-26_consumer_device_21_data_user_10,26.046689987182617
2024-09-27_consumer_device_21_data_user_10,26.18735122680664
2024-09-28_consumer_device_21_data_user_10,27.19535255432129
2024-09-29_consumer_device_21_data_user_10,26.964174270629883
2024-09-30_consumer_device_21_data_user_10,27.687223434448242
2024-10-01_consumer_device_21_data_user_10,27.1008243560791
2024-10-02_consumer_device_21_data_user_10,27.17003631591797
2024-10-03_consumer_device_21_data_user_10,26.863723754882812
2024-10-04_consumer_device_21_data_user_10,26.648256301879883
2024-10-05_consumer_device_21_data_user_10,26.810392379760742
2024-10-06_consumer_device_21_data_user_10,26.624605178833008
2024-10-07_consumer_device_21_data_user_10,26.48456382751465
2024-10-08_consumer_device_21_data_user_10,27.656898498535156
2024-10-09_consumer_device_21_data_user_10,26.956146240234375
2024-10-10_consumer_device_21_data_user_10,26.907987594604492
2024-10-11_consumer_device_21_data_user_10,26.85552978515625
2024-10-12_consumer_device_21_data_user_10,25.97703742980957
2024-10-13_consumer_device_21_data_user_10,26.243633270263672
2024-10-14_consumer_device_21_data_user_10,26.298660278320312
2024-10-15_consumer_device_21_data_user_10,26.435075759887695
2024-10-16_consumer_device_21_data_user_10,26.011001586914062
2024-10-17_consumer_device_21_data_user_10,25.695310592651367
2024-10-18_consumer_device_21_data_user_10,25.690519332885742
2024-10-19_consumer_device_21_data_user_10,25.790950775146484
2024-10-20_consumer_device_21_data_user_10,25.72293472290039
2024-10-21_consumer_device_21_data_user_10,25.68353843688965
2024-10-22_consumer_device_21_data_user_10,25.65863037109375
2024-10-23_consumer_device_21_data_user_10,25.367183685302734
2024-10-24_consumer_device_21_data_user_10,25.09703826904297
2024-09-24_consumer_device_21_data_user_11,0.2718331813812256
2024-09-25_consumer_device_21_data_user_11,0.2827494740486145
2024-09-26_consumer_device_21_data_user_11,0.30971598625183105
2024-09-27_consumer_device_21_data_user_11,0.31918853521347046
2024-09-28_consumer_device_21_data_user_11,0.30910634994506836
2024-09-29_consumer_device_21_data_user_11,0.3136548399925232
2024-09-30_consumer_device_21_data_user_11,0.3134763240814209
2024-10-01_consumer_device_21_data_user_11,0.32670319080352783
2024-10-02_consumer_device_21_data_user_11,0.329172283411026
2024-10-03_consumer_device_21_data_user_11,0.33143147826194763
2024-10-04_consumer_device_21_data_user_11,0.3213467597961426
2024-10-05_consumer_device_21_data_user_11,0.3168694078922272
2024-10-06_consumer_device_21_data_user_11,0.3173467516899109
2024-10-07_consumer_device_21_data_user_11,0.3195602595806122
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.08453533053398132
2024-10-10_consumer_device_21_data_user_11,0.19203677773475647
2024-10-11_consumer_device_21_data_user_11,0.25186246633529663
2024-10-12_consumer_device_21_data_user_11,0.1346699297428131
2024-10-13_consumer_device_21_data_user_11,0.23934264481067657
2024-10-14_consumer_device_21_data_user_11,0.2613070011138916
2024-10-15_consumer_device_21_data_user_11,0.26052841544151306
2024-10-16_consumer_device_21_data_user_11,0.2614559233188629
2024-10-17_consumer_device_21_data_user_11,0.25301557779312134
2024-10-18_consumer_device_21_data_user_11,0.2794541120529175
2024-10-19_consumer_device_21_data_user_11,0.27335429191589355
2024-10-20_consumer_device_21_data_user_11,0.2818903923034668
2024-10-21_consumer_device_21_data_user_11,0.28380098938941956
2024-10-22_consumer_device_21_data_user_11,0.2655324339866638
2024-10-23_consumer_device_21_data_user_11,0.1736280769109726
2024-10-24_consumer_device_21_data_user_11,0.17991018295288086
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,8.509325981140137
2024-09-25_consumer_device_21_data_user_13,8.322765350341797
2024-09-26_consumer_device_21_data_user_13,8.090228080749512
2024-09-27_consumer_device_21_data_user_13,8.021782875061035
2024-09-28_consumer_device_21_data_user_13,8.378449440002441
2024-09-29_consumer_device_21_data_user_13,8.851325035095215
2024-09-30_consumer_device_21_data_user_13,8.821393013000488
2024-10-01_consumer_device_21_data_user_13,8.625110626220703
2024-10-02_consumer_device_21_data_user_13,8.544098854064941
2024-10-03_consumer_device_21_data_user_13,8.554524421691895
2024-10-04_consumer_device_21_data_user_13,8.54843807220459
2024-10-05_consumer_device_21_data_user_13,8.591739654541016
2024-10-06_consumer_device_21_data_user_13,8.637600898742676
2024-10-07_consumer_device_21_data_user_13,8.568487167358398
2024-10-08_consumer_device_21_data_user_13,9.520564079284668
2024-10-09_consumer_device_21_data_user_13,9.082870483398438
2024-10-10_consumer_device_21_data_user_13,9.249613761901855
2024-10-11_consumer_device_21_data_user_13,9.36288833618164
2024-10-12_consumer_device_21_data_user_13,8.575775146484375
2024-10-13_consumer_device_21_data_user_13,8.914133071899414
2024-10-14_consumer_device_21_data_user_13,9.015365600585938
2024-10-15_consumer_device_21_data_user_13,9.204373359680176
2024-10-16_consumer_device_21_data_user_13,8.866083145141602
2024-10-17_consumer_device_21_data_user_13,8.678820610046387
2024-10-18_consumer_device_21_data_user_13,8.844571113586426
2024-10-19_consumer_device_21_data_user_13,9.010594367980957
2024-10-20_consumer_device_21_data_user_13,9.026939392089844
2024-10-21_consumer_device_21_data_user_13,9.066662788391113
2024-10-22_consumer_device_21_data_user_13,9.11378002166748
2024-10-23_consumer_device_21_data_user_13,8.903443336486816
2024-10-24_consumer_device_21_data_user_13,8.710762023925781
2024-09-24_consumer_device_21_data_user_2,0.28412023186683655
2024-09-25_consumer_device_21_data_user_2,0.2891562581062317
2024-09-26_consumer_device_21_data_user_2,0.3151378631591797
2024-09-27_consumer_device_21_data_user_2,0.32253608107566833
2024-09-28_consumer_device_21_data_user_2,0.3114855885505676
2024-09-29_consumer_device_21_data_user_2,0.3154156506061554
2024-09-30_consumer_device_21_data_user_2,0.31498992443084717
2024-10-01_consumer_device_21_data_user_2,0.32801011204719543
2024-10-02_consumer_device_21_data_user_2,0.32993125915527344
2024-10-03_consumer_device_21_data_user_2,0.33238983154296875
2024-10-04_consumer_device_21_data_user_2,0.3222956955432892
2024-10-05_consumer_device_21_data_user_2,0.31761395931243896
2024-10-06_consumer_device_21_data_user_2,0.3178066909313202
2024-10-07_consumer_device_21_data_user_2,0.32093408703804016
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.08512124419212341
2024-10-10_consumer_device_21_data_user_2,0.1930343210697174
2024-10-11_consumer_device_21_data_user_2,0.2529852092266083
2024-10-12_consumer_device_21_data_user_2,0.1354590654373169
2024-10-13_consumer_device_21_data_user_2,0.23993811011314392
2024-10-14_consumer_device_21_data_user_2,0.2616675794124603
2024-10-15_consumer_device_21_data_user_2,0.260800302028656
2024-10-16_consumer_device_21_data_user_2,0.2616879343986511
2024-10-17_consumer_device_21_data_user_2,0.2531588077545166
2024-10-18_consumer_device_21_data_user_2,0.279549241065979
2024-10-19_consumer_device_21_data_user_2,0.27344584465026855
2024-10-20_consumer_device_21_data_user_2,0.28196871280670166
2024-10-21_consumer_device_21_data_user_2,0.28387099504470825
2024-10-22_consumer_device_21_data_user_2,0.2655901312828064
2024-10-23_consumer_device_21_data_user_2,0.17372912168502808
2024-10-24_consumer_device_21_data_user_2,0.18007707595825195
2024-09-24_consumer_device_21_data_user_3,29.49247932434082
2024-09-25_consumer_device_21_data_user_3,28.347124099731445
2024-09-26_consumer_device_21_data_user_3,27.99594497680664
2024-09-27_consumer_device_21_data_user_3,28.357629776000977
2024-09-28_consumer_device_21_data_user_3,29.465158462524414
2024-09-29_consumer_device_21_data_user_3,29.81529998779297
2024-09-30_consumer_device_21_data_user_3,30.138938903808594
2024-10-01_consumer_device_21_data_user_3,29.43345832824707
2024-10-02_consumer_device_21_data_user_3,29.49402618408203
2024-10-03_consumer_device_21_data_user_3,29.132314682006836
2024-10-04_consumer_device_21_data_user_3,28.965940475463867
2024-10-05_consumer_device_21_data_user_3,29.14031982421875
2024-10-06_consumer_device_21_data_user_3,29.124265670776367
2024-10-07_consumer_device_21_data_user_3,28.838699340820312
2024-10-08_consumer_device_21_data_user_3,30.019115447998047
2024-10-09_consumer_device_21_data_user_3,29.265230178833008
2024-10-10_consumer_device_21_data_user_3,29.18134880065918
2024-10-11_consumer_device_21_data_user_3,29.11812400817871
2024-10-12_consumer_device_21_data_user_3,28.236738204956055
2024-10-13_consumer_device_21_data_user_3,28.527097702026367
2024-10-14_consumer_device_21_data_user_3,28.565187454223633
2024-10-15_consumer_device_21_data_user_3,28.687509536743164
2024-10-16_consumer_device_21_data_user_3,28.25349998474121
2024-10-17_consumer_device_21_data_user_3,27.92493438720703
2024-10-18_consumer_device_21_data_user_3,27.905628204345703
2024-10-19_consumer_device_21_data_user_3,27.99527359008789
2024-10-20_consumer_device_21_data_user_3,27.931259155273438
2024-10-21_consumer_device_21_data_user_3,27.877058029174805
2024-10-22_consumer_device_21_data_user_3,27.84590721130371
2024-10-23_consumer_device_21_data_user_3,27.543088912963867
2024-10-24_consumer_device_21_data_user_3,27.257556915283203
2024-09-24_consumer_device_21_data_user_4,0.30818504095077515
2024-09-25_consumer_device_21_data_user_4,0.30269503593444824
2024-09-26_consumer_device_21_data_user_4,0.3257863223552704
2024-09-27_consumer_device_21_data_user_4,0.3288987874984741
2024-09-28_consumer_device_21_data_user_4,0.3156264126300812
2024-09-29_consumer_device_21_data_user_4,0.31838977336883545
2024-09-30_consumer_device_21_data_user_4,0.31718865036964417
2024-10-01_consumer_device_21_data_user_4,0.33181148767471313
2024-10-02_consumer_device_21_data_user_4,0.3341216444969177
2024-10-03_consumer_device_21_data_user_4,0.33640149235725403
2024-10-04_consumer_device_21_data_user_4,0.32522523403167725
2024-10-05_consumer_device_21_data_user_4,0.3196708559989929
2024-10-06_consumer_device_21_data_user_4,0.31894803047180176
2024-10-07_consumer_device_21_data_user_4,0.32297253608703613
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0862705409526825
2024-10-10_consumer_device_21_data_user_4,0.19497500360012054
2024-10-11_consumer_device_21_data_user_4,0.2551783323287964
2024-10-12_consumer_device_21_data_user_4,0.13701243698596954
2024-10-13_consumer_device_21_data_user_4,0.2411496788263321
2024-10-14_consumer_device_21_data_user_4,0.26240551471710205
2024-10-15_consumer_device_21_data_user_4,0.2613569498062134
2024-10-16_consumer_device_21_data_user_4,0.26219403743743896
2024-10-17_consumer_device_21_data_user_4,0.2535025477409363
2024-10-18_consumer_device_21_data_user_4,0.27977389097213745
2024-10-19_consumer_device_21_data_user_4,0.27364668250083923
2024-10-20_consumer_device_21_data_user_4,0.2821357250213623
2024-10-21_consumer_device_21_data_user_4,0.28401559591293335
2024-10-22_consumer_device_21_data_user_4,0.26570722460746765
2024-10-23_consumer_device_21_data_user_4,0.17393313348293304
2024-10-24_consumer_device_21_data_user_4,0.18041013181209564
2024-09-24_consumer_device_21_data_user_5,19.242324829101562
2024-09-25_consumer_device_21_data_user_5,18.39591407775879
2024-09-26_consumer_device_21_data_user_5,17.888080596923828
2024-09-27_consumer_device_21_data_user_5,17.958168029785156
2024-09-28_consumer_device_21_data_user_5,17.19194984436035
2024-09-29_consumer_device_21_data_user_5,17.14987564086914
2024-09-30_consumer_device_21_data_user_5,18.432430267333984
2024-10-01_consumer_device_21_data_user_5,18.092195510864258
2024-10-02_consumer_device_21_data_user_5,17.854393005371094
2024-10-03_consumer_device_21_data_user_5,17.653715133666992
2024-10-04_consumer_device_21_data_user_5,17.484018325805664
2024-10-05_consumer_device_21_data_user_5,17.46026611328125
2024-10-06_consumer_device_21_data_user_5,17.357969284057617
2024-10-07_consumer_device_21_data_user_5,17.457822799682617
2024-10-08_consumer_device_21_data_user_5,18.57929801940918
2024-10-09_consumer_device_21_data_user_5,18.02530860900879
2024-10-10_consumer_device_21_data_user_5,18.05740737915039
2024-10-11_consumer_device_21_data_user_5,18.04913902282715
2024-10-12_consumer_device_21_data_user_5,17.22072410583496
2024-10-13_consumer_device_21_data_user_5,17.475542068481445
2024-10-14_consumer_device_21_data_user_5,17.572412490844727
2024-10-15_consumer_device_21_data_user_5,17.740447998046875
2024-10-16_consumer_device_21_data_user_5,17.350635528564453
2024-10-17_consumer_device_21_data_user_5,17.075599670410156
2024-10-18_consumer_device_21_data_user_5,17.15349769592285
2024-10-19_consumer_device_21_data_user_5,17.28177833557129
2024-10-20_consumer_device_21_data_user_5,17.240726470947266
2024-10-21_consumer_device_21_data_user_5,17.244863510131836
2024-10-22_consumer_device_21_data_user_5,17.247066497802734
2024-10-23_consumer_device_21_data_user_5,17.002296447753906
2024-10-24_consumer_device_21_data_user_5,16.776004791259766
2024-09-24_consumer_device_21_data_user_6,0.30823391675949097
2024-09-25_consumer_device_21_data_user_6,0.30196288228034973
2024-09-26_consumer_device_21_data_user_6,0.325292706489563
2024-09-27_consumer_device_21_data_user_6,0.32912081480026245
2024-09-28_consumer_device_21_data_user_6,0.3157680034637451
2024-09-29_consumer_device_21_data_user_6,0.31839537620544434
2024-09-30_consumer_device_21_data_user_6,0.3171538710594177
2024-10-01_consumer_device_21_data_user_6,0.33159545063972473
2024-10-02_consumer_device_21_data_user_6,0.3336465656757355
2024-10-03_consumer_device_21_data_user_6,0.33599764108657837
2024-10-04_consumer_device_21_data_user_6,0.3251938819885254
2024-10-05_consumer_device_21_data_user_6,0.31975796818733215
2024-10-06_consumer_device_21_data_user_6,0.31897565722465515
2024-10-07_consumer_device_21_data_user_6,0.3229139745235443
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.08623537421226501
2024-10-10_consumer_device_21_data_user_6,0.19491168856620789
2024-10-11_consumer_device_21_data_user_6,0.2551182210445404
2024-10-12_consumer_device_21_data_user_6,0.13697141408920288
2024-10-13_consumer_device_21_data_user_6,0.24111491441726685
2024-10-14_consumer_device_21_data_user_6,0.2623837888240814
2024-10-15_consumer_device_21_data_user_6,0.2613409161567688
2024-10-16_consumer_device_21_data_user_6,0.2621763348579407
2024-10-17_consumer_device_21_data_user_6,0.2534874677658081
2024-10-18_consumer_device_21_data_user_6,0.2797662019729614
2024-10-19_consumer_device_21_data_user_6,0.2736402451992035
2024-10-20_consumer_device_21_data_user_6,0.2821308970451355
2024-10-21_consumer_device_21_data_user_6,0.28401124477386475
2024-10-22_consumer_device_21_data_user_6,0.2657037377357483
2024-10-23_consumer_device_21_data_user_6,0.17392700910568237
2024-10-24_consumer_device_21_data_user_6,0.180400088429451
2024-09-24_consumer_device_21_data_user_7,0.2835092842578888
2024-09-25_consumer_device_21_data_user_7,0.28648293018341064
2024-09-26_consumer_device_21_data_user_7,0.312222421169281
2024-09-27_consumer_device_21_data_user_7,0.3195876479148865
2024-09-28_consumer_device_21_data_user_7,0.30829671025276184
2024-09-29_consumer_device_21_data_user_7,0.31327927112579346
2024-09-30_consumer_device_21_data_user_7,0.3134385049343109
2024-10-01_consumer_device_21_data_user_7,0.32577186822891235
2024-10-02_consumer_device_21_data_user_7,0.3277687430381775
2024-10-03_consumer_device_21_data_user_7,0.3304952383041382
2024-10-04_consumer_device_21_data_user_7,0.32060420513153076
2024-10-05_consumer_device_21_data_user_7,0.316508948802948
2024-10-06_consumer_device_21_data_user_7,0.3172455132007599
2024-10-07_consumer_device_21_data_user_7,0.32062408328056335
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0848197340965271
2024-10-10_consumer_device_21_data_user_7,0.192464217543602
2024-10-11_consumer_device_21_data_user_7,0.2522802948951721
2024-10-12_consumer_device_21_data_user_7,0.13492922484874725
2024-10-13_consumer_device_21_data_user_7,0.2395307868719101
2024-10-14_consumer_device_21_data_user_7,0.2614247500896454
2024-10-15_consumer_device_21_data_user_7,0.2606184184551239
2024-10-16_consumer_device_21_data_user_7,0.26151061058044434
2024-10-17_consumer_device_21_data_user_7,0.2530280351638794
2024-10-18_consumer_device_21_data_user_7,0.2794603705406189
2024-10-19_consumer_device_21_data_user_7,0.2733725905418396
2024-10-20_consumer_device_21_data_user_7,0.2819094657897949
2024-10-21_consumer_device_21_data_user_7,0.283822238445282
2024-10-22_consumer_device_21_data_user_7,0.26555028557777405
2024-10-23_consumer_device_21_data_user_7,0.17366215586662292
2024-10-24_consumer_device_21_data_user_7,0.17997047305107117
2024-09-24_consumer_device_21_data_user_8,0.24359549582004547
2024-09-25_consumer_device_21_data_user_8,0.2648181617259979
2024-09-26_consumer_device_21_data_user_8,0.29501545429229736
2024-09-27_consumer_device_21_data_user_8,0.3106258511543274
2024-09-28_consumer_device_21_data_user_8,0.30189818143844604
2024-09-29_consumer_device_21_data_user_8,0.3074481785297394
2024-09-30_consumer_device_21_data_user_8,0.30878424644470215
2024-10-01_consumer_device_21_data_user_8,0.3213692605495453
2024-10-02_consumer_device_21_data_user_8,0.3238011598587036
2024-10-03_consumer_device_21_data_user_8,0.3268633782863617
2024-10-04_consumer_device_21_data_user_8,0.31636670231819153
2024-10-05_consumer_device_21_data_user_8,0.31359347701072693
2024-10-06_consumer_device_21_data_user_8,0.31565651297569275
2024-10-07_consumer_device_21_data_user_8,0.3155742883682251
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.08282274007797241
2024-10-10_consumer_device_21_data_user_8,0.18890628218650818
2024-10-11_consumer_device_21_data_user_8,0.24840037524700165
2024-10-12_consumer_device_21_data_user_8,0.1322115808725357
2024-10-13_consumer_device_21_data_user_8,0.2374550700187683
2024-10-14_consumer_device_21_data_user_8,0.2601613998413086
2024-10-15_consumer_device_21_data_user_8,0.2596589922904968
2024-10-16_consumer_device_21_data_user_8,0.2606779932975769
2024-10-17_consumer_device_21_data_user_8,0.2524305582046509
2024-10-18_consumer_device_21_data_user_8,0.2790806293487549
2024-10-19_consumer_device_21_data_user_8,0.2730256915092468
2024-10-20_consumer_device_21_data_user_8,0.28161951899528503
2024-10-21_consumer_device_21_data_user_8,0.28356534242630005
2024-10-22_consumer_device_21_data_user_8,0.2653409242630005
2024-10-23_consumer_device_21_data_user_8,0.1733008623123169
2024-10-24_consumer_device_21_data_user_8,0.1793770045042038
2024-09-24_consumer_device_21_data_user_9,0.3079874515533447
2024-09-25_consumer_device_21_data_user_9,0.30024051666259766
2024-09-26_consumer_device_21_data_user_9,0.32424092292785645
2024-09-27_consumer_device_21_data_user_9,0.32792580127716064
2024-09-28_consumer_device_21_data_user_9,0.3146514892578125
2024-09-29_consumer_device_21_data_user_9,0.31783515214920044
2024-09-30_consumer_device_21_data_user_9,0.3165620267391205
2024-10-01_consumer_device_21_data_user_9,0.33050763607025146
2024-10-02_consumer_device_21_data_user_9,0.33250492811203003
2024-10-03_consumer_device_21_data_user_9,0.33482223749160767
