ID,pred_kwh
2024-10-13_consumer_device_16_data_user_10,0.41380947828292847
2024-10-14_consumer_device_16_data_user_10,0.4422261416912079
2024-10-15_consumer_device_16_data_user_10,0.4232477843761444
2024-10-16_consumer_device_16_data_user_10,0.31601956486701965
2024-10-17_consumer_device_16_data_user_10,0.3269442319869995
2024-10-18_consumer_device_16_data_user_10,0.3267812728881836
2024-10-19_consumer_device_16_data_user_10,0.36012402176856995
2024-10-20_consumer_device_16_data_user_10,0.3495613932609558
2024-10-21_consumer_device_16_data_user_10,0.3611113429069519
2024-10-22_consumer_device_16_data_user_10,0.29161474108695984
2024-10-23_consumer_device_16_data_user_10,0.17860408127307892
2024-10-24_consumer_device_16_data_user_10,0.2561801075935364
2024-09-24_consumer_device_16_data_user_11,5.621535778045654
2024-09-25_consumer_device_16_data_user_11,2.6786093711853027
2024-09-26_consumer_device_16_data_user_11,5.720097541809082
2024-09-27_consumer_device_16_data_user_11,9.658872604370117
2024-09-28_consumer_device_16_data_user_11,8.235051155090332
2024-09-29_consumer_device_16_data_user_11,7.299649238586426
2024-09-30_consumer_device_16_data_user_11,5.968039512634277
2024-10-01_consumer_device_16_data_user_11,5.425867080688477
2024-10-02_consumer_device_16_data_user_11,5.345618724822998
2024-10-03_consumer_device_16_data_user_11,5.77376651763916
2024-10-04_consumer_device_16_data_user_11,7.196884632110596
2024-10-05_consumer_device_16_data_user_11,5.864022254943848
2024-10-06_consumer_device_16_data_user_11,4.807833671569824
2024-10-07_consumer_device_16_data_user_11,5.548686981201172
2024-10-08_consumer_device_16_data_user_11,9.898297309875488
2024-10-09_consumer_device_16_data_user_11,8.108859062194824
2024-10-10_consumer_device_16_data_user_11,7.108022689819336
2024-10-11_consumer_device_16_data_user_11,5.324865818023682
2024-10-12_consumer_device_16_data_user_11,5.2840118408203125
2024-10-13_consumer_device_16_data_user_11,5.056033134460449
2024-10-14_consumer_device_16_data_user_11,4.348376274108887
2024-10-15_consumer_device_16_data_user_11,4.3926849365234375
2024-10-16_consumer_device_16_data_user_11,4.003620147705078
2024-10-17_consumer_device_16_data_user_11,3.7427978515625
2024-10-18_consumer_device_16_data_user_11,2.7043075561523438
2024-10-19_consumer_device_16_data_user_11,2.581108808517456
2024-10-20_consumer_device_16_data_user_11,3.313952684402466
2024-10-21_consumer_device_16_data_user_11,2.847770929336548
2024-10-22_consumer_device_16_data_user_11,2.87479305267334
2024-10-23_consumer_device_16_data_user_11,2.6781649589538574
2024-10-24_consumer_device_16_data_user_11,2.5531749725341797
2024-09-24_consumer_device_16_data_user_12,10.018754959106445
2024-09-25_consumer_device_16_data_user_12,6.762351036071777
2024-09-26_consumer_device_16_data_user_12,7.1765875816345215
2024-09-27_consumer_device_16_data_user_12,13.456938743591309
2024-09-28_consumer_device_16_data_user_12,11.008356094360352
2024-09-29_consumer_device_16_data_user_12,9.645524024963379
2024-09-30_consumer_device_16_data_user_12,8.223002433776855
2024-10-01_consumer_device_16_data_user_12,7.539967060089111
2024-10-02_consumer_device_16_data_user_12,7.2641921043396
2024-10-03_consumer_device_16_data_user_12,8.044424057006836
2024-10-04_consumer_device_16_data_user_12,9.162635803222656
2024-10-05_consumer_device_16_data_user_12,7.6719560623168945
2024-10-06_consumer_device_16_data_user_12,6.498361587524414
2024-10-07_consumer_device_16_data_user_12,7.779231548309326
2024-10-08_consumer_device_16_data_user_12,12.070526123046875
2024-10-09_consumer_device_16_data_user_12,9.23777961730957
2024-10-10_consumer_device_16_data_user_12,8.932912826538086
2024-10-11_consumer_device_16_data_user_12,5.966404438018799
2024-10-12_consumer_device_16_data_user_12,6.274089813232422
2024-10-13_consumer_device_16_data_user_12,5.935235023498535
2024-10-14_consumer_device_16_data_user_12,5.058421611785889
2024-10-15_consumer_device_16_data_user_12,5.171802997589111
2024-10-16_consumer_device_16_data_user_12,4.456264495849609
2024-10-17_consumer_device_16_data_user_12,4.300848007202148
2024-10-18_consumer_device_16_data_user_12,3.04145884513855
2024-10-19_consumer_device_16_data_user_12,2.8612639904022217
2024-10-20_consumer_device_16_data_user_12,4.050053596496582
2024-10-21_consumer_device_16_data_user_12,3.2741539478302
2024-10-22_consumer_device_16_data_user_12,3.1706693172454834
2024-10-23_consumer_device_16_data_user_12,2.9230387210845947
2024-10-24_consumer_device_16_data_user_12,2.829474687576294
2024-09-24_consumer_device_16_data_user_13,0.09456430375576019
2024-09-25_consumer_device_16_data_user_13,0.11723250150680542
2024-09-26_consumer_device_16_data_user_13,0.1185634434223175
2024-09-27_consumer_device_16_data_user_13,0.001859343028627336
2024-09-28_consumer_device_16_data_user_13,0.005031396634876728
2024-09-29_consumer_device_16_data_user_13,0.01719130575656891
2024-09-30_consumer_device_16_data_user_13,0.0057887183502316475
2024-10-01_consumer_device_16_data_user_13,0.0003655076143331826
2024-10-02_consumer_device_16_data_user_13,0.001480735489167273
2024-10-03_consumer_device_16_data_user_13,0.0051259733736515045
2024-10-04_consumer_device_16_data_user_13,0.0009126400691457093
2024-10-05_consumer_device_16_data_user_13,0.0
2024-10-06_consumer_device_16_data_user_13,0.0003216064069420099
2024-10-07_consumer_device_16_data_user_13,0.00026081918622367084
2024-10-08_consumer_device_16_data_user_13,0.0
2024-10-09_consumer_device_16_data_user_13,0.003222231287509203
2024-10-10_consumer_device_16_data_user_13,0.0010034549050033092
2024-10-11_consumer_device_16_data_user_13,0.003646533004939556
2024-10-12_consumer_device_16_data_user_13,0.001259242300875485
2024-10-13_consumer_device_16_data_user_13,0.0018366682343184948
2024-10-14_consumer_device_16_data_user_13,0.0001179301762022078
2024-10-15_consumer_device_16_data_user_13,0.0019402026664465666
2024-10-16_consumer_device_16_data_user_13,0.00238153338432312
2024-10-17_consumer_device_16_data_user_13,0.000718387367669493
2024-10-18_consumer_device_16_data_user_13,0.0
2024-10-19_consumer_device_16_data_user_13,0.0
2024-10-20_consumer_device_16_data_user_13,0.0
2024-10-21_consumer_device_16_data_user_13,0.0013960826909169555
2024-10-22_consumer_device_16_data_user_13,0.0
2024-10-23_consumer_device_16_data_user_13,0.0
2024-10-24_consumer_device_16_data_user_13,0.005469571333378553
2024-09-24_consumer_device_16_data_user_2,10.825328826904297
2024-09-25_consumer_device_16_data_user_2,7.89859676361084
2024-09-26_consumer_device_16_data_user_2,8.485549926757812
2024-09-27_consumer_device_16_data_user_2,15.227666854858398
2024-09-28_consumer_device_16_data_user_2,12.540793418884277
2024-09-29_consumer_device_16_data_user_2,10.50450325012207
2024-09-30_consumer_device_16_data_user_2,9.244426727294922
2024-10-01_consumer_device_16_data_user_2,8.386789321899414
2024-10-02_consumer_device_16_data_user_2,8.187007904052734
2024-10-03_consumer_device_16_data_user_2,9.585172653198242
2024-10-04_consumer_device_16_data_user_2,10.594332695007324
2024-10-05_consumer_device_16_data_user_2,8.597053527832031
2024-10-06_consumer_device_16_data_user_2,7.276899337768555
2024-10-07_consumer_device_16_data_user_2,8.711980819702148
2024-10-08_consumer_device_16_data_user_2,13.93636703491211
2024-10-09_consumer_device_16_data_user_2,10.440747261047363
2024-10-10_consumer_device_16_data_user_2,9.925603866577148
2024-10-11_consumer_device_16_data_user_2,6.614789962768555
2024-10-12_consumer_device_16_data_user_2,7.1181535720825195
2024-10-13_consumer_device_16_data_user_2,6.461942195892334
2024-10-14_consumer_device_16_data_user_2,5.440840244293213
2024-10-15_consumer_device_16_data_user_2,5.8542375564575195
2024-10-16_consumer_device_16_data_user_2,5.010295867919922
2024-10-17_consumer_device_16_data_user_2,4.855868339538574
2024-10-18_consumer_device_16_data_user_2,3.4338393211364746
2024-10-19_consumer_device_16_data_user_2,3.478557825088501
2024-10-20_consumer_device_16_data_user_2,4.380064487457275
2024-10-21_consumer_device_16_data_user_2,3.6746346950531006
2024-10-22_consumer_device_16_data_user_2,3.475517511367798
2024-10-23_consumer_device_16_data_user_2,3.2057693004608154
2024-10-24_consumer_device_16_data_user_2,2.9682111740112305
2024-09-24_consumer_device_16_data_user_3,5.913485527038574
2024-09-25_consumer_device_16_data_user_3,3.3037021160125732
2024-09-26_consumer_device_16_data_user_3,5.724648475646973
2024-09-27_consumer_device_16_data_user_3,10.48388957977295
2024-09-28_consumer_device_16_data_user_3,8.578453063964844
2024-09-29_consumer_device_16_data_user_3,7.6797051429748535
2024-09-30_consumer_device_16_data_user_3,6.398805618286133
2024-10-01_consumer_device_16_data_user_3,5.625607490539551
2024-10-02_consumer_device_16_data_user_3,5.556797027587891
2024-10-03_consumer_device_16_data_user_3,6.1230950355529785
2024-10-04_consumer_device_16_data_user_3,7.643743515014648
2024-10-05_consumer_device_16_data_user_3,6.265350341796875
2024-10-06_consumer_device_16_data_user_3,5.174299716949463
2024-10-07_consumer_device_16_data_user_3,6.155580520629883
2024-10-08_consumer_device_16_data_user_3,10.22408676147461
2024-10-09_consumer_device_16_data_user_3,8.307220458984375
2024-10-10_consumer_device_16_data_user_3,7.352371692657471
2024-10-11_consumer_device_16_data_user_3,5.2313008308410645
2024-10-12_consumer_device_16_data_user_3,5.4647722244262695
2024-10-13_consumer_device_16_data_user_3,5.239226818084717
2024-10-14_consumer_device_16_data_user_3,4.4394612312316895
2024-10-15_consumer_device_16_data_user_3,4.607271671295166
2024-10-16_consumer_device_16_data_user_3,4.1543474197387695
2024-10-17_consumer_device_16_data_user_3,3.8196418285369873
2024-10-18_consumer_device_16_data_user_3,2.713928461074829
2024-10-19_consumer_device_16_data_user_3,2.6062591075897217
2024-10-20_consumer_device_16_data_user_3,3.4857964515686035
2024-10-21_consumer_device_16_data_user_3,2.917510747909546
2024-10-22_consumer_device_16_data_user_3,2.889512062072754
2024-10-23_consumer_device_16_data_user_3,2.7008471488952637
2024-10-24_consumer_device_16_data_user_3,2.6172733306884766
2024-09-24_consumer_device_16_data_user_4,0.23677419126033783
2024-09-25_consumer_device_16_data_user_4,0.25938138365745544
2024-09-26_consumer_device_16_data_user_4,0.30840399861335754
2024-09-27_consumer_device_16_data_user_4,0.3257790505886078
2024-09-28_consumer_device_16_data_user_4,0.3141496181488037
2024-09-29_consumer_device_16_data_user_4,0.33846089243888855
2024-09-30_consumer_device_16_data_user_4,0.4133135676383972
2024-10-01_consumer_device_16_data_user_4,0.42305371165275574
2024-10-02_consumer_device_16_data_user_4,0.43199461698532104
2024-10-03_consumer_device_16_data_user_4,0.4532407522201538
2024-10-04_consumer_device_16_data_user_4,0.43816453218460083
2024-10-05_consumer_device_16_data_user_4,0.3902932405471802
2024-10-06_consumer_device_16_data_user_4,0.31930065155029297
2024-10-07_consumer_device_16_data_user_4,0.3684884309768677
2024-10-08_consumer_device_16_data_user_4,0.003158167703077197
2024-10-09_consumer_device_16_data_user_4,0.14932695031166077
2024-10-10_consumer_device_16_data_user_4,0.25916600227355957
2024-10-11_consumer_device_16_data_user_4,0.2975635826587677
2024-10-12_consumer_device_16_data_user_4,0.33996647596359253
2024-10-13_consumer_device_16_data_user_4,0.47138649225234985
2024-10-14_consumer_device_16_data_user_4,0.5257340669631958
2024-10-15_consumer_device_16_data_user_4,0.4499686062335968
2024-10-16_consumer_device_16_data_user_4,0.3323056101799011
2024-10-17_consumer_device_16_data_user_4,0.3543482720851898
2024-10-18_consumer_device_16_data_user_4,0.34691208600997925
2024-10-19_consumer_device_16_data_user_4,0.3761521279811859
2024-10-20_consumer_device_16_data_user_4,0.3751850128173828
2024-10-21_consumer_device_16_data_user_4,0.38231343030929565
2024-10-22_consumer_device_16_data_user_4,0.27480795979499817
2024-10-23_consumer_device_16_data_user_4,0.17509697377681732
2024-10-24_consumer_device_16_data_user_4,0.23530542850494385
2024-09-24_consumer_device_16_data_user_5,4.371790885925293
2024-09-25_consumer_device_16_data_user_5,2.3854928016662598
2024-09-26_consumer_device_16_data_user_5,4.121026515960693
2024-09-27_consumer_device_16_data_user_5,8.968575477600098
2024-09-28_consumer_device_16_data_user_5,7.735578536987305
2024-09-29_consumer_device_16_data_user_5,6.853070259094238
2024-09-30_consumer_device_16_data_user_5,5.5873942375183105
2024-10-01_consumer_device_16_data_user_5,5.0684099197387695
2024-10-02_consumer_device_16_data_user_5,5.027956962585449
2024-10-03_consumer_device_16_data_user_5,5.4583048820495605
2024-10-04_consumer_device_16_data_user_5,6.684622287750244
2024-10-05_consumer_device_16_data_user_5,5.777853012084961
2024-10-06_consumer_device_16_data_user_5,4.54404878616333
2024-10-07_consumer_device_16_data_user_5,5.696915149688721
2024-10-08_consumer_device_16_data_user_5,9.2240629196167
2024-10-09_consumer_device_16_data_user_5,7.544573783874512
2024-10-10_consumer_device_16_data_user_5,6.856738090515137
2024-10-11_consumer_device_16_data_user_5,4.985441207885742
2024-10-12_consumer_device_16_data_user_5,5.05978536605835
2024-10-13_consumer_device_16_data_user_5,4.770715236663818
2024-10-14_consumer_device_16_data_user_5,4.226734161376953
2024-10-15_consumer_device_16_data_user_5,4.187142848968506
2024-10-16_consumer_device_16_data_user_5,3.830963134765625
2024-10-17_consumer_device_16_data_user_5,3.5072290897369385
2024-10-18_consumer_device_16_data_user_5,2.5761828422546387
2024-10-19_consumer_device_16_data_user_5,2.5094969272613525
2024-10-20_consumer_device_16_data_user_5,3.1056976318359375
2024-10-21_consumer_device_16_data_user_5,2.6725263595581055
2024-10-22_consumer_device_16_data_user_5,2.677846670150757
2024-10-23_consumer_device_16_data_user_5,2.509390354156494
2024-10-24_consumer_device_16_data_user_5,2.4676387310028076
2024-09-24_consumer_device_16_data_user_6,9.499593734741211
2024-09-25_consumer_device_16_data_user_6,6.762834072113037
2024-09-26_consumer_device_16_data_user_6,8.170647621154785
2024-09-27_consumer_device_16_data_user_6,13.8711576461792
2024-09-28_consumer_device_16_data_user_6,11.306469917297363
2024-09-29_consumer_device_16_data_user_6,9.622963905334473
2024-09-30_consumer_device_16_data_user_6,8.177346229553223
2024-10-01_consumer_device_16_data_user_6,7.582230091094971
2024-10-02_consumer_device_16_data_user_6,7.3228631019592285
2024-10-03_consumer_device_16_data_user_6,8.748433113098145
2024-10-04_consumer_device_16_data_user_6,9.583480834960938
2024-10-05_consumer_device_16_data_user_6,7.926851749420166
2024-10-06_consumer_device_16_data_user_6,6.488775253295898
2024-10-07_consumer_device_16_data_user_6,7.710698127746582
2024-10-08_consumer_device_16_data_user_6,12.141053199768066
2024-10-09_consumer_device_16_data_user_6,9.189391136169434
2024-10-10_consumer_device_16_data_user_6,8.78203296661377
2024-10-11_consumer_device_16_data_user_6,6.0749101638793945
2024-10-12_consumer_device_16_data_user_6,6.417409896850586
2024-10-13_consumer_device_16_data_user_6,5.9294233322143555
2024-10-14_consumer_device_16_data_user_6,4.8578972816467285
2024-10-15_consumer_device_16_data_user_6,5.325268745422363
2024-10-16_consumer_device_16_data_user_6,4.259131908416748
2024-10-17_consumer_device_16_data_user_6,4.176810264587402
2024-10-18_consumer_device_16_data_user_6,3.101550579071045
2024-10-19_consumer_device_16_data_user_6,3.0888009071350098
2024-10-20_consumer_device_16_data_user_6,3.957641839981079
2024-10-21_consumer_device_16_data_user_6,3.2453646659851074
2024-10-22_consumer_device_16_data_user_6,3.1586763858795166
2024-10-23_consumer_device_16_data_user_6,2.8535406589508057
2024-10-24_consumer_device_16_data_user_6,2.8433477878570557
2024-09-24_consumer_device_16_data_user_7,3.564847707748413
2024-09-25_consumer_device_16_data_user_7,1.2712640762329102
2024-09-26_consumer_device_16_data_user_7,3.1914026737213135
2024-09-27_consumer_device_16_data_user_7,5.9744720458984375
2024-09-28_consumer_device_16_data_user_7,4.792591094970703
2024-09-29_consumer_device_16_data_user_7,4.334375381469727
2024-09-30_consumer_device_16_data_user_7,4.00570821762085
2024-10-01_consumer_device_16_data_user_7,3.914283037185669
2024-10-02_consumer_device_16_data_user_7,3.543820381164551
2024-10-03_consumer_device_16_data_user_7,4.13255500793457
2024-10-04_consumer_device_16_data_user_7,5.061223030090332
2024-10-05_consumer_device_16_data_user_7,4.465190887451172
2024-10-06_consumer_device_16_data_user_7,3.3512041568756104
2024-10-07_consumer_device_16_data_user_7,4.025418758392334
2024-10-08_consumer_device_16_data_user_7,7.493142127990723
2024-10-09_consumer_device_16_data_user_7,6.1793131828308105
2024-10-10_consumer_device_16_data_user_7,5.657402992248535
2024-10-11_consumer_device_16_data_user_7,4.369874954223633
2024-10-12_consumer_device_16_data_user_7,4.369871139526367
2024-10-13_consumer_device_16_data_user_7,4.143526554107666
2024-10-14_consumer_device_16_data_user_7,3.7478950023651123
2024-10-15_consumer_device_16_data_user_7,3.465144157409668
2024-10-16_consumer_device_16_data_user_7,3.1217756271362305
2024-10-17_consumer_device_16_data_user_7,3.007235050201416
2024-10-18_consumer_device_16_data_user_7,2.2688350677490234
2024-10-19_consumer_device_16_data_user_7,2.2162041664123535
2024-10-20_consumer_device_16_data_user_7,2.6966466903686523
2024-10-21_consumer_device_16_data_user_7,2.310824155807495
2024-10-22_consumer_device_16_data_user_7,2.3247599601745605
2024-10-23_consumer_device_16_data_user_7,2.135960578918457
2024-10-24_consumer_device_16_data_user_7,2.0628561973571777
2024-09-24_consumer_device_16_data_user_8,3.3579626083374023
2024-09-25_consumer_device_16_data_user_8,1.5457055568695068
2024-09-26_consumer_device_16_data_user_8,3.6996231079101562
2024-09-27_consumer_device_16_data_user_8,5.353996753692627
2024-09-28_consumer_device_16_data_user_8,4.214353084564209
2024-09-29_consumer_device_16_data_user_8,3.6021006107330322
2024-09-30_consumer_device_16_data_user_8,3.4445626735687256
2024-10-01_consumer_device_16_data_user_8,3.9452664852142334
2024-10-02_consumer_device_16_data_user_8,3.6335599422454834
2024-10-03_consumer_device_16_data_user_8,3.7345571517944336
2024-10-04_consumer_device_16_data_user_8,4.325240135192871
2024-10-05_consumer_device_16_data_user_8,4.071416854858398
2024-10-06_consumer_device_16_data_user_8,2.9363327026367188
2024-10-07_consumer_device_16_data_user_8,3.2766191959381104
2024-10-08_consumer_device_16_data_user_8,5.629148960113525
2024-10-09_consumer_device_16_data_user_8,4.574633598327637
2024-10-10_consumer_device_16_data_user_8,4.132232666015625
2024-10-11_consumer_device_16_data_user_8,3.3241748809814453
2024-10-12_consumer_device_16_data_user_8,3.4772870540618896
2024-10-13_consumer_device_16_data_user_8,3.5227997303009033
2024-10-14_consumer_device_16_data_user_8,3.2920126914978027
2024-10-15_consumer_device_16_data_user_8,2.9169046878814697
2024-10-16_consumer_device_16_data_user_8,2.584912061691284
2024-10-17_consumer_device_16_data_user_8,2.541156530380249
2024-10-18_consumer_device_16_data_user_8,1.9413821697235107
2024-10-19_consumer_device_16_data_user_8,1.888684868812561
2024-10-20_consumer_device_16_data_user_8,2.3620545864105225
2024-10-21_consumer_device_16_data_user_8,2.0749967098236084
2024-10-22_consumer_device_16_data_user_8,2.0250749588012695
2024-10-23_consumer_device_16_data_user_8,1.5440077781677246
2024-10-24_consumer_device_16_data_user_8,1.3726893663406372
2024-09-24_consumer_device_16_data_user_9,0.7290276288986206
2024-09-25_consumer_device_16_data_user_9,0.5596275925636292
2024-09-26_consumer_device_16_data_user_9,1.0700535774230957
2024-09-27_consumer_device_16_data_user_9,2.7761898040771484
2024-09-28_consumer_device_16_data_user_9,2.740901470184326
2024-09-29_consumer_device_16_data_user_9,2.601388931274414
2024-09-30_consumer_device_16_data_user_9,2.3845441341400146
2024-10-01_consumer_device_16_data_user_9,2.3075850009918213
2024-10-02_consumer_device_16_data_user_9,1.5569660663604736
2024-10-03_consumer_device_16_data_user_9,1.6706913709640503
2024-10-04_consumer_device_16_data_user_9,2.1970176696777344
2024-10-05_consumer_device_16_data_user_9,2.679203748703003
2024-10-06_consumer_device_16_data_user_9,2.1661667823791504
2024-10-07_consumer_device_16_data_user_9,2.370048761367798
2024-10-08_consumer_device_16_data_user_9,2.9702863693237305
2024-10-09_consumer_device_16_data_user_9,3.0084729194641113
2024-10-10_consumer_device_16_data_user_9,3.1718804836273193
2024-10-11_consumer_device_16_data_user_9,2.8820807933807373
2024-10-12_consumer_device_16_data_user_9,2.9297311305999756
2024-10-13_consumer_device_16_data_user_9,2.812317132949829
2024-10-14_consumer_device_16_data_user_9,2.6807610988616943
2024-10-15_consumer_device_16_data_user_9,2.326117515563965
2024-10-16_consumer_device_16_data_user_9,2.07030987739563
2024-10-17_consumer_device_16_data_user_9,2.1302292346954346
2024-10-18_consumer_device_16_data_user_9,1.5463577508926392
2024-10-19_consumer_device_16_data_user_9,1.4448246955871582
2024-10-20_consumer_device_16_data_user_9,1.806604266166687
2024-10-21_consumer_device_16_data_user_9,1.5402941703796387
2024-10-22_consumer_device_16_data_user_9,1.3433493375778198
2024-10-23_consumer_device_16_data_user_9,0.7085579037666321
2024-10-24_consumer_device_16_data_user_9,0.6670829057693481
2024-09-24_consumer_device_18_data_user_1,0.22290290892124176
2024-09-25_consumer_device_18_data_user_1,0.26988378167152405
2024-09-26_consumer_device_18_data_user_1,0.3920670449733734
2024-09-27_consumer_device_18_data_user_1,0.4334040582180023
2024-09-28_consumer_device_18_data_user_1,0.3998640179634094
2024-09-29_consumer_device_18_data_user_1,0.38809219002723694
2024-09-30_consumer_device_18_data_user_1,0.47012341022491455
2024-10-01_consumer_device_18_data_user_1,0.5259078145027161
2024-10-02_consumer_device_18_data_user_1,0.6339174509048462
2024-10-03_consumer_device_18_data_user_1,0.6323091983795166
2024-10-04_consumer_device_18_data_user_1,0.6255946755409241
2024-10-05_consumer_device_18_data_user_1,0.4916943311691284
2024-10-06_consumer_device_18_data_user_1,0.39207202196121216
2024-10-07_consumer_device_18_data_user_1,0.4011813700199127
2024-10-08_consumer_device_18_data_user_1,0.0684833750128746
2024-10-09_consumer_device_18_data_user_1,0.20193074643611908
2024-10-10_consumer_device_18_data_user_1,0.3204990029335022
2024-10-11_consumer_device_18_data_user_1,0.3293571174144745
2024-10-12_consumer_device_18_data_user_1,0.3954310119152069
2024-10-13_consumer_device_18_data_user_1,0.5842568874359131
2024-10-14_consumer_device_18_data_user_1,0.5597861409187317
2024-10-15_consumer_device_18_data_user_1,0.4886426031589508
2024-10-16_consumer_device_18_data_user_1,0.3964531719684601
2024-10-17_consumer_device_18_data_user_1,0.4035305380821228
2024-10-18_consumer_device_18_data_user_1,0.3813171088695526
2024-10-19_consumer_device_18_data_user_1,0.40882042050361633
2024-10-20_consumer_device_18_data_user_1,0.4248131513595581
2024-10-21_consumer_device_18_data_user_1,0.3982967138290405
2024-10-22_consumer_device_18_data_user_1,0.2905971109867096
2024-10-23_consumer_device_18_data_user_1,0.18380476534366608
2024-10-24_consumer_device_18_data_user_1,0.27683043479919434
2024-09-24_consumer_device_18_data_user_10,32.151859283447266
2024-09-25_consumer_device_18_data_user_10,26.66463851928711
2024-09-26_consumer_device_18_data_user_10,24.583045959472656
2024-09-27_consumer_device_18_data_user_10,30.848886489868164
2024-09-28_consumer_device_18_data_user_10,26.740663528442383
2024-09-29_consumer_device_18_data_user_10,24.463157653808594
2024-09-30_consumer_device_18_data_user_10,25.725868225097656
2024-10-01_consumer_device_18_data_user_10,24.155052185058594
2024-10-02_consumer_device_18_data_user_10,22.204299926757812
2024-10-03_consumer_device_18_data_user_10,22.718351364135742
2024-10-04_consumer_device_18_data_user_10,22.487262725830078
2024-10-05_consumer_device_18_data_user_10,20.205150604248047
2024-10-06_consumer_device_18_data_user_10,18.577556610107422
2024-10-07_consumer_device_18_data_user_10,18.508819580078125
2024-10-08_consumer_device_18_data_user_10,23.890850067138672
2024-10-09_consumer_device_18_data_user_10,18.209230422973633
2024-10-10_consumer_device_18_data_user_10,17.405475616455078
2024-10-11_consumer_device_18_data_user_10,13.252605438232422
2024-10-12_consumer_device_18_data_user_10,13.849802017211914
2024-10-13_consumer_device_18_data_user_10,13.531061172485352
2024-10-14_consumer_device_18_data_user_10,11.16479778289795
2024-10-15_consumer_device_18_data_user_10,12.009577751159668
2024-10-16_consumer_device_18_data_user_10,9.227303504943848
2024-10-17_consumer_device_18_data_user_10,9.010910987854004
2024-10-18_consumer_device_18_data_user_10,6.512185573577881
2024-10-19_consumer_device_18_data_user_10,6.605300426483154
2024-10-20_consumer_device_18_data_user_10,7.64031982421875
2024-10-21_consumer_device_18_data_user_10,6.6383819580078125
2024-10-22_consumer_device_18_data_user_10,6.283972263336182
2024-10-23_consumer_device_18_data_user_10,4.875650405883789
2024-10-24_consumer_device_18_data_user_10,4.270828723907471
2024-09-24_consumer_device_18_data_user_11,31.537874221801758
2024-09-25_consumer_device_18_data_user_11,26.777877807617188
2024-09-26_consumer_device_18_data_user_11,24.0538330078125
2024-09-27_consumer_device_18_data_user_11,30.475868225097656
2024-09-28_consumer_device_18_data_user_11,25.686792373657227
2024-09-29_consumer_device_18_data_user_11,23.770174026489258
2024-09-30_consumer_device_18_data_user_11,25.106637954711914
2024-10-01_consumer_device_18_data_user_11,23.734420776367188
2024-10-02_consumer_device_18_data_user_11,21.632701873779297
2024-10-03_consumer_device_18_data_user_11,22.358686447143555
2024-10-04_consumer_device_18_data_user_11,22.355894088745117
2024-10-05_consumer_device_18_data_user_11,20.6118221282959
2024-10-06_consumer_device_18_data_user_11,19.026643753051758
2024-10-07_consumer_device_18_data_user_11,18.480398178100586
2024-10-08_consumer_device_18_data_user_11,24.139150619506836
2024-10-09_consumer_device_18_data_user_11,18.299697875976562
2024-10-10_consumer_device_18_data_user_11,17.485370635986328
2024-10-11_consumer_device_18_data_user_11,13.302118301391602
2024-10-12_consumer_device_18_data_user_11,14.210326194763184
2024-10-13_consumer_device_18_data_user_11,14.129129409790039
2024-10-14_consumer_device_18_data_user_11,11.452767372131348
2024-10-15_consumer_device_18_data_user_11,12.211496353149414
2024-10-16_consumer_device_18_data_user_11,9.555089950561523
2024-10-17_consumer_device_18_data_user_11,9.094117164611816
2024-10-18_consumer_device_18_data_user_11,7.031769275665283
2024-10-19_consumer_device_18_data_user_11,6.580005645751953
2024-10-20_consumer_device_18_data_user_11,8.083647727966309
2024-10-21_consumer_device_18_data_user_11,7.222186088562012
2024-10-22_consumer_device_18_data_user_11,6.800412178039551
2024-10-23_consumer_device_18_data_user_11,5.1647257804870605
2024-10-24_consumer_device_18_data_user_11,4.151987552642822
2024-09-24_consumer_device_18_data_user_12,30.914640426635742
2024-09-25_consumer_device_18_data_user_12,25.672042846679688
2024-09-26_consumer_device_18_data_user_12,23.393043518066406
2024-09-27_consumer_device_18_data_user_12,29.631752014160156
2024-09-28_consumer_device_18_data_user_12,25.787841796875
2024-09-29_consumer_device_18_data_user_12,23.85352325439453
2024-09-30_consumer_device_18_data_user_12,24.814956665039062
2024-10-01_consumer_device_18_data_user_12,23.848241806030273
2024-10-02_consumer_device_18_data_user_12,21.844436645507812
2024-10-03_consumer_device_18_data_user_12,22.175687789916992
2024-10-04_consumer_device_18_data_user_12,22.299280166625977
2024-10-05_consumer_device_18_data_user_12,20.55782699584961
2024-10-06_consumer_device_18_data_user_12,18.687833786010742
2024-10-07_consumer_device_18_data_user_12,18.372373580932617
2024-10-08_consumer_device_18_data_user_12,23.889738082885742
2024-10-09_consumer_device_18_data_user_12,18.301090240478516
2024-10-10_consumer_device_18_data_user_12,17.266016006469727
2024-10-11_consumer_device_18_data_user_12,13.19189739227295
2024-10-12_consumer_device_18_data_user_12,13.997149467468262
2024-10-13_consumer_device_18_data_user_12,14.136754035949707
2024-10-14_consumer_device_18_data_user_12,11.537878036499023
2024-10-15_consumer_device_18_data_user_12,11.696728706359863
2024-10-16_consumer_device_18_data_user_12,9.155295372009277
2024-10-17_consumer_device_18_data_user_12,8.790742874145508
2024-10-18_consumer_device_18_data_user_12,6.757731914520264
2024-10-19_consumer_device_18_data_user_12,6.6066813468933105
2024-10-20_consumer_device_18_data_user_12,8.01899242401123
2024-10-21_consumer_device_18_data_user_12,7.015297889709473
2024-10-22_consumer_device_18_data_user_12,6.749062538146973
