ID,pred_kwh
2024-10-15_consumer_device_18_data_user_11,27.693405151367188
2024-10-16_consumer_device_18_data_user_11,28.034832000732422
2024-10-17_consumer_device_18_data_user_11,27.776033401489258
2024-10-18_consumer_device_18_data_user_11,26.560178756713867
2024-10-19_consumer_device_18_data_user_11,27.841476440429688
2024-10-20_consumer_device_18_data_user_11,25.341596603393555
2024-10-21_consumer_device_18_data_user_11,25.08944320678711
2024-10-22_consumer_device_18_data_user_11,23.702783584594727
2024-10-23_consumer_device_18_data_user_11,23.36154556274414
2024-10-24_consumer_device_18_data_user_11,22.141075134277344
2024-09-24_consumer_device_18_data_user_12,33.13331604003906
2024-09-25_consumer_device_18_data_user_12,31.11786460876465
2024-09-26_consumer_device_18_data_user_12,29.534669876098633
2024-09-27_consumer_device_18_data_user_12,34.515174865722656
2024-09-28_consumer_device_18_data_user_12,31.736047744750977
2024-09-29_consumer_device_18_data_user_12,30.010286331176758
2024-09-30_consumer_device_18_data_user_12,31.127519607543945
2024-10-01_consumer_device_18_data_user_12,30.119749069213867
2024-10-02_consumer_device_18_data_user_12,28.226360321044922
2024-10-03_consumer_device_18_data_user_12,27.834300994873047
2024-10-04_consumer_device_18_data_user_12,27.537832260131836
2024-10-05_consumer_device_18_data_user_12,26.514633178710938
2024-10-06_consumer_device_18_data_user_12,27.31153106689453
2024-10-07_consumer_device_18_data_user_12,30.041357040405273
2024-10-08_consumer_device_18_data_user_12,35.55292892456055
2024-10-09_consumer_device_18_data_user_12,33.645198822021484
2024-10-10_consumer_device_18_data_user_12,31.669893264770508
2024-10-11_consumer_device_18_data_user_12,30.842992782592773
2024-10-12_consumer_device_18_data_user_12,30.1134090423584
2024-10-13_consumer_device_18_data_user_12,28.79495620727539
2024-10-14_consumer_device_18_data_user_12,28.077672958374023
2024-10-15_consumer_device_18_data_user_12,28.896196365356445
2024-10-16_consumer_device_18_data_user_12,28.59356689453125
2024-10-17_consumer_device_18_data_user_12,28.553022384643555
2024-10-18_consumer_device_18_data_user_12,27.758874893188477
2024-10-19_consumer_device_18_data_user_12,29.311674118041992
2024-10-20_consumer_device_18_data_user_12,26.9589900970459
2024-10-21_consumer_device_18_data_user_12,27.190526962280273
2024-10-22_consumer_device_18_data_user_12,25.54001235961914
2024-10-23_consumer_device_18_data_user_12,25.354406356811523
2024-10-24_consumer_device_18_data_user_12,23.942794799804688
2024-09-24_consumer_device_18_data_user_13,0.15549178421497345
2024-09-25_consumer_device_18_data_user_13,0.127427339553833
2024-09-26_consumer_device_18_data_user_13,0.19218899309635162
2024-09-27_consumer_device_18_data_user_13,0.015455207787454128
2024-09-28_consumer_device_18_data_user_13,0.03835796192288399
2024-09-29_consumer_device_18_data_user_13,0.07173847407102585
2024-09-30_consumer_device_18_data_user_13,0.10127639025449753
2024-10-01_consumer_device_18_data_user_13,0.12429817020893097
2024-10-02_consumer_device_18_data_user_13,0.12351523339748383
2024-10-03_consumer_device_18_data_user_13,0.09415380656719208
2024-10-04_consumer_device_18_data_user_13,0.044946346431970596
2024-10-05_consumer_device_18_data_user_13,0.03375424072146416
2024-10-06_consumer_device_18_data_user_13,0.08724328875541687
2024-10-07_consumer_device_18_data_user_13,0.0
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.0038654047530144453
2024-10-10_consumer_device_18_data_user_13,0.001117145991884172
2024-10-11_consumer_device_18_data_user_13,0.013527486473321915
2024-10-12_consumer_device_18_data_user_13,0.004051246680319309
2024-10-13_consumer_device_18_data_user_13,0.0
2024-10-14_consumer_device_18_data_user_13,0.021945996209979057
2024-10-15_consumer_device_18_data_user_13,0.006145759951323271
2024-10-16_consumer_device_18_data_user_13,0.002566741779446602
2024-10-17_consumer_device_18_data_user_13,0.0014186667976900935
2024-10-18_consumer_device_18_data_user_13,0.002806365489959717
2024-10-19_consumer_device_18_data_user_13,0.001319671282544732
2024-10-20_consumer_device_18_data_user_13,0.0022110629361122847
2024-10-21_consumer_device_18_data_user_13,0.001839442877098918
2024-10-22_consumer_device_18_data_user_13,0.00322161428630352
2024-10-23_consumer_device_18_data_user_13,0.0
2024-10-24_consumer_device_18_data_user_13,0.009434341453015804
2024-09-24_consumer_device_18_data_user_2,3.3669023513793945
2024-09-25_consumer_device_18_data_user_2,2.1398701667785645
2024-09-26_consumer_device_18_data_user_2,4.228148460388184
2024-09-27_consumer_device_18_data_user_2,9.494545936584473
2024-09-28_consumer_device_18_data_user_2,8.022636413574219
2024-09-29_consumer_device_18_data_user_2,7.081965446472168
2024-09-30_consumer_device_18_data_user_2,5.627703666687012
2024-10-01_consumer_device_18_data_user_2,4.5540971755981445
2024-10-02_consumer_device_18_data_user_2,4.572024345397949
2024-10-03_consumer_device_18_data_user_2,5.545011043548584
2024-10-04_consumer_device_18_data_user_2,5.83427619934082
2024-10-05_consumer_device_18_data_user_2,5.318998336791992
2024-10-06_consumer_device_18_data_user_2,4.434562683105469
2024-10-07_consumer_device_18_data_user_2,5.819083213806152
2024-10-08_consumer_device_18_data_user_2,9.092891693115234
2024-10-09_consumer_device_18_data_user_2,7.585294723510742
2024-10-10_consumer_device_18_data_user_2,7.331882953643799
2024-10-11_consumer_device_18_data_user_2,6.202853202819824
2024-10-12_consumer_device_18_data_user_2,6.021578788757324
2024-10-13_consumer_device_18_data_user_2,5.448023796081543
2024-10-14_consumer_device_18_data_user_2,5.102164268493652
2024-10-15_consumer_device_18_data_user_2,4.994094371795654
2024-10-16_consumer_device_18_data_user_2,4.940121173858643
2024-10-17_consumer_device_18_data_user_2,4.952968597412109
2024-10-18_consumer_device_18_data_user_2,4.067657947540283
2024-10-19_consumer_device_18_data_user_2,4.22597074508667
2024-10-20_consumer_device_18_data_user_2,3.9177074432373047
2024-10-21_consumer_device_18_data_user_2,3.8108813762664795
2024-10-22_consumer_device_18_data_user_2,3.714409828186035
2024-10-23_consumer_device_18_data_user_2,3.5761959552764893
2024-10-24_consumer_device_18_data_user_2,3.051220655441284
2024-09-24_consumer_device_18_data_user_3,9.214733123779297
2024-09-25_consumer_device_18_data_user_3,8.131083488464355
2024-09-26_consumer_device_18_data_user_3,9.175922393798828
2024-09-27_consumer_device_18_data_user_3,15.796887397766113
2024-09-28_consumer_device_18_data_user_3,13.675039291381836
2024-09-29_consumer_device_18_data_user_3,12.017979621887207
2024-09-30_consumer_device_18_data_user_3,10.936741828918457
2024-10-01_consumer_device_18_data_user_3,9.741686820983887
2024-10-02_consumer_device_18_data_user_3,8.948029518127441
2024-10-03_consumer_device_18_data_user_3,9.675863265991211
2024-10-04_consumer_device_18_data_user_3,10.171151161193848
2024-10-05_consumer_device_18_data_user_3,9.694012641906738
2024-10-06_consumer_device_18_data_user_3,9.234773635864258
2024-10-07_consumer_device_18_data_user_3,11.636186599731445
2024-10-08_consumer_device_18_data_user_3,16.506359100341797
2024-10-09_consumer_device_18_data_user_3,14.520411491394043
2024-10-10_consumer_device_18_data_user_3,13.960559844970703
2024-10-11_consumer_device_18_data_user_3,12.27758502960205
2024-10-12_consumer_device_18_data_user_3,12.534419059753418
2024-10-13_consumer_device_18_data_user_3,11.399369239807129
2024-10-14_consumer_device_18_data_user_3,10.879776954650879
2024-10-15_consumer_device_18_data_user_3,11.259788513183594
2024-10-16_consumer_device_18_data_user_3,10.849832534790039
2024-10-17_consumer_device_18_data_user_3,10.95055866241455
2024-10-18_consumer_device_18_data_user_3,10.182450294494629
2024-10-19_consumer_device_18_data_user_3,10.787424087524414
2024-10-20_consumer_device_18_data_user_3,9.763553619384766
2024-10-21_consumer_device_18_data_user_3,9.729891777038574
2024-10-22_consumer_device_18_data_user_3,8.976548194885254
2024-10-23_consumer_device_18_data_user_3,8.177994728088379
2024-10-24_consumer_device_18_data_user_3,7.225636005401611
2024-09-24_consumer_device_18_data_user_4,20.822925567626953
2024-09-25_consumer_device_18_data_user_4,20.526430130004883
2024-09-26_consumer_device_18_data_user_4,20.522071838378906
2024-09-27_consumer_device_18_data_user_4,26.639806747436523
2024-09-28_consumer_device_18_data_user_4,23.411415100097656
2024-09-29_consumer_device_18_data_user_4,21.21316146850586
2024-09-30_consumer_device_18_data_user_4,20.302230834960938
2024-10-01_consumer_device_18_data_user_4,19.736835479736328
2024-10-02_consumer_device_18_data_user_4,18.532026290893555
2024-10-03_consumer_device_18_data_user_4,18.526033401489258
2024-10-04_consumer_device_18_data_user_4,18.89445686340332
2024-10-05_consumer_device_18_data_user_4,18.486061096191406
2024-10-06_consumer_device_18_data_user_4,18.066762924194336
2024-10-07_consumer_device_18_data_user_4,20.6357421875
2024-10-08_consumer_device_18_data_user_4,25.414993286132812
2024-10-09_consumer_device_18_data_user_4,23.5335693359375
2024-10-10_consumer_device_18_data_user_4,22.403440475463867
2024-10-11_consumer_device_18_data_user_4,20.478759765625
2024-10-12_consumer_device_18_data_user_4,20.550264358520508
2024-10-13_consumer_device_18_data_user_4,19.590904235839844
2024-10-14_consumer_device_18_data_user_4,19.009794235229492
2024-10-15_consumer_device_18_data_user_4,19.588855743408203
2024-10-16_consumer_device_18_data_user_4,19.35550308227539
2024-10-17_consumer_device_18_data_user_4,19.365774154663086
2024-10-18_consumer_device_18_data_user_4,18.502504348754883
2024-10-19_consumer_device_18_data_user_4,19.340539932250977
2024-10-20_consumer_device_18_data_user_4,18.0599308013916
2024-10-21_consumer_device_18_data_user_4,17.820819854736328
2024-10-22_consumer_device_18_data_user_4,16.1627140045166
2024-10-23_consumer_device_18_data_user_4,15.777057647705078
2024-10-24_consumer_device_18_data_user_4,14.785508155822754
2024-09-24_consumer_device_18_data_user_5,20.623254776000977
2024-09-25_consumer_device_18_data_user_5,20.03522300720215
2024-09-26_consumer_device_18_data_user_5,20.349882125854492
2024-09-27_consumer_device_18_data_user_5,26.7340030670166
2024-09-28_consumer_device_18_data_user_5,22.3094425201416
2024-09-29_consumer_device_18_data_user_5,20.528278350830078
2024-09-30_consumer_device_18_data_user_5,19.92042350769043
2024-10-01_consumer_device_18_data_user_5,18.756134033203125
2024-10-02_consumer_device_18_data_user_5,17.875383377075195
2024-10-03_consumer_device_18_data_user_5,17.8037166595459
2024-10-04_consumer_device_18_data_user_5,19.03871726989746
2024-10-05_consumer_device_18_data_user_5,18.33082389831543
2024-10-06_consumer_device_18_data_user_5,18.391380310058594
2024-10-07_consumer_device_18_data_user_5,20.742816925048828
2024-10-08_consumer_device_18_data_user_5,26.112428665161133
2024-10-09_consumer_device_18_data_user_5,23.631610870361328
2024-10-10_consumer_device_18_data_user_5,22.86675262451172
2024-10-11_consumer_device_18_data_user_5,20.86215591430664
2024-10-12_consumer_device_18_data_user_5,20.909290313720703
2024-10-13_consumer_device_18_data_user_5,19.665699005126953
2024-10-14_consumer_device_18_data_user_5,19.413074493408203
2024-10-15_consumer_device_18_data_user_5,20.32761001586914
2024-10-16_consumer_device_18_data_user_5,19.759458541870117
2024-10-17_consumer_device_18_data_user_5,19.591331481933594
2024-10-18_consumer_device_18_data_user_5,18.674823760986328
2024-10-19_consumer_device_18_data_user_5,19.28666877746582
2024-10-20_consumer_device_18_data_user_5,17.680871963500977
2024-10-21_consumer_device_18_data_user_5,17.35422706604004
2024-10-22_consumer_device_18_data_user_5,16.67262077331543
2024-10-23_consumer_device_18_data_user_5,16.201465606689453
2024-10-24_consumer_device_18_data_user_5,14.945645332336426
2024-09-24_consumer_device_18_data_user_6,19.457334518432617
2024-09-25_consumer_device_18_data_user_6,18.818580627441406
2024-09-26_consumer_device_18_data_user_6,19.1855411529541
2024-09-27_consumer_device_18_data_user_6,25.26779556274414
2024-09-28_consumer_device_18_data_user_6,22.225412368774414
2024-09-29_consumer_device_18_data_user_6,20.127443313598633
2024-09-30_consumer_device_18_data_user_6,19.800243377685547
2024-10-01_consumer_device_18_data_user_6,18.414920806884766
2024-10-02_consumer_device_18_data_user_6,18.001237869262695
2024-10-03_consumer_device_18_data_user_6,17.998689651489258
2024-10-04_consumer_device_18_data_user_6,18.493457794189453
2024-10-05_consumer_device_18_data_user_6,17.629777908325195
2024-10-06_consumer_device_18_data_user_6,17.495038986206055
2024-10-07_consumer_device_18_data_user_6,19.955581665039062
2024-10-08_consumer_device_18_data_user_6,26.243799209594727
2024-10-09_consumer_device_18_data_user_6,23.89847183227539
2024-10-10_consumer_device_18_data_user_6,22.887418746948242
2024-10-11_consumer_device_18_data_user_6,21.2927303314209
2024-10-12_consumer_device_18_data_user_6,20.928180694580078
2024-10-13_consumer_device_18_data_user_6,19.512985229492188
2024-10-14_consumer_device_18_data_user_6,19.305810928344727
2024-10-15_consumer_device_18_data_user_6,19.888172149658203
2024-10-16_consumer_device_18_data_user_6,19.385828018188477
2024-10-17_consumer_device_18_data_user_6,19.756330490112305
2024-10-18_consumer_device_18_data_user_6,18.874895095825195
2024-10-19_consumer_device_18_data_user_6,19.40983009338379
2024-10-20_consumer_device_18_data_user_6,17.831214904785156
2024-10-21_consumer_device_18_data_user_6,17.404251098632812
2024-10-22_consumer_device_18_data_user_6,16.409130096435547
2024-10-23_consumer_device_18_data_user_6,16.057518005371094
2024-10-24_consumer_device_18_data_user_6,14.787314414978027
2024-09-24_consumer_device_18_data_user_7,55.26029968261719
2024-09-25_consumer_device_18_data_user_7,53.8045654296875
2024-09-26_consumer_device_18_data_user_7,49.55744171142578
2024-09-27_consumer_device_18_data_user_7,52.711334228515625
2024-09-28_consumer_device_18_data_user_7,49.54269027709961
2024-09-29_consumer_device_18_data_user_7,46.07075500488281
2024-09-30_consumer_device_18_data_user_7,48.819400787353516
2024-10-01_consumer_device_18_data_user_7,47.787052154541016
2024-10-02_consumer_device_18_data_user_7,47.5349006652832
2024-10-03_consumer_device_18_data_user_7,45.63874816894531
2024-10-04_consumer_device_18_data_user_7,45.41978454589844
2024-10-05_consumer_device_18_data_user_7,43.90666580200195
2024-10-06_consumer_device_18_data_user_7,44.572269439697266
2024-10-07_consumer_device_18_data_user_7,47.145362854003906
2024-10-08_consumer_device_18_data_user_7,51.29060363769531
2024-10-09_consumer_device_18_data_user_7,49.93436050415039
2024-10-10_consumer_device_18_data_user_7,48.88589859008789
2024-10-11_consumer_device_18_data_user_7,47.3407096862793
2024-10-12_consumer_device_18_data_user_7,45.75877380371094
2024-10-13_consumer_device_18_data_user_7,45.45821762084961
2024-10-14_consumer_device_18_data_user_7,44.525047302246094
2024-10-15_consumer_device_18_data_user_7,45.185245513916016
2024-10-16_consumer_device_18_data_user_7,43.432491302490234
2024-10-17_consumer_device_18_data_user_7,45.3920783996582
2024-10-18_consumer_device_18_data_user_7,44.79741287231445
2024-10-19_consumer_device_18_data_user_7,43.36516571044922
2024-10-20_consumer_device_18_data_user_7,41.90251922607422
2024-10-21_consumer_device_18_data_user_7,42.29783630371094
2024-10-22_consumer_device_18_data_user_7,41.77336120605469
2024-10-23_consumer_device_18_data_user_7,40.731021881103516
2024-10-24_consumer_device_18_data_user_7,40.69596862792969
2024-09-24_consumer_device_18_data_user_8,54.923519134521484
2024-09-25_consumer_device_18_data_user_8,50.544654846191406
2024-09-26_consumer_device_18_data_user_8,47.595314025878906
2024-09-27_consumer_device_18_data_user_8,53.029788970947266
2024-09-28_consumer_device_18_data_user_8,50.941139221191406
2024-09-29_consumer_device_18_data_user_8,47.675941467285156
2024-09-30_consumer_device_18_data_user_8,51.40092849731445
2024-10-01_consumer_device_18_data_user_8,49.9595947265625
2024-10-02_consumer_device_18_data_user_8,47.46004867553711
2024-10-03_consumer_device_18_data_user_8,47.513221740722656
2024-10-04_consumer_device_18_data_user_8,46.984519958496094
2024-10-05_consumer_device_18_data_user_8,46.26509094238281
2024-10-06_consumer_device_18_data_user_8,46.489463806152344
2024-10-07_consumer_device_18_data_user_8,49.909141540527344
2024-10-08_consumer_device_18_data_user_8,55.42498016357422
2024-10-09_consumer_device_18_data_user_8,51.07145690917969
2024-10-10_consumer_device_18_data_user_8,50.30446243286133
2024-10-11_consumer_device_18_data_user_8,49.449161529541016
2024-10-12_consumer_device_18_data_user_8,47.78107833862305
2024-10-13_consumer_device_18_data_user_8,46.38496017456055
2024-10-14_consumer_device_18_data_user_8,46.5112190246582
2024-10-15_consumer_device_18_data_user_8,46.550113677978516
2024-10-16_consumer_device_18_data_user_8,46.5234260559082
2024-10-17_consumer_device_18_data_user_8,46.625404357910156
2024-10-18_consumer_device_18_data_user_8,46.70005798339844
2024-10-19_consumer_device_18_data_user_8,46.66972732543945
2024-10-20_consumer_device_18_data_user_8,44.91329574584961
2024-10-21_consumer_device_18_data_user_8,45.37892532348633
2024-10-22_consumer_device_18_data_user_8,44.961219787597656
2024-10-23_consumer_device_18_data_user_8,43.52204513549805
2024-10-24_consumer_device_18_data_user_8,43.1837158203125
2024-09-24_consumer_device_18_data_user_9,55.23292922973633
2024-09-25_consumer_device_18_data_user_9,51.76522445678711
2024-09-26_consumer_device_18_data_user_9,47.17180252075195
2024-09-27_consumer_device_18_data_user_9,52.199974060058594
2024-09-28_consumer_device_18_data_user_9,49.43500518798828
2024-09-29_consumer_device_18_data_user_9,47.71730422973633
2024-09-30_consumer_device_18_data_user_9,50.00320816040039
2024-10-01_consumer_device_18_data_user_9,47.81670379638672
2024-10-02_consumer_device_18_data_user_9,46.89271545410156
2024-10-03_consumer_device_18_data_user_9,44.609947204589844
2024-10-04_consumer_device_18_data_user_9,45.52143096923828
2024-10-05_consumer_device_18_data_user_9,43.561622619628906
2024-10-06_consumer_device_18_data_user_9,43.17588806152344
2024-10-07_consumer_device_18_data_user_9,45.939247131347656
2024-10-08_consumer_device_18_data_user_9,50.99678039550781
2024-10-09_consumer_device_18_data_user_9,49.232566833496094
2024-10-10_consumer_device_18_data_user_9,47.577693939208984
2024-10-11_consumer_device_18_data_user_9,46.65333557128906
2024-10-12_consumer_device_18_data_user_9,46.14435577392578
2024-10-13_consumer_device_18_data_user_9,44.53981018066406
2024-10-14_consumer_device_18_data_user_9,45.55657196044922
2024-10-15_consumer_device_18_data_user_9,45.91350555419922
2024-10-16_consumer_device_18_data_user_9,43.84043884277344
2024-10-17_consumer_device_18_data_user_9,43.59617614746094
2024-10-18_consumer_device_18_data_user_9,44.49897003173828
2024-10-19_consumer_device_18_data_user_9,43.905216217041016
2024-10-20_consumer_device_18_data_user_9,42.58230972290039
2024-10-21_consumer_device_18_data_user_9,42.301475524902344
2024-10-22_consumer_device_18_data_user_9,40.94890213012695
2024-10-23_consumer_device_18_data_user_9,41.73576736450195
2024-10-24_consumer_device_18_data_user_9,39.35504913330078
2024-09-24_consumer_device_21_data_user_1,8.580729484558105
2024-09-25_consumer_device_21_data_user_1,8.002166748046875
2024-09-26_consumer_device_21_data_user_1,9.438612937927246
2024-09-27_consumer_device_21_data_user_1,15.388044357299805
2024-09-28_consumer_device_21_data_user_1,13.771380424499512
2024-09-29_consumer_device_21_data_user_1,12.043068885803223
2024-09-30_consumer_device_21_data_user_1,10.506054878234863
2024-10-01_consumer_device_21_data_user_1,9.688122749328613
2024-10-02_consumer_device_21_data_user_1,8.969189643859863
2024-10-03_consumer_device_21_data_user_1,9.691908836364746
2024-10-04_consumer_device_21_data_user_1,10.001458168029785
2024-10-05_consumer_device_21_data_user_1,9.410746574401855
2024-10-06_consumer_device_21_data_user_1,8.592862129211426
2024-10-07_consumer_device_21_data_user_1,11.2945556640625
2024-10-08_consumer_device_21_data_user_1,16.31618309020996
2024-10-09_consumer_device_21_data_user_1,13.947283744812012
2024-10-10_consumer_device_21_data_user_1,13.519776344299316
2024-10-11_consumer_device_21_data_user_1,11.834678649902344
2024-10-12_consumer_device_21_data_user_1,11.815301895141602
2024-10-13_consumer_device_21_data_user_1,10.783100128173828
2024-10-14_consumer_device_21_data_user_1,10.322948455810547
2024-10-15_consumer_device_21_data_user_1,10.696680068969727
2024-10-16_consumer_device_21_data_user_1,10.438841819763184
2024-10-17_consumer_device_21_data_user_1,10.310371398925781
2024-10-18_consumer_device_21_data_user_1,9.521347999572754
2024-10-19_consumer_device_21_data_user_1,9.905686378479004
2024-10-20_consumer_device_21_data_user_1,9.236191749572754
2024-10-21_consumer_device_21_data_user_1,8.876276016235352
2024-10-22_consumer_device_21_data_user_1,8.340792655944824
2024-10-23_consumer_device_21_data_user_1,7.941140174865723
2024-10-24_consumer_device_21_data_user_1,6.670996189117432
2024-09-24_consumer_device_21_data_user_10,27.822124481201172
2024-09-25_consumer_device_21_data_user_10,24.39072036743164
2024-09-26_consumer_device_21_data_user_10,25.886960983276367
2024-09-27_consumer_device_21_data_user_10,31.791330337524414
2024-09-28_consumer_device_21_data_user_10,30.80878448486328
2024-09-29_consumer_device_21_data_user_10,29.266620635986328
2024-09-30_consumer_device_21_data_user_10,29.53366470336914
2024-10-01_consumer_device_21_data_user_10,27.65762710571289
2024-10-02_consumer_device_21_data_user_10,26.529870986938477
2024-10-03_consumer_device_21_data_user_10,26.215404510498047
2024-10-04_consumer_device_21_data_user_10,26.19158363342285
2024-10-05_consumer_device_21_data_user_10,26.332700729370117
2024-10-06_consumer_device_21_data_user_10,25.632104873657227
2024-10-07_consumer_device_21_data_user_10,28.379615783691406
2024-10-08_consumer_device_21_data_user_10,33.021507263183594
2024-10-09_consumer_device_21_data_user_10,30.978239059448242
2024-10-10_consumer_device_21_data_user_10,30.19678497314453
2024-10-11_consumer_device_21_data_user_10,29.03533363342285
2024-10-12_consumer_device_21_data_user_10,28.284833908081055
2024-10-13_consumer_device_21_data_user_10,26.11542510986328
2024-10-14_consumer_device_21_data_user_10,26.12725067138672
2024-10-15_consumer_device_21_data_user_10,27.741905212402344
2024-10-16_consumer_device_21_data_user_10,26.653417587280273
2024-10-17_consumer_device_21_data_user_10,26.914417266845703
2024-10-18_consumer_device_21_data_user_10,26.314767837524414
2024-10-19_consumer_device_21_data_user_10,27.09814453125
2024-10-20_consumer_device_21_data_user_10,26.091291427612305
2024-10-21_consumer_device_21_data_user_10,25.81386947631836
2024-10-22_consumer_device_21_data_user_10,24.50888442993164
2024-10-23_consumer_device_21_data_user_10,24.40749740600586
2024-10-24_consumer_device_21_data_user_10,22.9593505859375
2024-09-24_consumer_device_21_data_user_11,0.22703620791435242
2024-09-25_consumer_device_21_data_user_11,0.22168664634227753
2024-09-26_consumer_device_21_data_user_11,0.35023507475852966
2024-09-27_consumer_device_21_data_user_11,0.026042485609650612
2024-09-28_consumer_device_21_data_user_11,0.1750393509864807
2024-09-29_consumer_device_21_data_user_11,0.25104716420173645
2024-09-30_consumer_device_21_data_user_11,0.3042549192905426
2024-10-01_consumer_device_21_data_user_11,0.32452961802482605
2024-10-02_consumer_device_21_data_user_11,0.3185656666755676
2024-10-03_consumer_device_21_data_user_11,0.28382861614227295
2024-10-04_consumer_device_21_data_user_11,0.24555553495883942
2024-10-05_consumer_device_21_data_user_11,0.2821654975414276
2024-10-06_consumer_device_21_data_user_11,0.3529990315437317
2024-10-07_consumer_device_21_data_user_11,0.25360751152038574
2024-10-08_consumer_device_21_data_user_11,0.004848843906074762
2024-10-09_consumer_device_21_data_user_11,0.17416663467884064
2024-10-10_consumer_device_21_data_user_11,0.29206493496894836
2024-10-11_consumer_device_21_data_user_11,0.29874491691589355
2024-10-12_consumer_device_21_data_user_11,0.3107468783855438
2024-10-13_consumer_device_21_data_user_11,0.3101195693016052
2024-10-14_consumer_device_21_data_user_11,0.3837127387523651
2024-10-15_consumer_device_21_data_user_11,0.39018315076828003
2024-10-16_consumer_device_21_data_user_11,0.30222365260124207
2024-10-17_consumer_device_21_data_user_11,0.32839709520339966
2024-10-18_consumer_device_21_data_user_11,0.3643932342529297
2024-10-19_consumer_device_21_data_user_11,0.3434087038040161
2024-10-20_consumer_device_21_data_user_11,0.3186725676059723
2024-10-21_consumer_device_21_data_user_11,0.34665748476982117
2024-10-22_consumer_device_21_data_user_11,0.280033141374588
2024-10-23_consumer_device_21_data_user_11,0.22387127578258514
2024-10-24_consumer_device_21_data_user_11,0.23417404294013977
2024-09-24_consumer_device_21_data_user_12,0.001172587275505066
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.004618646577000618
2024-09-27_consumer_device_21_data_user_12,0.007345622405409813
2024-09-28_consumer_device_21_data_user_12,0.000900148181244731
2024-09-29_consumer_device_21_data_user_12,0.002282162196934223
2024-09-30_consumer_device_21_data_user_12,0.010915536433458328
2024-10-01_consumer_device_21_data_user_12,0.003868554253131151
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0031094986479729414
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.007193906232714653
2024-10-12_consumer_device_21_data_user_12,0.0020282031036913395
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.009781785309314728
2024-10-15_consumer_device_21_data_user_12,0.008191900327801704
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.005084402393549681
2024-10-19_consumer_device_21_data_user_12,0.009499316103756428
2024-10-20_consumer_device_21_data_user_12,0.004053977783769369
2024-10-21_consumer_device_21_data_user_12,0.001870269188657403
2024-10-22_consumer_device_21_data_user_12,0.0036932998336851597
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.01689228229224682
2024-09-24_consumer_device_21_data_user_13,6.774866104125977
2024-09-25_consumer_device_21_data_user_13,6.738977432250977
2024-09-26_consumer_device_21_data_user_13,7.993828296661377
2024-09-27_consumer_device_21_data_user_13,14.87748908996582
2024-09-28_consumer_device_21_data_user_13,12.907480239868164
2024-09-29_consumer_device_21_data_user_13,12.114810943603516
2024-09-30_consumer_device_21_data_user_13,10.65373420715332
2024-10-01_consumer_device_21_data_user_13,9.093857765197754
2024-10-02_consumer_device_21_data_user_13,8.345545768737793
2024-10-03_consumer_device_21_data_user_13,9.006972312927246
2024-10-04_consumer_device_21_data_user_13,9.636102676391602
2024-10-05_consumer_device_21_data_user_13,9.038933753967285
2024-10-06_consumer_device_21_data_user_13,8.32945442199707
2024-10-07_consumer_device_21_data_user_13,10.924720764160156
2024-10-08_consumer_device_21_data_user_13,15.060201644897461
2024-10-09_consumer_device_21_data_user_13,13.121609687805176
2024-10-10_consumer_device_21_data_user_13,12.552776336669922
2024-10-11_consumer_device_21_data_user_13,11.242391586303711
2024-10-12_consumer_device_21_data_user_13,11.386926651000977
2024-10-13_consumer_device_21_data_user_13,10.229999542236328
2024-10-14_consumer_device_21_data_user_13,9.670007705688477
2024-10-15_consumer_device_21_data_user_13,9.917502403259277
2024-10-16_consumer_device_21_data_user_13,9.604061126708984
2024-10-17_consumer_device_21_data_user_13,9.673279762268066
2024-10-18_consumer_device_21_data_user_13,8.926531791687012
2024-10-19_consumer_device_21_data_user_13,9.038429260253906
2024-10-20_consumer_device_21_data_user_13,8.255956649780273
2024-10-21_consumer_device_21_data_user_13,8.078827857971191
2024-10-22_consumer_device_21_data_user_13,7.446151256561279
2024-10-23_consumer_device_21_data_user_13,7.180140495300293
2024-10-24_consumer_device_21_data_user_13,6.255831718444824
2024-09-24_consumer_device_21_data_user_2,0.23071900010108948
2024-09-25_consumer_device_21_data_user_2,0.23783031105995178
2024-09-26_consumer_device_21_data_user_2,0.3646867871284485
2024-09-27_consumer_device_21_data_user_2,0.06412157416343689
2024-09-28_consumer_device_21_data_user_2,0.23734799027442932
2024-09-29_consumer_device_21_data_user_2,0.29208600521087646
