ID,pred_kwh
2024-10-13_consumer_device_21_data_user_10,16.125579833984375
2024-10-14_consumer_device_21_data_user_10,14.978489875793457
2024-10-15_consumer_device_21_data_user_10,15.844178199768066
2024-10-16_consumer_device_21_data_user_10,13.61460018157959
2024-10-17_consumer_device_21_data_user_10,12.688557624816895
2024-10-18_consumer_device_21_data_user_10,13.195469856262207
2024-10-19_consumer_device_21_data_user_10,14.304939270019531
2024-10-20_consumer_device_21_data_user_10,12.89210319519043
2024-10-21_consumer_device_21_data_user_10,13.453431129455566
2024-10-22_consumer_device_21_data_user_10,12.471501350402832
2024-10-23_consumer_device_21_data_user_10,11.382259368896484
2024-10-24_consumer_device_21_data_user_10,9.442134857177734
2024-09-24_consumer_device_21_data_user_11,0.29738569259643555
2024-09-25_consumer_device_21_data_user_11,0.28257322311401367
2024-09-26_consumer_device_21_data_user_11,0.35931849479675293
2024-09-27_consumer_device_21_data_user_11,0.056891292333602905
2024-09-28_consumer_device_21_data_user_11,0.19767484068870544
2024-09-29_consumer_device_21_data_user_11,0.25832802057266235
2024-09-30_consumer_device_21_data_user_11,0.33817827701568604
2024-10-01_consumer_device_21_data_user_11,0.39153212308883667
2024-10-02_consumer_device_21_data_user_11,0.3959398865699768
2024-10-03_consumer_device_21_data_user_11,0.38723456859588623
2024-10-04_consumer_device_21_data_user_11,0.36757779121398926
2024-10-05_consumer_device_21_data_user_11,0.3557071089744568
2024-10-06_consumer_device_21_data_user_11,0.3255714178085327
2024-10-07_consumer_device_21_data_user_11,0.37903207540512085
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.2989693284034729
2024-10-10_consumer_device_21_data_user_11,0.38843876123428345
2024-10-11_consumer_device_21_data_user_11,0.3938042223453522
2024-10-12_consumer_device_21_data_user_11,0.6103509068489075
2024-10-13_consumer_device_21_data_user_11,0.4292617738246918
2024-10-14_consumer_device_21_data_user_11,0.4036877155303955
2024-10-15_consumer_device_21_data_user_11,0.36364924907684326
2024-10-16_consumer_device_21_data_user_11,0.2800978124141693
2024-10-17_consumer_device_21_data_user_11,0.2976909577846527
2024-10-18_consumer_device_21_data_user_11,0.35184597969055176
2024-10-19_consumer_device_21_data_user_11,0.3837071359157562
2024-10-20_consumer_device_21_data_user_11,0.36607253551483154
2024-10-21_consumer_device_21_data_user_11,0.3653467893600464
2024-10-22_consumer_device_21_data_user_11,0.2588924169540405
2024-10-23_consumer_device_21_data_user_11,0.21018573641777039
2024-10-24_consumer_device_21_data_user_11,0.1745227873325348
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,6.804835796356201
2024-09-25_consumer_device_21_data_user_13,4.601444244384766
2024-09-26_consumer_device_21_data_user_13,7.59337854385376
2024-09-27_consumer_device_21_data_user_13,10.786103248596191
2024-09-28_consumer_device_21_data_user_13,7.984060287475586
2024-09-29_consumer_device_21_data_user_13,7.278657913208008
2024-09-30_consumer_device_21_data_user_13,6.860284805297852
2024-10-01_consumer_device_21_data_user_13,7.298723220825195
2024-10-02_consumer_device_21_data_user_13,6.544735431671143
2024-10-03_consumer_device_21_data_user_13,6.742873191833496
2024-10-04_consumer_device_21_data_user_13,6.490749835968018
2024-10-05_consumer_device_21_data_user_13,6.35073709487915
2024-10-06_consumer_device_21_data_user_13,5.876404285430908
2024-10-07_consumer_device_21_data_user_13,6.981326580047607
2024-10-08_consumer_device_21_data_user_13,11.981011390686035
2024-10-09_consumer_device_21_data_user_13,10.18848705291748
2024-10-10_consumer_device_21_data_user_13,9.878153800964355
2024-10-11_consumer_device_21_data_user_13,10.076904296875
2024-10-12_consumer_device_21_data_user_13,7.279955863952637
2024-10-13_consumer_device_21_data_user_13,5.924156188964844
2024-10-14_consumer_device_21_data_user_13,6.394205570220947
2024-10-15_consumer_device_21_data_user_13,6.377585411071777
2024-10-16_consumer_device_21_data_user_13,5.789384365081787
2024-10-17_consumer_device_21_data_user_13,5.4341254234313965
2024-10-18_consumer_device_21_data_user_13,5.472286224365234
2024-10-19_consumer_device_21_data_user_13,6.050174713134766
2024-10-20_consumer_device_21_data_user_13,6.023221969604492
2024-10-21_consumer_device_21_data_user_13,5.7029643058776855
2024-10-22_consumer_device_21_data_user_13,5.754000663757324
2024-10-23_consumer_device_21_data_user_13,5.016432762145996
2024-10-24_consumer_device_21_data_user_13,3.9665591716766357
2024-09-24_consumer_device_21_data_user_2,0.3071219027042389
2024-09-25_consumer_device_21_data_user_2,0.28667449951171875
2024-09-26_consumer_device_21_data_user_2,0.36381688714027405
2024-09-27_consumer_device_21_data_user_2,0.05978327989578247
2024-09-28_consumer_device_21_data_user_2,0.20360523462295532
2024-09-29_consumer_device_21_data_user_2,0.2650122046470642
2024-09-30_consumer_device_21_data_user_2,0.34389492869377136
2024-10-01_consumer_device_21_data_user_2,0.3945544958114624
2024-10-02_consumer_device_21_data_user_2,0.3970849812030792
2024-10-03_consumer_device_21_data_user_2,0.38789618015289307
2024-10-04_consumer_device_21_data_user_2,0.3680833876132965
2024-10-05_consumer_device_21_data_user_2,0.3563135266304016
2024-10-06_consumer_device_21_data_user_2,0.3260384500026703
2024-10-07_consumer_device_21_data_user_2,0.3809426426887512
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.2998030185699463
2024-10-10_consumer_device_21_data_user_2,0.38883334398269653
2024-10-11_consumer_device_21_data_user_2,0.3938937187194824
2024-10-12_consumer_device_21_data_user_2,0.6101453304290771
2024-10-13_consumer_device_21_data_user_2,0.42929452657699585
2024-10-14_consumer_device_21_data_user_2,0.40420907735824585
2024-10-15_consumer_device_21_data_user_2,0.3638151288032532
2024-10-16_consumer_device_21_data_user_2,0.28018149733543396
2024-10-17_consumer_device_21_data_user_2,0.29774361848831177
2024-10-18_consumer_device_21_data_user_2,0.35187196731567383
2024-10-19_consumer_device_21_data_user_2,0.3837347626686096
2024-10-20_consumer_device_21_data_user_2,0.36608681082725525
2024-10-21_consumer_device_21_data_user_2,0.3654034733772278
2024-10-22_consumer_device_21_data_user_2,0.2589122951030731
2024-10-23_consumer_device_21_data_user_2,0.21021562814712524
2024-10-24_consumer_device_21_data_user_2,0.17453882098197937
2024-09-24_consumer_device_21_data_user_3,28.875001907348633
2024-09-25_consumer_device_21_data_user_3,22.88190269470215
2024-09-26_consumer_device_21_data_user_3,22.51499366760254
2024-09-27_consumer_device_21_data_user_3,24.504194259643555
2024-09-28_consumer_device_21_data_user_3,24.247356414794922
2024-09-29_consumer_device_21_data_user_3,22.906373977661133
2024-09-30_consumer_device_21_data_user_3,21.688390731811523
2024-10-01_consumer_device_21_data_user_3,21.02079963684082
2024-10-02_consumer_device_21_data_user_3,19.232406616210938
2024-10-03_consumer_device_21_data_user_3,20.93718147277832
2024-10-04_consumer_device_21_data_user_3,20.05266761779785
2024-10-05_consumer_device_21_data_user_3,19.8052921295166
2024-10-06_consumer_device_21_data_user_3,19.361482620239258
2024-10-07_consumer_device_21_data_user_3,20.72373390197754
2024-10-08_consumer_device_21_data_user_3,26.898418426513672
2024-10-09_consumer_device_21_data_user_3,22.988433837890625
2024-10-10_consumer_device_21_data_user_3,22.501632690429688
2024-10-11_consumer_device_21_data_user_3,21.03559684753418
2024-10-12_consumer_device_21_data_user_3,18.700050354003906
2024-10-13_consumer_device_21_data_user_3,17.70048713684082
2024-10-14_consumer_device_21_data_user_3,16.26401138305664
2024-10-15_consumer_device_21_data_user_3,17.166433334350586
2024-10-16_consumer_device_21_data_user_3,14.736258506774902
2024-10-17_consumer_device_21_data_user_3,13.796957969665527
2024-10-18_consumer_device_21_data_user_3,14.309418678283691
2024-10-19_consumer_device_21_data_user_3,15.399436950683594
2024-10-20_consumer_device_21_data_user_3,13.968706130981445
2024-10-21_consumer_device_21_data_user_3,14.490556716918945
2024-10-22_consumer_device_21_data_user_3,13.49271297454834
2024-10-23_consumer_device_21_data_user_3,12.286133766174316
2024-10-24_consumer_device_21_data_user_3,10.302752494812012
2024-09-24_consumer_device_21_data_user_4,0.327612042427063
2024-09-25_consumer_device_21_data_user_4,0.29712626338005066
2024-09-26_consumer_device_21_data_user_4,0.3783944547176361
2024-09-27_consumer_device_21_data_user_4,0.0671502947807312
2024-09-28_consumer_device_21_data_user_4,0.21866798400878906
2024-09-29_consumer_device_21_data_user_4,0.2792910039424896
2024-09-30_consumer_device_21_data_user_4,0.35606417059898376
2024-10-01_consumer_device_21_data_user_4,0.4006325900554657
2024-10-02_consumer_device_21_data_user_4,0.4013559818267822
2024-10-03_consumer_device_21_data_user_4,0.3900686800479889
2024-10-04_consumer_device_21_data_user_4,0.3697771430015564
2024-10-05_consumer_device_21_data_user_4,0.35804158449172974
2024-10-06_consumer_device_21_data_user_4,0.3277154862880707
2024-10-07_consumer_device_21_data_user_4,0.3853418231010437
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.30207130312919617
2024-10-10_consumer_device_21_data_user_4,0.38996246457099915
2024-10-11_consumer_device_21_data_user_4,0.39418256282806396
2024-10-12_consumer_device_21_data_user_4,0.6097273230552673
2024-10-13_consumer_device_21_data_user_4,0.4294191002845764
2024-10-14_consumer_device_21_data_user_4,0.4054180979728699
2024-10-15_consumer_device_21_data_user_4,0.3641895353794098
2024-10-16_consumer_device_21_data_user_4,0.2803999185562134
2024-10-17_consumer_device_21_data_user_4,0.29789310693740845
2024-10-18_consumer_device_21_data_user_4,0.3519495725631714
2024-10-19_consumer_device_21_data_user_4,0.3838120102882385
2024-10-20_consumer_device_21_data_user_4,0.3661354184150696
2024-10-21_consumer_device_21_data_user_4,0.365538626909256
2024-10-22_consumer_device_21_data_user_4,0.2589581608772278
2024-10-23_consumer_device_21_data_user_4,0.21029376983642578
2024-10-24_consumer_device_21_data_user_4,0.17458143830299377
2024-09-24_consumer_device_21_data_user_5,18.319114685058594
2024-09-25_consumer_device_21_data_user_5,14.926072120666504
2024-09-26_consumer_device_21_data_user_5,14.423232078552246
2024-09-27_consumer_device_21_data_user_5,16.861164093017578
2024-09-28_consumer_device_21_data_user_5,13.594945907592773
2024-09-29_consumer_device_21_data_user_5,13.192633628845215
2024-09-30_consumer_device_21_data_user_5,13.15400505065918
2024-10-01_consumer_device_21_data_user_5,12.969978332519531
2024-10-02_consumer_device_21_data_user_5,12.588460922241211
2024-10-03_consumer_device_21_data_user_5,13.654253959655762
2024-10-04_consumer_device_21_data_user_5,13.07907772064209
2024-10-05_consumer_device_21_data_user_5,11.337299346923828
2024-10-06_consumer_device_21_data_user_5,10.87280559539795
2024-10-07_consumer_device_21_data_user_5,13.235335350036621
2024-10-08_consumer_device_21_data_user_5,19.430830001831055
2024-10-09_consumer_device_21_data_user_5,16.48360252380371
2024-10-10_consumer_device_21_data_user_5,16.16399383544922
2024-10-11_consumer_device_21_data_user_5,15.281606674194336
2024-10-12_consumer_device_21_data_user_5,12.336137771606445
2024-10-13_consumer_device_21_data_user_5,10.688363075256348
2024-10-14_consumer_device_21_data_user_5,10.398681640625
2024-10-15_consumer_device_21_data_user_5,11.13891887664795
2024-10-16_consumer_device_21_data_user_5,9.663274765014648
2024-10-17_consumer_device_21_data_user_5,9.170796394348145
2024-10-18_consumer_device_21_data_user_5,9.472957611083984
2024-10-19_consumer_device_21_data_user_5,10.252963066101074
2024-10-20_consumer_device_21_data_user_5,9.444934844970703
2024-10-21_consumer_device_21_data_user_5,9.802286148071289
2024-10-22_consumer_device_21_data_user_5,9.16544246673584
2024-10-23_consumer_device_21_data_user_5,8.29931926727295
2024-10-24_consumer_device_21_data_user_5,6.8016767501831055
2024-09-24_consumer_device_21_data_user_6,0.32728126645088196
2024-09-25_consumer_device_21_data_user_6,0.29631853103637695
2024-09-26_consumer_device_21_data_user_6,0.37716707587242126
2024-09-27_consumer_device_21_data_user_6,0.06753173470497131
2024-09-28_consumer_device_21_data_user_6,0.21981707215309143
2024-09-29_consumer_device_21_data_user_6,0.2801814079284668
2024-09-30_consumer_device_21_data_user_6,0.356393963098526
2024-10-01_consumer_device_21_data_user_6,0.4006320834159851
2024-10-02_consumer_device_21_data_user_6,0.4010695219039917
2024-10-03_consumer_device_21_data_user_6,0.38994207978248596
2024-10-04_consumer_device_21_data_user_6,0.3698822855949402
2024-10-05_consumer_device_21_data_user_6,0.35825592279434204
2024-10-06_consumer_device_21_data_user_6,0.327777624130249
2024-10-07_consumer_device_21_data_user_6,0.3851816654205322
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.3020530939102173
2024-10-10_consumer_device_21_data_user_6,0.38993149995803833
2024-10-11_consumer_device_21_data_user_6,0.3941534161567688
2024-10-12_consumer_device_21_data_user_6,0.60957270860672
2024-10-13_consumer_device_21_data_user_6,0.42938101291656494
2024-10-14_consumer_device_21_data_user_6,0.40536752343177795
2024-10-15_consumer_device_21_data_user_6,0.36417579650878906
2024-10-16_consumer_device_21_data_user_6,0.2803935706615448
2024-10-17_consumer_device_21_data_user_6,0.2978858947753906
2024-10-18_consumer_device_21_data_user_6,0.35194694995880127
2024-10-19_consumer_device_21_data_user_6,0.38380709290504456
2024-10-20_consumer_device_21_data_user_6,0.3661346435546875
2024-10-21_consumer_device_21_data_user_6,0.3655340075492859
2024-10-22_consumer_device_21_data_user_6,0.2589567303657532
2024-10-23_consumer_device_21_data_user_6,0.210292786359787
2024-10-24_consumer_device_21_data_user_6,0.17458128929138184
2024-09-24_consumer_device_21_data_user_7,0.30313268303871155
2024-09-25_consumer_device_21_data_user_7,0.28314048051834106
2024-09-26_consumer_device_21_data_user_7,0.3584452271461487
2024-09-27_consumer_device_21_data_user_7,0.05599901080131531
2024-09-28_consumer_device_21_data_user_7,0.19566434621810913
2024-09-29_consumer_device_21_data_user_7,0.25785374641418457
2024-09-30_consumer_device_21_data_user_7,0.33828943967819214
2024-10-01_consumer_device_21_data_user_7,0.38946232199668884
2024-10-02_consumer_device_21_data_user_7,0.39393195509910583
2024-10-03_consumer_device_21_data_user_7,0.3866385221481323
2024-10-04_consumer_device_21_data_user_7,0.36713048815727234
2024-10-05_consumer_device_21_data_user_7,0.3552257716655731
2024-10-06_consumer_device_21_data_user_7,0.3251887559890747
2024-10-07_consumer_device_21_data_user_7,0.3810761868953705
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.29918143153190613
2024-10-10_consumer_device_21_data_user_7,0.3884868621826172
2024-10-11_consumer_device_21_data_user_7,0.39388328790664673
2024-10-12_consumer_device_21_data_user_7,0.6107654571533203
2024-10-13_consumer_device_21_data_user_7,0.42937642335891724
2024-10-14_consumer_device_21_data_user_7,0.4041483402252197
2024-10-15_consumer_device_21_data_user_7,0.3637562394142151
2024-10-16_consumer_device_21_data_user_7,0.2801235616207123
2024-10-17_consumer_device_21_data_user_7,0.2976967692375183
2024-10-18_consumer_device_21_data_user_7,0.35184571146965027
2024-10-19_consumer_device_21_data_user_7,0.3837267756462097
2024-10-20_consumer_device_21_data_user_7,0.3660704493522644
2024-10-21_consumer_device_21_data_user_7,0.3653985261917114
2024-10-22_consumer_device_21_data_user_7,0.2589077651500702
2024-10-23_consumer_device_21_data_user_7,0.21019548177719116
2024-10-24_consumer_device_21_data_user_7,0.17452457547187805
2024-09-24_consumer_device_21_data_user_8,0.2704928517341614
2024-09-25_consumer_device_21_data_user_8,0.26711899042129517
2024-09-26_consumer_device_21_data_user_8,0.3433920443058014
2024-09-27_consumer_device_21_data_user_8,0.046893298625946045
2024-09-28_consumer_device_21_data_user_8,0.17871612310409546
2024-09-29_consumer_device_21_data_user_8,0.23938408493995667
2024-09-30_consumer_device_21_data_user_8,0.32587724924087524
2024-10-01_consumer_device_21_data_user_8,0.3790507912635803
2024-10-02_consumer_device_21_data_user_8,0.3885345160961151
2024-10-03_consumer_device_21_data_user_8,0.3835572600364685
2024-10-04_consumer_device_21_data_user_8,0.36480602622032166
2024-10-05_consumer_device_21_data_user_8,0.3526999056339264
2024-10-06_consumer_device_21_data_user_8,0.323452353477478
2024-10-07_consumer_device_21_data_user_8,0.3743501901626587
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.2960321307182312
2024-10-10_consumer_device_21_data_user_8,0.38693666458129883
2024-10-11_consumer_device_21_data_user_8,0.39345139265060425
2024-10-12_consumer_device_21_data_user_8,0.6109588742256165
2024-10-13_consumer_device_21_data_user_8,0.4291422963142395
2024-10-14_consumer_device_21_data_user_8,0.402453750371933
2024-10-15_consumer_device_21_data_user_8,0.36321309208869934
2024-10-16_consumer_device_21_data_user_8,0.27981624007225037
2024-10-17_consumer_device_21_data_user_8,0.297486275434494
2024-10-18_consumer_device_21_data_user_8,0.3517347276210785
2024-10-19_consumer_device_21_data_user_8,0.3836057186126709
2024-10-20_consumer_device_21_data_user_8,0.3660110831260681
2024-10-21_consumer_device_21_data_user_8,0.36520153284072876
2024-10-22_consumer_device_21_data_user_8,0.2588415741920471
2024-10-23_consumer_device_21_data_user_8,0.21008658409118652
2024-10-24_consumer_device_21_data_user_8,0.17446652054786682
2024-09-24_consumer_device_21_data_user_9,0.325371116399765
2024-09-25_consumer_device_21_data_user_9,0.29442617297172546
2024-09-26_consumer_device_21_data_user_9,0.3732302188873291
2024-09-27_consumer_device_21_data_user_9,0.06511729955673218
2024-09-28_consumer_device_21_data_user_9,0.2148420214653015
2024-09-29_consumer_device_21_data_user_9,0.2755841612815857
2024-09-30_consumer_device_21_data_user_9,0.3531835973262787
2024-10-01_consumer_device_21_data_user_9,0.3988838195800781
2024-10-02_consumer_device_21_data_user_9,0.40012818574905396
2024-10-03_consumer_device_21_data_user_9,0.3893354535102844
2024-10-04_consumer_device_21_data_user_9,0.36928918957710266
2024-10-05_consumer_device_21_data_user_9,0.3576045036315918
2024-10-06_consumer_device_21_data_user_9,0.327303022146225
2024-10-07_consumer_device_21_data_user_9,0.3852773904800415
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.3017299771308899
2024-10-10_consumer_device_21_data_user_9,0.3897468149662018
2024-10-11_consumer_device_21_data_user_9,0.39415594935417175
2024-10-12_consumer_device_21_data_user_9,0.6099813580513
2024-10-13_consumer_device_21_data_user_9,0.4294416308403015
2024-10-14_consumer_device_21_data_user_9,0.40534329414367676
2024-10-15_consumer_device_21_data_user_9,0.36415499448776245
2024-10-16_consumer_device_21_data_user_9,0.2803696393966675
2024-10-17_consumer_device_21_data_user_9,0.2978644371032715
2024-10-18_consumer_device_21_data_user_9,0.3519337773323059
2024-10-19_consumer_device_21_data_user_9,0.3838052749633789
2024-10-20_consumer_device_21_data_user_9,0.3661264479160309
2024-10-21_consumer_device_21_data_user_9,0.36553213000297546
2024-10-22_consumer_device_21_data_user_9,0.25895485281944275
2024-10-23_consumer_device_21_data_user_9,0.21028292179107666
2024-10-24_consumer_device_21_data_user_9,0.17457398772239685
2024-09-24_consumer_device_22_data_user_1,5.754853248596191
2024-09-25_consumer_device_22_data_user_1,3.9936859607696533
2024-09-26_consumer_device_22_data_user_1,6.309751033782959
2024-09-27_consumer_device_22_data_user_1,4.429997444152832
2024-09-28_consumer_device_22_data_user_1,5.264832973480225
2024-09-29_consumer_device_22_data_user_1,4.474893569946289
2024-09-30_consumer_device_22_data_user_1,5.908030986785889
2024-10-01_consumer_device_22_data_user_1,5.622641563415527
2024-10-02_consumer_device_22_data_user_1,4.657473087310791
2024-10-03_consumer_device_22_data_user_1,4.863480567932129
2024-10-04_consumer_device_22_data_user_1,4.520376205444336
2024-10-05_consumer_device_22_data_user_1,5.005230903625488
2024-10-06_consumer_device_22_data_user_1,3.844766616821289
2024-10-07_consumer_device_22_data_user_1,4.1936821937561035
2024-10-08_consumer_device_22_data_user_1,8.455140113830566
2024-10-09_consumer_device_22_data_user_1,7.47620964050293
2024-10-10_consumer_device_22_data_user_1,7.421404838562012
2024-10-11_consumer_device_22_data_user_1,7.126715183258057
2024-10-12_consumer_device_22_data_user_1,5.08024787902832
2024-10-13_consumer_device_22_data_user_1,4.415268898010254
2024-10-14_consumer_device_22_data_user_1,4.767455101013184
2024-10-15_consumer_device_22_data_user_1,4.630919933319092
2024-10-16_consumer_device_22_data_user_1,4.453986167907715
2024-10-17_consumer_device_22_data_user_1,4.2817063331604
2024-10-18_consumer_device_22_data_user_1,3.978046178817749
2024-10-19_consumer_device_22_data_user_1,4.4176106452941895
2024-10-20_consumer_device_22_data_user_1,4.293783187866211
2024-10-21_consumer_device_22_data_user_1,4.049089431762695
2024-10-22_consumer_device_22_data_user_1,4.26300048828125
2024-10-23_consumer_device_22_data_user_1,3.773827314376831
2024-10-24_consumer_device_22_data_user_1,3.1910431385040283
2024-09-24_consumer_device_22_data_user_10,0.03808680176734924
2024-09-25_consumer_device_22_data_user_10,0.0
2024-09-26_consumer_device_22_data_user_10,0.0
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.0
2024-09-29_consumer_device_22_data_user_10,0.0
2024-09-30_consumer_device_22_data_user_10,0.0
2024-10-01_consumer_device_22_data_user_10,0.0
2024-10-02_consumer_device_22_data_user_10,0.0
2024-10-03_consumer_device_22_data_user_10,0.0
2024-10-04_consumer_device_22_data_user_10,0.0
2024-10-05_consumer_device_22_data_user_10,0.0
2024-10-06_consumer_device_22_data_user_10,0.0
2024-10-07_consumer_device_22_data_user_10,0.0
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.0
2024-10-10_consumer_device_22_data_user_10,0.0
2024-10-11_consumer_device_22_data_user_10,0.0
2024-10-12_consumer_device_22_data_user_10,0.0
2024-10-13_consumer_device_22_data_user_10,0.0
2024-10-14_consumer_device_22_data_user_10,0.0
2024-10-15_consumer_device_22_data_user_10,0.0
2024-10-16_consumer_device_22_data_user_10,0.0
2024-10-17_consumer_device_22_data_user_10,0.0
2024-10-18_consumer_device_22_data_user_10,0.0
2024-10-19_consumer_device_22_data_user_10,0.0
2024-10-20_consumer_device_22_data_user_10,0.0
2024-10-21_consumer_device_22_data_user_10,0.0
2024-10-22_consumer_device_22_data_user_10,0.0
2024-10-23_consumer_device_22_data_user_10,0.0
2024-10-24_consumer_device_22_data_user_10,0.0
2024-09-24_consumer_device_22_data_user_11,0.18713891506195068
2024-09-25_consumer_device_22_data_user_11,0.2175695300102234
2024-09-26_consumer_device_22_data_user_11,0.28321823477745056
2024-09-27_consumer_device_22_data_user_11,0.0
2024-09-28_consumer_device_22_data_user_11,0.11051303148269653
2024-09-29_consumer_device_22_data_user_11,0.16464915871620178
2024-09-30_consumer_device_22_data_user_11,0.24854645133018494
2024-10-01_consumer_device_22_data_user_11,0.3220251202583313
2024-10-02_consumer_device_22_data_user_11,0.3471565842628479
2024-10-03_consumer_device_22_data_user_11,0.3614465594291687
2024-10-04_consumer_device_22_data_user_11,0.34866800904273987
2024-10-05_consumer_device_22_data_user_11,0.3410871624946594
2024-10-06_consumer_device_22_data_user_11,0.3116472363471985
2024-10-07_consumer_device_22_data_user_11,0.359771192073822
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.28130191564559937
2024-10-10_consumer_device_22_data_user_11,0.37940606474876404
2024-10-11_consumer_device_22_data_user_11,0.3915534019470215
2024-10-12_consumer_device_22_data_user_11,0.6109194755554199
2024-10-13_consumer_device_22_data_user_11,0.4278036653995514
2024-10-14_consumer_device_22_data_user_11,0.3963727056980133
2024-10-15_consumer_device_22_data_user_11,0.3610996603965759
2024-10-16_consumer_device_22_data_user_11,0.27837371826171875
2024-10-17_consumer_device_22_data_user_11,0.2963692545890808
2024-10-18_consumer_device_22_data_user_11,0.3510565161705017
2024-10-19_consumer_device_22_data_user_11,0.38301408290863037
2024-10-20_consumer_device_22_data_user_11,0.36562901735305786
2024-10-21_consumer_device_22_data_user_11,0.3646281361579895
2024-10-22_consumer_device_22_data_user_11,0.25863003730773926
2024-10-23_consumer_device_22_data_user_11,0.20960664749145508
2024-10-24_consumer_device_22_data_user_11,0.17419889569282532
2024-09-24_consumer_device_22_data_user_12,0.0
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.0
2024-09-24_consumer_device_22_data_user_13,0.1414635181427002
2024-09-25_consumer_device_22_data_user_13,0.17792358994483948
2024-09-26_consumer_device_22_data_user_13,0.25330889225006104
2024-09-27_consumer_device_22_data_user_13,0.0
2024-09-28_consumer_device_22_data_user_13,0.07039973139762878
2024-09-29_consumer_device_22_data_user_13,0.1046019196510315
2024-09-30_consumer_device_22_data_user_13,0.14550554752349854
2024-10-01_consumer_device_22_data_user_13,0.21265780925750732
2024-10-02_consumer_device_22_data_user_13,0.25426653027534485
2024-10-03_consumer_device_22_data_user_13,0.2811620831489563
2024-10-04_consumer_device_22_data_user_13,0.2827182412147522
