ID,pred_kwh
2024-10-01_consumer_device_16_data_user_8,3.2779641151428223
2024-10-02_consumer_device_16_data_user_8,3.1460132598876953
2024-10-03_consumer_device_16_data_user_8,3.6184310913085938
2024-10-04_consumer_device_16_data_user_8,3.7469513416290283
2024-10-05_consumer_device_16_data_user_8,3.645954132080078
2024-10-06_consumer_device_16_data_user_8,2.665505886077881
2024-10-07_consumer_device_16_data_user_8,2.3262996673583984
2024-10-08_consumer_device_16_data_user_8,3.0755958557128906
2024-10-09_consumer_device_16_data_user_8,3.0625107288360596
2024-10-10_consumer_device_16_data_user_8,3.2524921894073486
2024-10-11_consumer_device_16_data_user_8,2.5929296016693115
2024-10-12_consumer_device_16_data_user_8,2.750206470489502
2024-10-13_consumer_device_16_data_user_8,3.2420973777770996
2024-10-14_consumer_device_16_data_user_8,3.126633405685425
2024-10-15_consumer_device_16_data_user_8,2.597810745239258
2024-10-16_consumer_device_16_data_user_8,2.377432346343994
2024-10-17_consumer_device_16_data_user_8,2.5263686180114746
2024-10-18_consumer_device_16_data_user_8,1.9952294826507568
2024-10-19_consumer_device_16_data_user_8,2.106996536254883
2024-10-20_consumer_device_16_data_user_8,2.3137097358703613
2024-10-21_consumer_device_16_data_user_8,1.9552700519561768
2024-10-22_consumer_device_16_data_user_8,1.7570269107818604
2024-10-23_consumer_device_16_data_user_8,1.4909536838531494
2024-10-24_consumer_device_16_data_user_8,1.3944897651672363
2024-09-24_consumer_device_16_data_user_9,0.7285434603691101
2024-09-25_consumer_device_16_data_user_9,0.4061877131462097
2024-09-26_consumer_device_16_data_user_9,0.6394860148429871
2024-09-27_consumer_device_16_data_user_9,1.2365771532058716
2024-09-28_consumer_device_16_data_user_9,1.2260818481445312
2024-09-29_consumer_device_16_data_user_9,1.2310727834701538
2024-09-30_consumer_device_16_data_user_9,1.3968770503997803
2024-10-01_consumer_device_16_data_user_9,1.7384952306747437
2024-10-02_consumer_device_16_data_user_9,1.2933422327041626
2024-10-03_consumer_device_16_data_user_9,0.9887031316757202
2024-10-04_consumer_device_16_data_user_9,0.9007508158683777
2024-10-05_consumer_device_16_data_user_9,1.315095067024231
2024-10-06_consumer_device_16_data_user_9,1.032637357711792
2024-10-07_consumer_device_16_data_user_9,0.7086868286132812
2024-10-08_consumer_device_16_data_user_9,0.3942658007144928
2024-10-09_consumer_device_16_data_user_9,0.908704936504364
2024-10-10_consumer_device_16_data_user_9,1.3217318058013916
2024-10-11_consumer_device_16_data_user_9,1.2942097187042236
2024-10-12_consumer_device_16_data_user_9,1.7005220651626587
2024-10-13_consumer_device_16_data_user_9,1.9064327478408813
2024-10-14_consumer_device_16_data_user_9,1.880028486251831
2024-10-15_consumer_device_16_data_user_9,1.6258131265640259
2024-10-16_consumer_device_16_data_user_9,0.8640531301498413
2024-10-17_consumer_device_16_data_user_9,0.5670932531356812
2024-10-18_consumer_device_16_data_user_9,0.7327405214309692
2024-10-19_consumer_device_16_data_user_9,0.9377481341362
2024-10-20_consumer_device_16_data_user_9,1.0485385656356812
2024-10-21_consumer_device_16_data_user_9,1.136600136756897
2024-10-22_consumer_device_16_data_user_9,0.7416399121284485
2024-10-23_consumer_device_16_data_user_9,0.2647295594215393
2024-10-24_consumer_device_16_data_user_9,0.17583021521568298
2024-09-24_consumer_device_18_data_user_1,0.22904300689697266
2024-09-25_consumer_device_18_data_user_1,0.21821948885917664
2024-09-26_consumer_device_18_data_user_1,0.268189936876297
2024-09-27_consumer_device_18_data_user_1,0.11443610489368439
2024-09-28_consumer_device_18_data_user_1,0.18253383040428162
2024-09-29_consumer_device_18_data_user_1,0.19071264564990997
2024-09-30_consumer_device_18_data_user_1,0.2231435328722
2024-10-01_consumer_device_18_data_user_1,0.24820980429649353
2024-10-02_consumer_device_18_data_user_1,0.2062879502773285
2024-10-03_consumer_device_18_data_user_1,0.20263738930225372
2024-10-04_consumer_device_18_data_user_1,0.18475095927715302
2024-10-05_consumer_device_18_data_user_1,0.15286150574684143
2024-10-06_consumer_device_18_data_user_1,0.20009103417396545
2024-10-07_consumer_device_18_data_user_1,0.0929773673415184
2024-10-08_consumer_device_18_data_user_1,0.0
2024-10-09_consumer_device_18_data_user_1,0.011495990678668022
2024-10-10_consumer_device_18_data_user_1,0.030643319711089134
2024-10-11_consumer_device_18_data_user_1,0.02569752372801304
2024-10-12_consumer_device_18_data_user_1,0.007455730345100164
2024-10-13_consumer_device_18_data_user_1,0.004200388677418232
2024-10-14_consumer_device_18_data_user_1,0.0064936294220387936
2024-10-15_consumer_device_18_data_user_1,0.002174696419388056
2024-10-16_consumer_device_18_data_user_1,0.0
2024-10-17_consumer_device_18_data_user_1,0.0
2024-10-18_consumer_device_18_data_user_1,0.001897960901260376
2024-10-19_consumer_device_18_data_user_1,0.0
2024-10-20_consumer_device_18_data_user_1,0.0
2024-10-21_consumer_device_18_data_user_1,0.0
2024-10-22_consumer_device_18_data_user_1,0.0
2024-10-23_consumer_device_18_data_user_1,0.0
2024-10-24_consumer_device_18_data_user_1,0.010515791364014149
2024-09-24_consumer_device_18_data_user_10,33.72956466674805
2024-09-25_consumer_device_18_data_user_10,28.765209197998047
2024-09-26_consumer_device_18_data_user_10,26.05959129333496
2024-09-27_consumer_device_18_data_user_10,35.12123489379883
2024-09-28_consumer_device_18_data_user_10,30.90654945373535
2024-09-29_consumer_device_18_data_user_10,26.492578506469727
2024-09-30_consumer_device_18_data_user_10,25.919931411743164
2024-10-01_consumer_device_18_data_user_10,25.765838623046875
2024-10-02_consumer_device_18_data_user_10,23.588449478149414
2024-10-03_consumer_device_18_data_user_10,25.053009033203125
2024-10-04_consumer_device_18_data_user_10,24.54084014892578
2024-10-05_consumer_device_18_data_user_10,22.736148834228516
2024-10-06_consumer_device_18_data_user_10,19.609172821044922
2024-10-07_consumer_device_18_data_user_10,24.749523162841797
2024-10-08_consumer_device_18_data_user_10,34.260108947753906
2024-10-09_consumer_device_18_data_user_10,29.908519744873047
2024-10-10_consumer_device_18_data_user_10,28.826587677001953
2024-10-11_consumer_device_18_data_user_10,25.99933433532715
2024-10-12_consumer_device_18_data_user_10,23.80015754699707
2024-10-13_consumer_device_18_data_user_10,21.83859634399414
2024-10-14_consumer_device_18_data_user_10,19.58681869506836
2024-10-15_consumer_device_18_data_user_10,22.249666213989258
2024-10-16_consumer_device_18_data_user_10,19.97586441040039
2024-10-17_consumer_device_18_data_user_10,20.13541603088379
2024-10-18_consumer_device_18_data_user_10,18.56301498413086
2024-10-19_consumer_device_18_data_user_10,19.502254486083984
2024-10-20_consumer_device_18_data_user_10,18.230575561523438
2024-10-21_consumer_device_18_data_user_10,17.558635711669922
2024-10-22_consumer_device_18_data_user_10,17.002824783325195
2024-10-23_consumer_device_18_data_user_10,15.258712768554688
2024-10-24_consumer_device_18_data_user_10,13.022451400756836
2024-09-24_consumer_device_18_data_user_11,34.11270523071289
2024-09-25_consumer_device_18_data_user_11,30.961355209350586
2024-09-26_consumer_device_18_data_user_11,28.19205093383789
2024-09-27_consumer_device_18_data_user_11,36.377838134765625
2024-09-28_consumer_device_18_data_user_11,31.80558204650879
2024-09-29_consumer_device_18_data_user_11,28.53388023376465
2024-09-30_consumer_device_18_data_user_11,27.831579208374023
2024-10-01_consumer_device_18_data_user_11,26.580036163330078
2024-10-02_consumer_device_18_data_user_11,25.681896209716797
2024-10-03_consumer_device_18_data_user_11,26.766155242919922
2024-10-04_consumer_device_18_data_user_11,25.814342498779297
2024-10-05_consumer_device_18_data_user_11,24.42314910888672
2024-10-06_consumer_device_18_data_user_11,22.18108558654785
2024-10-07_consumer_device_18_data_user_11,25.636474609375
2024-10-08_consumer_device_18_data_user_11,36.450660705566406
2024-10-09_consumer_device_18_data_user_11,31.672222137451172
2024-10-10_consumer_device_18_data_user_11,29.495929718017578
2024-10-11_consumer_device_18_data_user_11,25.952991485595703
2024-10-12_consumer_device_18_data_user_11,24.10377311706543
2024-10-13_consumer_device_18_data_user_11,23.201372146606445
2024-10-14_consumer_device_18_data_user_11,21.91731071472168
2024-10-15_consumer_device_18_data_user_11,23.18659019470215
2024-10-16_consumer_device_18_data_user_11,21.52711296081543
2024-10-17_consumer_device_18_data_user_11,21.580280303955078
2024-10-18_consumer_device_18_data_user_11,20.1728572845459
2024-10-19_consumer_device_18_data_user_11,21.110092163085938
2024-10-20_consumer_device_18_data_user_11,19.993499755859375
2024-10-21_consumer_device_18_data_user_11,18.88790512084961
2024-10-22_consumer_device_18_data_user_11,17.978784561157227
2024-10-23_consumer_device_18_data_user_11,16.837810516357422
2024-10-24_consumer_device_18_data_user_11,14.613958358764648
2024-09-24_consumer_device_18_data_user_12,33.58220291137695
2024-09-25_consumer_device_18_data_user_12,29.7113094329834
2024-09-26_consumer_device_18_data_user_12,27.1915340423584
2024-09-27_consumer_device_18_data_user_12,35.72930145263672
2024-09-28_consumer_device_18_data_user_12,32.46569061279297
2024-09-29_consumer_device_18_data_user_12,27.37881088256836
2024-09-30_consumer_device_18_data_user_12,27.77412986755371
2024-10-01_consumer_device_18_data_user_12,26.93915367126465
2024-10-02_consumer_device_18_data_user_12,24.561059951782227
2024-10-03_consumer_device_18_data_user_12,24.884700775146484
2024-10-04_consumer_device_18_data_user_12,24.430849075317383
2024-10-05_consumer_device_18_data_user_12,22.61893081665039
2024-10-06_consumer_device_18_data_user_12,20.886566162109375
2024-10-07_consumer_device_18_data_user_12,26.04947853088379
2024-10-08_consumer_device_18_data_user_12,36.486732482910156
2024-10-09_consumer_device_18_data_user_12,31.32204246520996
2024-10-10_consumer_device_18_data_user_12,29.116771697998047
2024-10-11_consumer_device_18_data_user_12,25.8950252532959
2024-10-12_consumer_device_18_data_user_12,24.22113609313965
2024-10-13_consumer_device_18_data_user_12,22.83310317993164
2024-10-14_consumer_device_18_data_user_12,20.980632781982422
2024-10-15_consumer_device_18_data_user_12,23.41513442993164
2024-10-16_consumer_device_18_data_user_12,21.045806884765625
2024-10-17_consumer_device_18_data_user_12,21.58353614807129
2024-10-18_consumer_device_18_data_user_12,19.547245025634766
2024-10-19_consumer_device_18_data_user_12,20.26207160949707
2024-10-20_consumer_device_18_data_user_12,18.761882781982422
2024-10-21_consumer_device_18_data_user_12,18.150598526000977
2024-10-22_consumer_device_18_data_user_12,17.550674438476562
2024-10-23_consumer_device_18_data_user_12,15.654016494750977
2024-10-24_consumer_device_18_data_user_12,13.900233268737793
2024-09-24_consumer_device_18_data_user_13,0.16789278388023376
2024-09-25_consumer_device_18_data_user_13,0.12461181730031967
2024-09-26_consumer_device_18_data_user_13,0.12272503226995468
2024-09-27_consumer_device_18_data_user_13,0.0
2024-09-28_consumer_device_18_data_user_13,0.014030180871486664
2024-09-29_consumer_device_18_data_user_13,0.0358315110206604
2024-09-30_consumer_device_18_data_user_13,0.012523914687335491
2024-10-01_consumer_device_18_data_user_13,0.012269164435565472
2024-10-02_consumer_device_18_data_user_13,0.0
2024-10-03_consumer_device_18_data_user_13,0.00032079516677185893
2024-10-04_consumer_device_18_data_user_13,0.0
2024-10-05_consumer_device_18_data_user_13,0.0
2024-10-06_consumer_device_18_data_user_13,0.005687546916306019
2024-10-07_consumer_device_18_data_user_13,0.0
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.003970676567405462
2024-10-10_consumer_device_18_data_user_13,0.0
2024-10-11_consumer_device_18_data_user_13,0.0
2024-10-12_consumer_device_18_data_user_13,0.0
2024-10-13_consumer_device_18_data_user_13,0.0
2024-10-14_consumer_device_18_data_user_13,0.0
2024-10-15_consumer_device_18_data_user_13,0.0
2024-10-16_consumer_device_18_data_user_13,0.0
2024-10-17_consumer_device_18_data_user_13,0.0
2024-10-18_consumer_device_18_data_user_13,0.0
2024-10-19_consumer_device_18_data_user_13,0.0
2024-10-20_consumer_device_18_data_user_13,0.0007789194351062179
2024-10-21_consumer_device_18_data_user_13,0.00020979941473342478
2024-10-22_consumer_device_18_data_user_13,0.0
2024-10-23_consumer_device_18_data_user_13,0.0
2024-10-24_consumer_device_18_data_user_13,0.0011203617323189974
2024-09-24_consumer_device_18_data_user_2,4.015660285949707
2024-09-25_consumer_device_18_data_user_2,1.5579248666763306
2024-09-26_consumer_device_18_data_user_2,4.245967388153076
2024-09-27_consumer_device_18_data_user_2,9.331941604614258
2024-09-28_consumer_device_18_data_user_2,7.053956508636475
2024-09-29_consumer_device_18_data_user_2,5.904097557067871
2024-09-30_consumer_device_18_data_user_2,4.9781813621521
2024-10-01_consumer_device_18_data_user_2,4.968121528625488
2024-10-02_consumer_device_18_data_user_2,4.6925811767578125
2024-10-03_consumer_device_18_data_user_2,5.2511420249938965
2024-10-04_consumer_device_18_data_user_2,5.792197227478027
2024-10-05_consumer_device_18_data_user_2,5.23788595199585
2024-10-06_consumer_device_18_data_user_2,3.6356124877929688
2024-10-07_consumer_device_18_data_user_2,3.594731569290161
2024-10-08_consumer_device_18_data_user_2,6.385640621185303
2024-10-09_consumer_device_18_data_user_2,4.971200942993164
2024-10-10_consumer_device_18_data_user_2,5.1977739334106445
2024-10-11_consumer_device_18_data_user_2,3.668954372406006
2024-10-12_consumer_device_18_data_user_2,3.4737191200256348
2024-10-13_consumer_device_18_data_user_2,4.038665771484375
2024-10-14_consumer_device_18_data_user_2,3.8513236045837402
2024-10-15_consumer_device_18_data_user_2,3.069772243499756
2024-10-16_consumer_device_18_data_user_2,2.9995951652526855
2024-10-17_consumer_device_18_data_user_2,3.2072784900665283
2024-10-18_consumer_device_18_data_user_2,2.3286876678466797
2024-10-19_consumer_device_18_data_user_2,2.573042154312134
2024-10-20_consumer_device_18_data_user_2,3.2040016651153564
2024-10-21_consumer_device_18_data_user_2,2.651780366897583
2024-10-22_consumer_device_18_data_user_2,2.191659927368164
2024-10-23_consumer_device_18_data_user_2,1.957065224647522
2024-10-24_consumer_device_18_data_user_2,2.2924835681915283
2024-09-24_consumer_device_18_data_user_3,9.860527038574219
2024-09-25_consumer_device_18_data_user_3,6.584730625152588
2024-09-26_consumer_device_18_data_user_3,8.469404220581055
2024-09-27_consumer_device_18_data_user_3,14.92613697052002
2024-09-28_consumer_device_18_data_user_3,13.0726900100708
2024-09-29_consumer_device_18_data_user_3,10.924962043762207
2024-09-30_consumer_device_18_data_user_3,9.70557975769043
2024-10-01_consumer_device_18_data_user_3,9.254652976989746
2024-10-02_consumer_device_18_data_user_3,8.168571472167969
2024-10-03_consumer_device_18_data_user_3,10.26622200012207
2024-10-04_consumer_device_18_data_user_3,10.596792221069336
2024-10-05_consumer_device_18_data_user_3,8.943682670593262
2024-10-06_consumer_device_18_data_user_3,7.24239444732666
2024-10-07_consumer_device_18_data_user_3,11.299382209777832
2024-10-08_consumer_device_18_data_user_3,17.125396728515625
2024-10-09_consumer_device_18_data_user_3,14.126330375671387
2024-10-10_consumer_device_18_data_user_3,13.251594543457031
2024-10-11_consumer_device_18_data_user_3,10.902705192565918
2024-10-12_consumer_device_18_data_user_3,9.949922561645508
2024-10-13_consumer_device_18_data_user_3,9.651263236999512
2024-10-14_consumer_device_18_data_user_3,8.96268081665039
2024-10-15_consumer_device_18_data_user_3,10.059239387512207
2024-10-16_consumer_device_18_data_user_3,9.254637718200684
2024-10-17_consumer_device_18_data_user_3,9.016341209411621
2024-10-18_consumer_device_18_data_user_3,7.147330284118652
2024-10-19_consumer_device_18_data_user_3,7.0158185958862305
2024-10-20_consumer_device_18_data_user_3,7.988518714904785
2024-10-21_consumer_device_18_data_user_3,7.214715003967285
2024-10-22_consumer_device_18_data_user_3,6.827540397644043
2024-10-23_consumer_device_18_data_user_3,6.081639289855957
2024-10-24_consumer_device_18_data_user_3,4.999875068664551
2024-09-24_consumer_device_18_data_user_4,21.29528045654297
2024-09-25_consumer_device_18_data_user_4,18.710369110107422
2024-09-26_consumer_device_18_data_user_4,18.758947372436523
2024-09-27_consumer_device_18_data_user_4,25.8035945892334
2024-09-28_consumer_device_18_data_user_4,22.063344955444336
2024-09-29_consumer_device_18_data_user_4,19.08961296081543
2024-09-30_consumer_device_18_data_user_4,17.314556121826172
2024-10-01_consumer_device_18_data_user_4,17.866474151611328
2024-10-02_consumer_device_18_data_user_4,16.508275985717773
2024-10-03_consumer_device_18_data_user_4,16.872386932373047
2024-10-04_consumer_device_18_data_user_4,17.580556869506836
2024-10-05_consumer_device_18_data_user_4,15.20550537109375
2024-10-06_consumer_device_18_data_user_4,13.259687423706055
2024-10-07_consumer_device_18_data_user_4,18.947994232177734
2024-10-08_consumer_device_18_data_user_4,26.615081787109375
2024-10-09_consumer_device_18_data_user_4,22.103504180908203
2024-10-10_consumer_device_18_data_user_4,19.939533233642578
2024-10-11_consumer_device_18_data_user_4,17.011669158935547
2024-10-12_consumer_device_18_data_user_4,16.104257583618164
2024-10-13_consumer_device_18_data_user_4,15.549680709838867
2024-10-14_consumer_device_18_data_user_4,14.671035766601562
2024-10-15_consumer_device_18_data_user_4,15.59826374053955
2024-10-16_consumer_device_18_data_user_4,14.302572250366211
2024-10-17_consumer_device_18_data_user_4,14.389617919921875
2024-10-18_consumer_device_18_data_user_4,12.460256576538086
2024-10-19_consumer_device_18_data_user_4,13.76446533203125
2024-10-20_consumer_device_18_data_user_4,13.124905586242676
2024-10-21_consumer_device_18_data_user_4,12.58192253112793
2024-10-22_consumer_device_18_data_user_4,11.647854804992676
2024-10-23_consumer_device_18_data_user_4,10.53394889831543
2024-10-24_consumer_device_18_data_user_4,8.407938003540039
2024-09-24_consumer_device_18_data_user_5,21.30742835998535
2024-09-25_consumer_device_18_data_user_5,18.811906814575195
2024-09-26_consumer_device_18_data_user_5,19.016767501831055
2024-09-27_consumer_device_18_data_user_5,24.9822940826416
2024-09-28_consumer_device_18_data_user_5,21.573816299438477
2024-09-29_consumer_device_18_data_user_5,19.25033187866211
2024-09-30_consumer_device_18_data_user_5,17.385623931884766
2024-10-01_consumer_device_18_data_user_5,17.651256561279297
2024-10-02_consumer_device_18_data_user_5,17.560482025146484
2024-10-03_consumer_device_18_data_user_5,17.923904418945312
2024-10-04_consumer_device_18_data_user_5,19.024158477783203
2024-10-05_consumer_device_18_data_user_5,16.06865882873535
2024-10-06_consumer_device_18_data_user_5,13.800189018249512
2024-10-07_consumer_device_18_data_user_5,18.828420639038086
2024-10-08_consumer_device_18_data_user_5,26.4134464263916
2024-10-09_consumer_device_18_data_user_5,22.26568031311035
2024-10-10_consumer_device_18_data_user_5,21.001436233520508
2024-10-11_consumer_device_18_data_user_5,17.905765533447266
2024-10-12_consumer_device_18_data_user_5,16.672286987304688
2024-10-13_consumer_device_18_data_user_5,15.641688346862793
2024-10-14_consumer_device_18_data_user_5,15.304061889648438
2024-10-15_consumer_device_18_data_user_5,16.976242065429688
2024-10-16_consumer_device_18_data_user_5,15.179174423217773
2024-10-17_consumer_device_18_data_user_5,15.233320236206055
2024-10-18_consumer_device_18_data_user_5,13.439213752746582
2024-10-19_consumer_device_18_data_user_5,13.8297119140625
2024-10-20_consumer_device_18_data_user_5,13.58111572265625
2024-10-21_consumer_device_18_data_user_5,12.292205810546875
2024-10-22_consumer_device_18_data_user_5,12.162482261657715
2024-10-23_consumer_device_18_data_user_5,10.667695999145508
2024-10-24_consumer_device_18_data_user_5,9.067015647888184
2024-09-24_consumer_device_18_data_user_6,21.6754207611084
2024-09-25_consumer_device_18_data_user_6,18.92803955078125
2024-09-26_consumer_device_18_data_user_6,19.017587661743164
2024-09-27_consumer_device_18_data_user_6,25.63361167907715
2024-09-28_consumer_device_18_data_user_6,22.0716495513916
2024-09-29_consumer_device_18_data_user_6,19.464324951171875
2024-09-30_consumer_device_18_data_user_6,16.835205078125
2024-10-01_consumer_device_18_data_user_6,16.995426177978516
2024-10-02_consumer_device_18_data_user_6,16.443817138671875
2024-10-03_consumer_device_18_data_user_6,17.605670928955078
2024-10-04_consumer_device_18_data_user_6,17.85613441467285
2024-10-05_consumer_device_18_data_user_6,14.849286079406738
2024-10-06_consumer_device_18_data_user_6,13.124285697937012
2024-10-07_consumer_device_18_data_user_6,18.379316329956055
2024-10-08_consumer_device_18_data_user_6,27.3609561920166
2024-10-09_consumer_device_18_data_user_6,23.751562118530273
2024-10-10_consumer_device_18_data_user_6,21.988487243652344
2024-10-11_consumer_device_18_data_user_6,19.218191146850586
2024-10-12_consumer_device_18_data_user_6,18.028032302856445
2024-10-13_consumer_device_18_data_user_6,16.85990333557129
2024-10-14_consumer_device_18_data_user_6,16.013696670532227
2024-10-15_consumer_device_18_data_user_6,17.132532119750977
2024-10-16_consumer_device_18_data_user_6,16.17670249938965
2024-10-17_consumer_device_18_data_user_6,15.747906684875488
2024-10-18_consumer_device_18_data_user_6,14.124776840209961
2024-10-19_consumer_device_18_data_user_6,15.72900676727295
2024-10-20_consumer_device_18_data_user_6,13.88067626953125
2024-10-21_consumer_device_18_data_user_6,13.626507759094238
2024-10-22_consumer_device_18_data_user_6,13.356376647949219
2024-10-23_consumer_device_18_data_user_6,11.676030158996582
2024-10-24_consumer_device_18_data_user_6,9.810976028442383
2024-09-24_consumer_device_18_data_user_7,54.4894905090332
2024-09-25_consumer_device_18_data_user_7,48.80739212036133
2024-09-26_consumer_device_18_data_user_7,43.472023010253906
2024-09-27_consumer_device_18_data_user_7,52.9897346496582
2024-09-28_consumer_device_18_data_user_7,49.959381103515625
2024-09-29_consumer_device_18_data_user_7,46.43576431274414
2024-09-30_consumer_device_18_data_user_7,46.40943145751953
2024-10-01_consumer_device_18_data_user_7,46.285400390625
2024-10-02_consumer_device_18_data_user_7,42.57835006713867
2024-10-03_consumer_device_18_data_user_7,42.2474365234375
2024-10-04_consumer_device_18_data_user_7,41.70306396484375
2024-10-05_consumer_device_18_data_user_7,39.710182189941406
2024-10-06_consumer_device_18_data_user_7,36.745609283447266
2024-10-07_consumer_device_18_data_user_7,42.40510559082031
2024-10-08_consumer_device_18_data_user_7,52.927978515625
2024-10-09_consumer_device_18_data_user_7,47.41614532470703
2024-10-10_consumer_device_18_data_user_7,45.345497131347656
2024-10-11_consumer_device_18_data_user_7,40.628726959228516
2024-10-12_consumer_device_18_data_user_7,38.57709884643555
2024-10-13_consumer_device_18_data_user_7,35.79460144042969
2024-10-14_consumer_device_18_data_user_7,34.72077178955078
2024-10-15_consumer_device_18_data_user_7,36.45195770263672
2024-10-16_consumer_device_18_data_user_7,34.844322204589844
2024-10-17_consumer_device_18_data_user_7,35.50792694091797
2024-10-18_consumer_device_18_data_user_7,34.131065368652344
2024-10-19_consumer_device_18_data_user_7,34.51850128173828
2024-10-20_consumer_device_18_data_user_7,31.4674015045166
2024-10-21_consumer_device_18_data_user_7,31.69826889038086
2024-10-22_consumer_device_18_data_user_7,30.243738174438477
2024-10-23_consumer_device_18_data_user_7,27.441436767578125
2024-10-24_consumer_device_18_data_user_7,25.049875259399414
2024-09-24_consumer_device_18_data_user_8,57.10405731201172
2024-09-25_consumer_device_18_data_user_8,51.89483642578125
2024-09-26_consumer_device_18_data_user_8,45.33477783203125
2024-09-27_consumer_device_18_data_user_8,52.53227996826172
2024-09-28_consumer_device_18_data_user_8,48.0389518737793
2024-09-29_consumer_device_18_data_user_8,45.32160186767578
2024-09-30_consumer_device_18_data_user_8,44.8575439453125
2024-10-01_consumer_device_18_data_user_8,47.120365142822266
2024-10-02_consumer_device_18_data_user_8,43.87001037597656
2024-10-03_consumer_device_18_data_user_8,45.71427536010742
2024-10-04_consumer_device_18_data_user_8,43.20854568481445
2024-10-05_consumer_device_18_data_user_8,40.030548095703125
2024-10-06_consumer_device_18_data_user_8,36.27027130126953
2024-10-07_consumer_device_18_data_user_8,42.6815185546875
2024-10-08_consumer_device_18_data_user_8,50.72808837890625
2024-10-09_consumer_device_18_data_user_8,47.34770584106445
2024-10-10_consumer_device_18_data_user_8,45.27202606201172
2024-10-11_consumer_device_18_data_user_8,42.793357849121094
2024-10-12_consumer_device_18_data_user_8,39.078269958496094
2024-10-13_consumer_device_18_data_user_8,38.1475944519043
2024-10-14_consumer_device_18_data_user_8,37.05936813354492
2024-10-15_consumer_device_18_data_user_8,39.809059143066406
2024-10-16_consumer_device_18_data_user_8,37.254825592041016
2024-10-17_consumer_device_18_data_user_8,36.52227783203125
2024-10-18_consumer_device_18_data_user_8,35.08736038208008
2024-10-19_consumer_device_18_data_user_8,35.474281311035156
2024-10-20_consumer_device_18_data_user_8,34.68062210083008
2024-10-21_consumer_device_18_data_user_8,34.92507553100586
2024-10-22_consumer_device_18_data_user_8,32.814903259277344
2024-10-23_consumer_device_18_data_user_8,32.145301818847656
2024-10-24_consumer_device_18_data_user_8,28.36812973022461
2024-09-24_consumer_device_18_data_user_9,55.47551345825195
2024-09-25_consumer_device_18_data_user_9,49.722633361816406
2024-09-26_consumer_device_18_data_user_9,44.02934646606445
2024-09-27_consumer_device_18_data_user_9,52.78025436401367
2024-09-28_consumer_device_18_data_user_9,47.557403564453125
2024-09-29_consumer_device_18_data_user_9,42.746253967285156
2024-09-30_consumer_device_18_data_user_9,44.40937423706055
2024-10-01_consumer_device_18_data_user_9,42.25975799560547
2024-10-02_consumer_device_18_data_user_9,40.15635299682617
2024-10-03_consumer_device_18_data_user_9,39.80256652832031
2024-10-04_consumer_device_18_data_user_9,40.49291229248047
2024-10-05_consumer_device_18_data_user_9,38.871246337890625
2024-10-06_consumer_device_18_data_user_9,35.63701629638672
2024-10-07_consumer_device_18_data_user_9,40.98481369018555
2024-10-08_consumer_device_18_data_user_9,50.90798568725586
2024-10-09_consumer_device_18_data_user_9,46.87493133544922
2024-10-10_consumer_device_18_data_user_9,42.70741653442383
2024-10-11_consumer_device_18_data_user_9,39.92612838745117
2024-10-12_consumer_device_18_data_user_9,37.58917236328125
2024-10-13_consumer_device_18_data_user_9,35.97782516479492
2024-10-14_consumer_device_18_data_user_9,34.814208984375
2024-10-15_consumer_device_18_data_user_9,35.42380142211914
2024-10-16_consumer_device_18_data_user_9,33.50304412841797
2024-10-17_consumer_device_18_data_user_9,33.20060729980469
2024-10-18_consumer_device_18_data_user_9,32.531341552734375
2024-10-19_consumer_device_18_data_user_9,32.45589828491211
2024-10-20_consumer_device_18_data_user_9,30.488601684570312
2024-10-21_consumer_device_18_data_user_9,30.5565242767334
2024-10-22_consumer_device_18_data_user_9,28.17793846130371
2024-10-23_consumer_device_18_data_user_9,28.072956085205078
2024-10-24_consumer_device_18_data_user_9,24.775257110595703
2024-09-24_consumer_device_21_data_user_1,9.02397632598877
2024-09-25_consumer_device_21_data_user_1,6.4928107261657715
2024-09-26_consumer_device_21_data_user_1,8.695775985717773
2024-09-27_consumer_device_21_data_user_1,14.433459281921387
2024-09-28_consumer_device_21_data_user_1,11.87480354309082
2024-09-29_consumer_device_21_data_user_1,9.867050170898438
2024-09-30_consumer_device_21_data_user_1,9.02441692352295
2024-10-01_consumer_device_21_data_user_1,9.24006462097168
2024-10-02_consumer_device_21_data_user_1,8.1102933883667
2024-10-03_consumer_device_21_data_user_1,9.374762535095215
2024-10-04_consumer_device_21_data_user_1,10.561508178710938
2024-10-05_consumer_device_21_data_user_1,8.752662658691406
2024-10-06_consumer_device_21_data_user_1,6.967660427093506
2024-10-07_consumer_device_21_data_user_1,11.111810684204102
2024-10-08_consumer_device_21_data_user_1,16.511823654174805
2024-10-09_consumer_device_21_data_user_1,13.683343887329102
2024-10-10_consumer_device_21_data_user_1,12.889284133911133
2024-10-11_consumer_device_21_data_user_1,10.672996520996094
2024-10-12_consumer_device_21_data_user_1,10.283380508422852
2024-10-13_consumer_device_21_data_user_1,9.440943717956543
2024-10-14_consumer_device_21_data_user_1,9.011591911315918
2024-10-15_consumer_device_21_data_user_1,9.539022445678711
2024-10-16_consumer_device_21_data_user_1,8.517051696777344
2024-10-17_consumer_device_21_data_user_1,8.564227104187012
