ID,pred_kwh
2024-10-10_consumer_device_18_data_user_4,10.119251251220703
2024-10-11_consumer_device_18_data_user_4,10.102998733520508
2024-10-12_consumer_device_18_data_user_4,6.5457072257995605
2024-10-13_consumer_device_18_data_user_4,5.28651762008667
2024-10-14_consumer_device_18_data_user_4,5.171905517578125
2024-10-15_consumer_device_18_data_user_4,5.527355670928955
2024-10-16_consumer_device_18_data_user_4,4.714234352111816
2024-10-17_consumer_device_18_data_user_4,4.303894996643066
2024-10-18_consumer_device_18_data_user_4,4.2127885818481445
2024-10-19_consumer_device_18_data_user_4,4.449195384979248
2024-10-20_consumer_device_18_data_user_4,4.76265287399292
2024-10-21_consumer_device_18_data_user_4,4.666676998138428
2024-10-22_consumer_device_18_data_user_4,4.480363845825195
2024-10-23_consumer_device_18_data_user_4,3.3471717834472656
2024-10-24_consumer_device_18_data_user_4,3.1884827613830566
2024-09-24_consumer_device_18_data_user_5,16.480514526367188
2024-09-25_consumer_device_18_data_user_5,13.458005905151367
2024-09-26_consumer_device_18_data_user_5,11.398999214172363
2024-09-27_consumer_device_18_data_user_5,13.741778373718262
2024-09-28_consumer_device_18_data_user_5,10.293134689331055
2024-09-29_consumer_device_18_data_user_5,9.547202110290527
2024-09-30_consumer_device_18_data_user_5,9.445401191711426
2024-10-01_consumer_device_18_data_user_5,9.492725372314453
2024-10-02_consumer_device_18_data_user_5,9.886990547180176
2024-10-03_consumer_device_18_data_user_5,10.61083984375
2024-10-04_consumer_device_18_data_user_5,9.310108184814453
2024-10-05_consumer_device_18_data_user_5,7.6642913818359375
2024-10-06_consumer_device_18_data_user_5,6.5871381759643555
2024-10-07_consumer_device_18_data_user_5,7.066047668457031
2024-10-08_consumer_device_18_data_user_5,11.580368041992188
2024-10-09_consumer_device_18_data_user_5,10.098786354064941
2024-10-10_consumer_device_18_data_user_5,10.089923858642578
2024-10-11_consumer_device_18_data_user_5,10.048568725585938
2024-10-12_consumer_device_18_data_user_5,6.509117603302002
2024-10-13_consumer_device_18_data_user_5,5.272771835327148
2024-10-14_consumer_device_18_data_user_5,5.163923740386963
2024-10-15_consumer_device_18_data_user_5,5.5153656005859375
2024-10-16_consumer_device_18_data_user_5,4.691029071807861
2024-10-17_consumer_device_18_data_user_5,4.2970871925354
2024-10-18_consumer_device_18_data_user_5,4.203858852386475
2024-10-19_consumer_device_18_data_user_5,4.437295436859131
2024-10-20_consumer_device_18_data_user_5,4.748419761657715
2024-10-21_consumer_device_18_data_user_5,4.641150951385498
2024-10-22_consumer_device_18_data_user_5,4.458029270172119
2024-10-23_consumer_device_18_data_user_5,3.3399243354797363
2024-10-24_consumer_device_18_data_user_5,3.1872074604034424
2024-09-24_consumer_device_18_data_user_6,16.50764274597168
2024-09-25_consumer_device_18_data_user_6,13.302313804626465
2024-09-26_consumer_device_18_data_user_6,11.24074935913086
2024-09-27_consumer_device_18_data_user_6,13.724504470825195
2024-09-28_consumer_device_18_data_user_6,10.263559341430664
2024-09-29_consumer_device_18_data_user_6,9.516210556030273
2024-09-30_consumer_device_18_data_user_6,9.42592716217041
2024-10-01_consumer_device_18_data_user_6,9.421894073486328
2024-10-02_consumer_device_18_data_user_6,9.653945922851562
2024-10-03_consumer_device_18_data_user_6,10.465322494506836
2024-10-04_consumer_device_18_data_user_6,9.20760440826416
2024-10-05_consumer_device_18_data_user_6,7.603056907653809
2024-10-06_consumer_device_18_data_user_6,6.541264057159424
2024-10-07_consumer_device_18_data_user_6,7.061766624450684
2024-10-08_consumer_device_18_data_user_6,11.578794479370117
2024-10-09_consumer_device_18_data_user_6,10.11065673828125
2024-10-10_consumer_device_18_data_user_6,10.083878517150879
2024-10-11_consumer_device_18_data_user_6,10.068241119384766
2024-10-12_consumer_device_18_data_user_6,6.508658409118652
2024-10-13_consumer_device_18_data_user_6,5.25379753112793
2024-10-14_consumer_device_18_data_user_6,5.150886058807373
2024-10-15_consumer_device_18_data_user_6,5.503754615783691
2024-10-16_consumer_device_18_data_user_6,4.698736190795898
2024-10-17_consumer_device_18_data_user_6,4.289675712585449
2024-10-18_consumer_device_18_data_user_6,4.190932750701904
2024-10-19_consumer_device_18_data_user_6,4.4193291664123535
2024-10-20_consumer_device_18_data_user_6,4.72866153717041
2024-10-21_consumer_device_18_data_user_6,4.623666763305664
2024-10-22_consumer_device_18_data_user_6,4.448988914489746
2024-10-23_consumer_device_18_data_user_6,3.338310718536377
2024-10-24_consumer_device_18_data_user_6,3.188079595565796
2024-09-24_consumer_device_18_data_user_7,47.452720642089844
2024-09-25_consumer_device_18_data_user_7,38.53723907470703
2024-09-26_consumer_device_18_data_user_7,30.825998306274414
2024-09-27_consumer_device_18_data_user_7,31.134801864624023
2024-09-28_consumer_device_18_data_user_7,27.450773239135742
2024-09-29_consumer_device_18_data_user_7,25.1162052154541
2024-09-30_consumer_device_18_data_user_7,27.41842269897461
2024-10-01_consumer_device_18_data_user_7,24.86741828918457
2024-10-02_consumer_device_18_data_user_7,22.62848663330078
2024-10-03_consumer_device_18_data_user_7,22.49940299987793
2024-10-04_consumer_device_18_data_user_7,20.85158920288086
2024-10-05_consumer_device_18_data_user_7,19.810720443725586
2024-10-06_consumer_device_18_data_user_7,17.255046844482422
2024-10-07_consumer_device_18_data_user_7,21.94967269897461
2024-10-08_consumer_device_18_data_user_7,24.999879837036133
2024-10-09_consumer_device_18_data_user_7,22.517763137817383
2024-10-10_consumer_device_18_data_user_7,20.66727066040039
2024-10-11_consumer_device_18_data_user_7,18.912504196166992
2024-10-12_consumer_device_18_data_user_7,14.724470138549805
2024-10-13_consumer_device_18_data_user_7,13.110997200012207
2024-10-14_consumer_device_18_data_user_7,11.642953872680664
2024-10-15_consumer_device_18_data_user_7,12.22057056427002
2024-10-16_consumer_device_18_data_user_7,10.453164100646973
2024-10-17_consumer_device_18_data_user_7,9.517036437988281
2024-10-18_consumer_device_18_data_user_7,9.3706693649292
2024-10-19_consumer_device_18_data_user_7,10.07131576538086
2024-10-20_consumer_device_18_data_user_7,8.930135726928711
2024-10-21_consumer_device_18_data_user_7,9.530400276184082
2024-10-22_consumer_device_18_data_user_7,8.653712272644043
2024-10-23_consumer_device_18_data_user_7,6.500420093536377
2024-10-24_consumer_device_18_data_user_7,4.94515323638916
2024-09-24_consumer_device_18_data_user_8,47.54082489013672
2024-09-25_consumer_device_18_data_user_8,38.61377716064453
2024-09-26_consumer_device_18_data_user_8,30.86713409423828
2024-09-27_consumer_device_18_data_user_8,31.136550903320312
2024-09-28_consumer_device_18_data_user_8,27.408855438232422
2024-09-29_consumer_device_18_data_user_8,25.099443435668945
2024-09-30_consumer_device_18_data_user_8,27.429244995117188
2024-10-01_consumer_device_18_data_user_8,24.85663414001465
2024-10-02_consumer_device_18_data_user_8,22.6310977935791
2024-10-03_consumer_device_18_data_user_8,22.493412017822266
2024-10-04_consumer_device_18_data_user_8,20.84541130065918
2024-10-05_consumer_device_18_data_user_8,19.77244758605957
2024-10-06_consumer_device_18_data_user_8,17.239009857177734
2024-10-07_consumer_device_18_data_user_8,21.94732666015625
2024-10-08_consumer_device_18_data_user_8,25.005878448486328
2024-10-09_consumer_device_18_data_user_8,22.537080764770508
2024-10-10_consumer_device_18_data_user_8,20.68730926513672
2024-10-11_consumer_device_18_data_user_8,18.93172836303711
2024-10-12_consumer_device_18_data_user_8,14.738520622253418
2024-10-13_consumer_device_18_data_user_8,13.115072250366211
2024-10-14_consumer_device_18_data_user_8,11.64720344543457
2024-10-15_consumer_device_18_data_user_8,12.223320960998535
2024-10-16_consumer_device_18_data_user_8,10.458159446716309
2024-10-17_consumer_device_18_data_user_8,9.52384090423584
2024-10-18_consumer_device_18_data_user_8,9.377306938171387
2024-10-19_consumer_device_18_data_user_8,10.07121467590332
2024-10-20_consumer_device_18_data_user_8,8.93022632598877
2024-10-21_consumer_device_18_data_user_8,9.529388427734375
2024-10-22_consumer_device_18_data_user_8,8.654088973999023
2024-10-23_consumer_device_18_data_user_8,6.502359390258789
2024-10-24_consumer_device_18_data_user_8,4.947994709014893
2024-09-24_consumer_device_18_data_user_9,47.27545166015625
2024-09-25_consumer_device_18_data_user_9,38.36839294433594
2024-09-26_consumer_device_18_data_user_9,30.660503387451172
2024-09-27_consumer_device_18_data_user_9,31.005538940429688
2024-09-28_consumer_device_18_data_user_9,27.286008834838867
2024-09-29_consumer_device_18_data_user_9,24.98406410217285
2024-09-30_consumer_device_18_data_user_9,27.275489807128906
2024-10-01_consumer_device_18_data_user_9,24.74551010131836
2024-10-02_consumer_device_18_data_user_9,22.5104923248291
2024-10-03_consumer_device_18_data_user_9,22.368471145629883
2024-10-04_consumer_device_18_data_user_9,20.729961395263672
2024-10-05_consumer_device_18_data_user_9,19.677263259887695
2024-10-06_consumer_device_18_data_user_9,17.148704528808594
2024-10-07_consumer_device_18_data_user_9,21.840389251708984
2024-10-08_consumer_device_18_data_user_9,24.905288696289062
2024-10-09_consumer_device_18_data_user_9,22.431678771972656
2024-10-10_consumer_device_18_data_user_9,20.58617401123047
2024-10-11_consumer_device_18_data_user_9,18.849132537841797
2024-10-12_consumer_device_18_data_user_9,14.666622161865234
2024-10-13_consumer_device_18_data_user_9,13.048665046691895
2024-10-14_consumer_device_18_data_user_9,11.585089683532715
2024-10-15_consumer_device_18_data_user_9,12.1644287109375
2024-10-16_consumer_device_18_data_user_9,10.403237342834473
2024-10-17_consumer_device_18_data_user_9,9.469839096069336
2024-10-18_consumer_device_18_data_user_9,9.329058647155762
2024-10-19_consumer_device_18_data_user_9,10.025446891784668
2024-10-20_consumer_device_18_data_user_9,8.89185905456543
2024-10-21_consumer_device_18_data_user_9,9.484933853149414
2024-10-22_consumer_device_18_data_user_9,8.618569374084473
2024-10-23_consumer_device_18_data_user_9,6.469415664672852
2024-10-24_consumer_device_18_data_user_9,4.923306941986084
2024-09-24_consumer_device_21_data_user_1,6.963101863861084
2024-09-25_consumer_device_21_data_user_1,4.606639385223389
2024-09-26_consumer_device_21_data_user_1,5.979371070861816
2024-09-27_consumer_device_21_data_user_1,6.337259292602539
2024-09-28_consumer_device_21_data_user_1,4.295742511749268
2024-09-29_consumer_device_21_data_user_1,4.036088466644287
2024-09-30_consumer_device_21_data_user_1,4.234742164611816
2024-10-01_consumer_device_21_data_user_1,4.498546600341797
2024-10-02_consumer_device_21_data_user_1,4.589237689971924
2024-10-03_consumer_device_21_data_user_1,5.13350248336792
2024-10-04_consumer_device_21_data_user_1,4.230915069580078
2024-10-05_consumer_device_21_data_user_1,4.05230188369751
2024-10-06_consumer_device_21_data_user_1,3.44787335395813
2024-10-07_consumer_device_21_data_user_1,3.893266439437866
2024-10-08_consumer_device_21_data_user_1,6.303493022918701
2024-10-09_consumer_device_21_data_user_1,6.295379638671875
2024-10-10_consumer_device_21_data_user_1,6.7158403396606445
2024-10-11_consumer_device_21_data_user_1,6.896047592163086
2024-10-12_consumer_device_21_data_user_1,4.260812759399414
2024-10-13_consumer_device_21_data_user_1,3.345062255859375
2024-10-14_consumer_device_21_data_user_1,3.5228350162506104
2024-10-15_consumer_device_21_data_user_1,3.4572806358337402
2024-10-16_consumer_device_21_data_user_1,3.3114428520202637
2024-10-17_consumer_device_21_data_user_1,3.2339701652526855
2024-10-18_consumer_device_21_data_user_1,2.9566967487335205
2024-10-19_consumer_device_21_data_user_1,3.094590187072754
2024-10-20_consumer_device_21_data_user_1,2.9549005031585693
2024-10-21_consumer_device_21_data_user_1,2.9020063877105713
2024-10-22_consumer_device_21_data_user_1,2.848235845565796
2024-10-23_consumer_device_21_data_user_1,2.8037030696868896
2024-10-24_consumer_device_21_data_user_1,2.932009220123291
2024-09-24_consumer_device_21_data_user_10,22.49693489074707
2024-09-25_consumer_device_21_data_user_10,16.34845733642578
2024-09-26_consumer_device_21_data_user_10,16.094247817993164
2024-09-27_consumer_device_21_data_user_10,20.309274673461914
2024-09-28_consumer_device_21_data_user_10,17.6149845123291
2024-09-29_consumer_device_21_data_user_10,15.909305572509766
2024-09-30_consumer_device_21_data_user_10,15.985881805419922
2024-10-01_consumer_device_21_data_user_10,13.987387657165527
2024-10-02_consumer_device_21_data_user_10,12.299996376037598
2024-10-03_consumer_device_21_data_user_10,14.199080467224121
2024-10-04_consumer_device_21_data_user_10,13.27225112915039
2024-10-05_consumer_device_21_data_user_10,13.240538597106934
2024-10-06_consumer_device_21_data_user_10,11.25273323059082
2024-10-07_consumer_device_21_data_user_10,11.1473970413208
2024-10-08_consumer_device_21_data_user_10,15.992091178894043
2024-10-09_consumer_device_21_data_user_10,13.42521858215332
2024-10-10_consumer_device_21_data_user_10,12.728043556213379
2024-10-11_consumer_device_21_data_user_10,12.174038887023926
2024-10-12_consumer_device_21_data_user_10,9.009845733642578
2024-10-13_consumer_device_21_data_user_10,7.862003803253174
2024-10-14_consumer_device_21_data_user_10,6.97806453704834
2024-10-15_consumer_device_21_data_user_10,7.432957649230957
2024-10-16_consumer_device_21_data_user_10,6.181138515472412
2024-10-17_consumer_device_21_data_user_10,5.431874752044678
2024-10-18_consumer_device_21_data_user_10,5.570115089416504
2024-10-19_consumer_device_21_data_user_10,6.697890758514404
2024-10-20_consumer_device_21_data_user_10,6.293848514556885
2024-10-21_consumer_device_21_data_user_10,6.485657215118408
2024-10-22_consumer_device_21_data_user_10,6.054309368133545
2024-10-23_consumer_device_21_data_user_10,4.247453212738037
2024-10-24_consumer_device_21_data_user_10,3.4374663829803467
2024-09-24_consumer_device_21_data_user_11,0.28922271728515625
2024-09-25_consumer_device_21_data_user_11,0.29621386528015137
2024-09-26_consumer_device_21_data_user_11,0.3199724555015564
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.18315556645393372
2024-09-29_consumer_device_21_data_user_11,0.2066802978515625
2024-09-30_consumer_device_21_data_user_11,0.2519192695617676
2024-10-01_consumer_device_21_data_user_11,0.28517791628837585
2024-10-02_consumer_device_21_data_user_11,0.31783097982406616
2024-10-03_consumer_device_21_data_user_11,0.331609308719635
2024-10-04_consumer_device_21_data_user_11,0.3046433925628662
2024-10-05_consumer_device_21_data_user_11,0.248591810464859
2024-10-06_consumer_device_21_data_user_11,0.23953962326049805
2024-10-07_consumer_device_21_data_user_11,0.2910136282444
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.21947190165519714
2024-10-10_consumer_device_21_data_user_11,0.2917218804359436
2024-10-11_consumer_device_21_data_user_11,0.29004186391830444
2024-10-12_consumer_device_21_data_user_11,0.35350149869918823
2024-10-13_consumer_device_21_data_user_11,0.338111013174057
2024-10-14_consumer_device_21_data_user_11,0.3358204960823059
2024-10-15_consumer_device_21_data_user_11,0.3321318030357361
2024-10-16_consumer_device_21_data_user_11,0.2728217542171478
2024-10-17_consumer_device_21_data_user_11,0.28747475147247314
2024-10-18_consumer_device_21_data_user_11,0.31813958287239075
2024-10-19_consumer_device_21_data_user_11,0.31359732151031494
2024-10-20_consumer_device_21_data_user_11,0.3060843348503113
2024-10-21_consumer_device_21_data_user_11,0.30227911472320557
2024-10-22_consumer_device_21_data_user_11,0.22618725895881653
2024-10-23_consumer_device_21_data_user_11,0.2298373579978943
2024-10-24_consumer_device_21_data_user_11,0.22894859313964844
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,6.798616886138916
2024-09-25_consumer_device_21_data_user_13,4.08186674118042
2024-09-26_consumer_device_21_data_user_13,6.353700637817383
2024-09-27_consumer_device_21_data_user_13,7.983272552490234
2024-09-28_consumer_device_21_data_user_13,5.193765640258789
2024-09-29_consumer_device_21_data_user_13,5.324965000152588
2024-09-30_consumer_device_21_data_user_13,5.179696083068848
2024-10-01_consumer_device_21_data_user_13,5.358606338500977
2024-10-02_consumer_device_21_data_user_13,4.81847620010376
2024-10-03_consumer_device_21_data_user_13,5.732748031616211
2024-10-04_consumer_device_21_data_user_13,5.01667594909668
2024-10-05_consumer_device_21_data_user_13,4.767479419708252
2024-10-06_consumer_device_21_data_user_13,3.889132499694824
2024-10-07_consumer_device_21_data_user_13,4.128214359283447
2024-10-08_consumer_device_21_data_user_13,6.883563041687012
2024-10-09_consumer_device_21_data_user_13,6.500240802764893
2024-10-10_consumer_device_21_data_user_13,6.887476921081543
2024-10-11_consumer_device_21_data_user_13,7.164614200592041
2024-10-12_consumer_device_21_data_user_13,4.416306018829346
2024-10-13_consumer_device_21_data_user_13,3.5138988494873047
2024-10-14_consumer_device_21_data_user_13,3.8079516887664795
2024-10-15_consumer_device_21_data_user_13,3.7134828567504883
2024-10-16_consumer_device_21_data_user_13,3.4934589862823486
2024-10-17_consumer_device_21_data_user_13,3.410017490386963
2024-10-18_consumer_device_21_data_user_13,3.0611331462860107
2024-10-19_consumer_device_21_data_user_13,3.207416296005249
2024-10-20_consumer_device_21_data_user_13,3.148035764694214
2024-10-21_consumer_device_21_data_user_13,3.023435592651367
2024-10-22_consumer_device_21_data_user_13,3.0073087215423584
2024-10-23_consumer_device_21_data_user_13,2.8504812717437744
2024-10-24_consumer_device_21_data_user_13,2.9600470066070557
2024-09-24_consumer_device_21_data_user_2,0.29943978786468506
2024-09-25_consumer_device_21_data_user_2,0.3041136860847473
2024-09-26_consumer_device_21_data_user_2,0.3277605175971985
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.19030481576919556
2024-09-29_consumer_device_21_data_user_2,0.21171265840530396
2024-09-30_consumer_device_21_data_user_2,0.25606781244277954
2024-10-01_consumer_device_21_data_user_2,0.2886107563972473
2024-10-02_consumer_device_21_data_user_2,0.3200795650482178
2024-10-03_consumer_device_21_data_user_2,0.3336378335952759
2024-10-04_consumer_device_21_data_user_2,0.3059946596622467
2024-10-05_consumer_device_21_data_user_2,0.25018075108528137
2024-10-06_consumer_device_21_data_user_2,0.241352379322052
2024-10-07_consumer_device_21_data_user_2,0.29275909066200256
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.22049304842948914
2024-10-10_consumer_device_21_data_user_2,0.2926737070083618
2024-10-11_consumer_device_21_data_user_2,0.2906186580657959
2024-10-12_consumer_device_21_data_user_2,0.3541395664215088
2024-10-13_consumer_device_21_data_user_2,0.3386584520339966
2024-10-14_consumer_device_21_data_user_2,0.3366231620311737
2024-10-15_consumer_device_21_data_user_2,0.3326573669910431
2024-10-16_consumer_device_21_data_user_2,0.27313095331192017
2024-10-17_consumer_device_21_data_user_2,0.2878478169441223
2024-10-18_consumer_device_21_data_user_2,0.3184058666229248
2024-10-19_consumer_device_21_data_user_2,0.3138064742088318
2024-10-20_consumer_device_21_data_user_2,0.3062911629676819
2024-10-21_consumer_device_21_data_user_2,0.30254560708999634
2024-10-22_consumer_device_21_data_user_2,0.22636130452156067
2024-10-23_consumer_device_21_data_user_2,0.22998040914535522
2024-10-24_consumer_device_21_data_user_2,0.22906732559204102
2024-09-24_consumer_device_21_data_user_3,24.07866668701172
2024-09-25_consumer_device_21_data_user_3,17.81376838684082
2024-09-26_consumer_device_21_data_user_3,17.59964942932129
2024-09-27_consumer_device_21_data_user_3,21.593713760375977
2024-09-28_consumer_device_21_data_user_3,19.18314552307129
2024-09-29_consumer_device_21_data_user_3,18.017667770385742
2024-09-30_consumer_device_21_data_user_3,17.390953063964844
2024-10-01_consumer_device_21_data_user_3,15.320413589477539
2024-10-02_consumer_device_21_data_user_3,13.427786827087402
2024-10-03_consumer_device_21_data_user_3,15.17397403717041
2024-10-04_consumer_device_21_data_user_3,14.497879028320312
2024-10-05_consumer_device_21_data_user_3,14.308432579040527
2024-10-06_consumer_device_21_data_user_3,13.037019729614258
2024-10-07_consumer_device_21_data_user_3,12.061014175415039
2024-10-08_consumer_device_21_data_user_3,17.286954879760742
2024-10-09_consumer_device_21_data_user_3,14.37070083618164
2024-10-10_consumer_device_21_data_user_3,13.56075668334961
2024-10-11_consumer_device_21_data_user_3,12.770753860473633
2024-10-12_consumer_device_21_data_user_3,9.58191967010498
2024-10-13_consumer_device_21_data_user_3,8.586214065551758
2024-10-14_consumer_device_21_data_user_3,7.553318023681641
2024-10-15_consumer_device_21_data_user_3,8.031976699829102
2024-10-16_consumer_device_21_data_user_3,6.655932903289795
2024-10-17_consumer_device_21_data_user_3,5.842397212982178
2024-10-18_consumer_device_21_data_user_3,5.976959228515625
2024-10-19_consumer_device_21_data_user_3,7.161332130432129
2024-10-20_consumer_device_21_data_user_3,6.675991058349609
2024-10-21_consumer_device_21_data_user_3,6.834771156311035
2024-10-22_consumer_device_21_data_user_3,6.366029262542725
2024-10-23_consumer_device_21_data_user_3,4.492715835571289
2024-10-24_consumer_device_21_data_user_3,3.5471158027648926
2024-09-24_consumer_device_21_data_user_4,0.32322436571121216
2024-09-25_consumer_device_21_data_user_4,0.32422658801078796
2024-09-26_consumer_device_21_data_user_4,0.34968245029449463
2024-09-27_consumer_device_21_data_user_4,0.0
2024-09-28_consumer_device_21_data_user_4,0.2035071849822998
2024-09-29_consumer_device_21_data_user_4,0.22111442685127258
2024-09-30_consumer_device_21_data_user_4,0.2644049823284149
2024-10-01_consumer_device_21_data_user_4,0.2961558699607849
2024-10-02_consumer_device_21_data_user_4,0.32697707414627075
2024-10-03_consumer_device_21_data_user_4,0.33931636810302734
2024-10-04_consumer_device_21_data_user_4,0.309880793094635
2024-10-05_consumer_device_21_data_user_4,0.2541004419326782
2024-10-06_consumer_device_21_data_user_4,0.24364960193634033
2024-10-07_consumer_device_21_data_user_4,0.2961823344230652
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.22263047099113464
2024-10-10_consumer_device_21_data_user_4,0.2948024272918701
2024-10-11_consumer_device_21_data_user_4,0.2919071912765503
2024-10-12_consumer_device_21_data_user_4,0.35545504093170166
2024-10-13_consumer_device_21_data_user_4,0.3397190272808075
2024-10-14_consumer_device_21_data_user_4,0.3382604718208313
2024-10-15_consumer_device_21_data_user_4,0.3337654769420624
2024-10-16_consumer_device_21_data_user_4,0.273846298456192
2024-10-17_consumer_device_21_data_user_4,0.2885696291923523
2024-10-18_consumer_device_21_data_user_4,0.31899595260620117
2024-10-19_consumer_device_21_data_user_4,0.3142656683921814
2024-10-20_consumer_device_21_data_user_4,0.3066953718662262
2024-10-21_consumer_device_21_data_user_4,0.3030857443809509
2024-10-22_consumer_device_21_data_user_4,0.22671961784362793
2024-10-23_consumer_device_21_data_user_4,0.2302803099155426
2024-10-24_consumer_device_21_data_user_4,0.2293184995651245
2024-09-24_consumer_device_21_data_user_5,16.529001235961914
2024-09-25_consumer_device_21_data_user_5,11.440587043762207
2024-09-26_consumer_device_21_data_user_5,10.69963550567627
2024-09-27_consumer_device_21_data_user_5,15.070836067199707
2024-09-28_consumer_device_21_data_user_5,10.085725784301758
2024-09-29_consumer_device_21_data_user_5,10.008718490600586
2024-09-30_consumer_device_21_data_user_5,10.598711967468262
2024-10-01_consumer_device_21_data_user_5,9.527950286865234
2024-10-02_consumer_device_21_data_user_5,8.683218955993652
2024-10-03_consumer_device_21_data_user_5,9.976691246032715
2024-10-04_consumer_device_21_data_user_5,9.279052734375
2024-10-05_consumer_device_21_data_user_5,7.638757705688477
2024-10-06_consumer_device_21_data_user_5,6.548720359802246
2024-10-07_consumer_device_21_data_user_5,7.314587116241455
2024-10-08_consumer_device_21_data_user_5,11.793374061584473
2024-10-09_consumer_device_21_data_user_5,10.220282554626465
2024-10-10_consumer_device_21_data_user_5,10.074156761169434
2024-10-11_consumer_device_21_data_user_5,10.30501937866211
2024-10-12_consumer_device_21_data_user_5,6.704923629760742
2024-10-13_consumer_device_21_data_user_5,5.336704254150391
2024-10-14_consumer_device_21_data_user_5,5.1755547523498535
2024-10-15_consumer_device_21_data_user_5,5.540112495422363
2024-10-16_consumer_device_21_data_user_5,4.800305366516113
2024-10-17_consumer_device_21_data_user_5,4.292748928070068
2024-10-18_consumer_device_21_data_user_5,4.236772537231445
2024-10-19_consumer_device_21_data_user_5,4.469395637512207
2024-10-20_consumer_device_21_data_user_5,4.773040294647217
2024-10-21_consumer_device_21_data_user_5,4.726075172424316
2024-10-22_consumer_device_21_data_user_5,4.536323070526123
2024-10-23_consumer_device_21_data_user_5,3.3638155460357666
2024-10-24_consumer_device_21_data_user_5,3.1881558895111084
2024-09-24_consumer_device_21_data_user_6,0.32251304388046265
2024-09-25_consumer_device_21_data_user_6,0.3231410086154938
2024-09-26_consumer_device_21_data_user_6,0.3481706976890564
2024-09-27_consumer_device_21_data_user_6,0.0
2024-09-28_consumer_device_21_data_user_6,0.2036963403224945
2024-09-29_consumer_device_21_data_user_6,0.2214888334274292
2024-09-30_consumer_device_21_data_user_6,0.26439714431762695
2024-10-01_consumer_device_21_data_user_6,0.2960028052330017
2024-10-02_consumer_device_21_data_user_6,0.3265552818775177
2024-10-03_consumer_device_21_data_user_6,0.33901849389076233
2024-10-04_consumer_device_21_data_user_6,0.3099769651889801
2024-10-05_consumer_device_21_data_user_6,0.25434261560440063
2024-10-06_consumer_device_21_data_user_6,0.24388375878334045
2024-10-07_consumer_device_21_data_user_6,0.29622986912727356
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.2226315140724182
2024-10-10_consumer_device_21_data_user_6,0.294780433177948
2024-10-11_consumer_device_21_data_user_6,0.2919066548347473
2024-10-12_consumer_device_21_data_user_6,0.35547542572021484
2024-10-13_consumer_device_21_data_user_6,0.3397417962551117
2024-10-14_consumer_device_21_data_user_6,0.33827269077301025
2024-10-15_consumer_device_21_data_user_6,0.33376380801200867
2024-10-16_consumer_device_21_data_user_6,0.27383488416671753
2024-10-17_consumer_device_21_data_user_6,0.2885577082633972
2024-10-18_consumer_device_21_data_user_6,0.31899815797805786
2024-10-19_consumer_device_21_data_user_6,0.3142737150192261
2024-10-20_consumer_device_21_data_user_6,0.3067029118537903
2024-10-21_consumer_device_21_data_user_6,0.30309170484542847
2024-10-22_consumer_device_21_data_user_6,0.22672247886657715
2024-10-23_consumer_device_21_data_user_6,0.23028099536895752
2024-10-24_consumer_device_21_data_user_6,0.2293180227279663
2024-09-24_consumer_device_21_data_user_7,0.2971125841140747
2024-09-25_consumer_device_21_data_user_7,0.29913488030433655
