ID,pred_kwh
2024-10-06_consumer_device_16_data_user_2,6.2421464920043945
2024-10-07_consumer_device_16_data_user_2,7.508605003356934
2024-10-08_consumer_device_16_data_user_2,14.658050537109375
2024-10-09_consumer_device_16_data_user_2,10.995805740356445
2024-10-10_consumer_device_16_data_user_2,9.850639343261719
2024-10-11_consumer_device_16_data_user_2,6.786413669586182
2024-10-12_consumer_device_16_data_user_2,6.012861251831055
2024-10-13_consumer_device_16_data_user_2,6.764688968658447
2024-10-14_consumer_device_16_data_user_2,5.629805564880371
2024-10-15_consumer_device_16_data_user_2,5.492309093475342
2024-10-16_consumer_device_16_data_user_2,5.946942329406738
2024-10-17_consumer_device_16_data_user_2,5.830073356628418
2024-10-18_consumer_device_16_data_user_2,3.5424320697784424
2024-10-19_consumer_device_16_data_user_2,3.493699073791504
2024-10-20_consumer_device_16_data_user_2,4.526465892791748
2024-10-21_consumer_device_16_data_user_2,3.4253334999084473
2024-10-22_consumer_device_16_data_user_2,4.212164878845215
2024-10-23_consumer_device_16_data_user_2,3.2262516021728516
2024-10-24_consumer_device_16_data_user_2,2.767301082611084
2024-09-24_consumer_device_16_data_user_3,5.913398742675781
2024-09-25_consumer_device_16_data_user_3,3.4865119457244873
2024-09-26_consumer_device_16_data_user_3,6.176013469696045
2024-09-27_consumer_device_16_data_user_3,9.529067993164062
2024-09-28_consumer_device_16_data_user_3,8.237444877624512
2024-09-29_consumer_device_16_data_user_3,6.9311442375183105
2024-09-30_consumer_device_16_data_user_3,5.5912604331970215
2024-10-01_consumer_device_16_data_user_3,4.900055885314941
2024-10-02_consumer_device_16_data_user_3,5.299552917480469
2024-10-03_consumer_device_16_data_user_3,5.603172302246094
2024-10-04_consumer_device_16_data_user_3,5.6065263748168945
2024-10-05_consumer_device_16_data_user_3,5.132175922393799
2024-10-06_consumer_device_16_data_user_3,3.6919803619384766
2024-10-07_consumer_device_16_data_user_3,5.078427314758301
2024-10-08_consumer_device_16_data_user_3,10.506219863891602
2024-10-09_consumer_device_16_data_user_3,7.392805576324463
2024-10-10_consumer_device_16_data_user_3,6.602394104003906
2024-10-11_consumer_device_16_data_user_3,4.14646053314209
2024-10-12_consumer_device_16_data_user_3,4.048269748687744
2024-10-13_consumer_device_16_data_user_3,5.089543342590332
2024-10-14_consumer_device_16_data_user_3,4.136926651000977
2024-10-15_consumer_device_16_data_user_3,3.5354490280151367
2024-10-16_consumer_device_16_data_user_3,3.903055191040039
2024-10-17_consumer_device_16_data_user_3,4.0181989669799805
2024-10-18_consumer_device_16_data_user_3,2.796609878540039
2024-10-19_consumer_device_16_data_user_3,2.8590145111083984
2024-10-20_consumer_device_16_data_user_3,3.3603389263153076
2024-10-21_consumer_device_16_data_user_3,2.6682708263397217
2024-10-22_consumer_device_16_data_user_3,2.677577018737793
2024-10-23_consumer_device_16_data_user_3,2.4540815353393555
2024-10-24_consumer_device_16_data_user_3,2.3144443035125732
2024-09-24_consumer_device_16_data_user_4,0.25753408670425415
2024-09-25_consumer_device_16_data_user_4,0.24513736367225647
2024-09-26_consumer_device_16_data_user_4,0.2811167240142822
2024-09-27_consumer_device_16_data_user_4,0.11151741445064545
2024-09-28_consumer_device_16_data_user_4,0.2010987102985382
2024-09-29_consumer_device_16_data_user_4,0.2318895161151886
2024-09-30_consumer_device_16_data_user_4,0.2585925757884979
2024-10-01_consumer_device_16_data_user_4,0.2942386269569397
2024-10-02_consumer_device_16_data_user_4,0.3097875714302063
2024-10-03_consumer_device_16_data_user_4,0.28600382804870605
2024-10-04_consumer_device_16_data_user_4,0.28371599316596985
2024-10-05_consumer_device_16_data_user_4,0.29322731494903564
2024-10-06_consumer_device_16_data_user_4,0.2550707459449768
2024-10-07_consumer_device_16_data_user_4,0.19103027880191803
2024-10-08_consumer_device_16_data_user_4,0.0
2024-10-09_consumer_device_16_data_user_4,0.1371680051088333
2024-10-10_consumer_device_16_data_user_4,0.21287010610103607
2024-10-11_consumer_device_16_data_user_4,0.26091593503952026
2024-10-12_consumer_device_16_data_user_4,0.3048037886619568
2024-10-13_consumer_device_16_data_user_4,0.33912187814712524
2024-10-14_consumer_device_16_data_user_4,0.35008537769317627
2024-10-15_consumer_device_16_data_user_4,0.3377591371536255
2024-10-16_consumer_device_16_data_user_4,0.23800073564052582
2024-10-17_consumer_device_16_data_user_4,0.21231478452682495
2024-10-18_consumer_device_16_data_user_4,0.26172447204589844
2024-10-19_consumer_device_16_data_user_4,0.29686325788497925
2024-10-20_consumer_device_16_data_user_4,0.2964435815811157
2024-10-21_consumer_device_16_data_user_4,0.29416751861572266
2024-10-22_consumer_device_16_data_user_4,0.22265984117984772
2024-10-23_consumer_device_16_data_user_4,0.15170809626579285
2024-10-24_consumer_device_16_data_user_4,0.18172813951969147
2024-09-24_consumer_device_16_data_user_5,4.486865520477295
2024-09-25_consumer_device_16_data_user_5,2.4497382640838623
2024-09-26_consumer_device_16_data_user_5,5.012877941131592
2024-09-27_consumer_device_16_data_user_5,7.173059940338135
2024-09-28_consumer_device_16_data_user_5,6.010264873504639
2024-09-29_consumer_device_16_data_user_5,4.902755260467529
2024-09-30_consumer_device_16_data_user_5,3.931088447570801
2024-10-01_consumer_device_16_data_user_5,3.8059937953948975
2024-10-02_consumer_device_16_data_user_5,4.540869235992432
2024-10-03_consumer_device_16_data_user_5,4.716911315917969
2024-10-04_consumer_device_16_data_user_5,4.4093852043151855
2024-10-05_consumer_device_16_data_user_5,4.331718444824219
2024-10-06_consumer_device_16_data_user_5,3.000025749206543
2024-10-07_consumer_device_16_data_user_5,4.123569011688232
2024-10-08_consumer_device_16_data_user_5,8.745818138122559
2024-10-09_consumer_device_16_data_user_5,5.869862079620361
2024-10-10_consumer_device_16_data_user_5,5.142444133758545
2024-10-11_consumer_device_16_data_user_5,3.4633593559265137
2024-10-12_consumer_device_16_data_user_5,3.5765380859375
2024-10-13_consumer_device_16_data_user_5,4.429763317108154
2024-10-14_consumer_device_16_data_user_5,3.5961403846740723
2024-10-15_consumer_device_16_data_user_5,3.0432565212249756
2024-10-16_consumer_device_16_data_user_5,3.2503628730773926
2024-10-17_consumer_device_16_data_user_5,3.4802427291870117
2024-10-18_consumer_device_16_data_user_5,2.503298282623291
2024-10-19_consumer_device_16_data_user_5,2.6912155151367188
2024-10-20_consumer_device_16_data_user_5,3.055929183959961
2024-10-21_consumer_device_16_data_user_5,2.476412773132324
2024-10-22_consumer_device_16_data_user_5,2.3001606464385986
2024-10-23_consumer_device_16_data_user_5,2.110032558441162
2024-10-24_consumer_device_16_data_user_5,2.030923843383789
2024-09-24_consumer_device_16_data_user_6,9.487678527832031
2024-09-25_consumer_device_16_data_user_6,6.065936088562012
2024-09-26_consumer_device_16_data_user_6,8.238778114318848
2024-09-27_consumer_device_16_data_user_6,13.709356307983398
2024-09-28_consumer_device_16_data_user_6,11.928827285766602
2024-09-29_consumer_device_16_data_user_6,9.730340003967285
2024-09-30_consumer_device_16_data_user_6,7.913484573364258
2024-10-01_consumer_device_16_data_user_6,7.15097713470459
2024-10-02_consumer_device_16_data_user_6,7.415913105010986
2024-10-03_consumer_device_16_data_user_6,8.319833755493164
2024-10-04_consumer_device_16_data_user_6,8.55783462524414
2024-10-05_consumer_device_16_data_user_6,7.153892517089844
2024-10-06_consumer_device_16_data_user_6,5.554800033569336
2024-10-07_consumer_device_16_data_user_6,6.704712390899658
2024-10-08_consumer_device_16_data_user_6,13.357709884643555
2024-10-09_consumer_device_16_data_user_6,9.865201950073242
2024-10-10_consumer_device_16_data_user_6,8.83469009399414
2024-10-11_consumer_device_16_data_user_6,5.773344039916992
2024-10-12_consumer_device_16_data_user_6,5.255701541900635
2024-10-13_consumer_device_16_data_user_6,6.278564453125
2024-10-14_consumer_device_16_data_user_6,5.137458801269531
2024-10-15_consumer_device_16_data_user_6,4.831918239593506
2024-10-16_consumer_device_16_data_user_6,5.25124454498291
2024-10-17_consumer_device_16_data_user_6,5.230988025665283
2024-10-18_consumer_device_16_data_user_6,3.241248607635498
2024-10-19_consumer_device_16_data_user_6,3.2292635440826416
2024-10-20_consumer_device_16_data_user_6,4.096200942993164
2024-10-21_consumer_device_16_data_user_6,3.157130718231201
2024-10-22_consumer_device_16_data_user_6,3.7266597747802734
2024-10-23_consumer_device_16_data_user_6,3.0000805854797363
2024-10-24_consumer_device_16_data_user_6,2.6157827377319336
2024-09-24_consumer_device_16_data_user_7,2.933443069458008
2024-09-25_consumer_device_16_data_user_7,1.0871717929840088
2024-09-26_consumer_device_16_data_user_7,2.0810422897338867
2024-09-27_consumer_device_16_data_user_7,2.600043296813965
2024-09-28_consumer_device_16_data_user_7,2.3357179164886475
2024-09-29_consumer_device_16_data_user_7,1.9324548244476318
2024-09-30_consumer_device_16_data_user_7,2.163383960723877
2024-10-01_consumer_device_16_data_user_7,2.6316885948181152
2024-10-02_consumer_device_16_data_user_7,2.5733892917633057
2024-10-03_consumer_device_16_data_user_7,3.0341968536376953
2024-10-04_consumer_device_16_data_user_7,2.7797436714172363
2024-10-05_consumer_device_16_data_user_7,3.0908734798431396
2024-10-06_consumer_device_16_data_user_7,2.2702841758728027
2024-10-07_consumer_device_16_data_user_7,3.1421966552734375
2024-10-08_consumer_device_16_data_user_7,5.877732276916504
2024-10-09_consumer_device_16_data_user_7,3.98040771484375
2024-10-10_consumer_device_16_data_user_7,3.772922992706299
2024-10-11_consumer_device_16_data_user_7,2.946302890777588
2024-10-12_consumer_device_16_data_user_7,3.1426773071289062
2024-10-13_consumer_device_16_data_user_7,3.4592156410217285
2024-10-14_consumer_device_16_data_user_7,3.0077219009399414
2024-10-15_consumer_device_16_data_user_7,2.6036314964294434
2024-10-16_consumer_device_16_data_user_7,2.6967825889587402
2024-10-17_consumer_device_16_data_user_7,2.958230972290039
2024-10-18_consumer_device_16_data_user_7,2.221707820892334
2024-10-19_consumer_device_16_data_user_7,2.4197657108306885
2024-10-20_consumer_device_16_data_user_7,2.73168683052063
2024-10-21_consumer_device_16_data_user_7,2.234846591949463
2024-10-22_consumer_device_16_data_user_7,1.9565694332122803
2024-10-23_consumer_device_16_data_user_7,1.7934364080429077
2024-10-24_consumer_device_16_data_user_7,1.737472414970398
2024-09-24_consumer_device_16_data_user_8,2.3891053199768066
2024-09-25_consumer_device_16_data_user_8,1.3371551036834717
2024-09-26_consumer_device_16_data_user_8,2.973956346511841
2024-09-27_consumer_device_16_data_user_8,2.6542341709136963
2024-09-28_consumer_device_16_data_user_8,2.7906792163848877
2024-09-29_consumer_device_16_data_user_8,2.1706414222717285
2024-09-30_consumer_device_16_data_user_8,2.1215195655822754
2024-10-01_consumer_device_16_data_user_8,2.5450491905212402
2024-10-02_consumer_device_16_data_user_8,2.7508010864257812
2024-10-03_consumer_device_16_data_user_8,3.1202030181884766
2024-10-04_consumer_device_16_data_user_8,2.7282135486602783
2024-10-05_consumer_device_16_data_user_8,3.268559455871582
2024-10-06_consumer_device_16_data_user_8,2.352735996246338
2024-10-07_consumer_device_16_data_user_8,3.0996170043945312
2024-10-08_consumer_device_16_data_user_8,5.605576038360596
2024-10-09_consumer_device_16_data_user_8,3.8177645206451416
2024-10-10_consumer_device_16_data_user_8,3.5159895420074463
2024-10-11_consumer_device_16_data_user_8,2.8242156505584717
2024-10-12_consumer_device_16_data_user_8,3.032543659210205
2024-10-13_consumer_device_16_data_user_8,3.4342973232269287
2024-10-14_consumer_device_16_data_user_8,2.970141887664795
2024-10-15_consumer_device_16_data_user_8,2.569986343383789
2024-10-16_consumer_device_16_data_user_8,2.572144031524658
2024-10-17_consumer_device_16_data_user_8,2.8854286670684814
2024-10-18_consumer_device_16_data_user_8,2.1902480125427246
2024-10-19_consumer_device_16_data_user_8,2.3725364208221436
2024-10-20_consumer_device_16_data_user_8,2.712362289428711
2024-10-21_consumer_device_16_data_user_8,2.255592107772827
2024-10-22_consumer_device_16_data_user_8,1.9291365146636963
2024-10-23_consumer_device_16_data_user_8,1.7604515552520752
2024-10-24_consumer_device_16_data_user_8,1.7212086915969849
2024-09-24_consumer_device_16_data_user_9,0.4015565514564514
2024-09-25_consumer_device_16_data_user_9,0.35081252455711365
2024-09-26_consumer_device_16_data_user_9,0.6640424132347107
2024-09-27_consumer_device_16_data_user_9,0.8028720021247864
2024-09-28_consumer_device_16_data_user_9,1.421257495880127
2024-09-29_consumer_device_16_data_user_9,1.6447933912277222
2024-09-30_consumer_device_16_data_user_9,1.7700389623641968
2024-10-01_consumer_device_16_data_user_9,1.9033904075622559
2024-10-02_consumer_device_16_data_user_9,1.3435295820236206
2024-10-03_consumer_device_16_data_user_9,0.9136788845062256
2024-10-04_consumer_device_16_data_user_9,0.591049075126648
2024-10-05_consumer_device_16_data_user_9,0.9787338376045227
2024-10-06_consumer_device_16_data_user_9,1.023300290107727
2024-10-07_consumer_device_16_data_user_9,0.5357626080513
2024-10-08_consumer_device_16_data_user_9,0.0
2024-10-09_consumer_device_16_data_user_9,0.19272330403327942
2024-10-10_consumer_device_16_data_user_9,0.3086344599723816
2024-10-11_consumer_device_16_data_user_9,0.382132351398468
2024-10-12_consumer_device_16_data_user_9,0.42816564440727234
2024-10-13_consumer_device_16_data_user_9,0.5610098838806152
2024-10-14_consumer_device_16_data_user_9,0.5513550043106079
2024-10-15_consumer_device_16_data_user_9,0.518173098564148
2024-10-16_consumer_device_16_data_user_9,0.30840444564819336
2024-10-17_consumer_device_16_data_user_9,0.26202476024627686
2024-10-18_consumer_device_16_data_user_9,0.31950581073760986
2024-10-19_consumer_device_16_data_user_9,0.3931216299533844
2024-10-20_consumer_device_16_data_user_9,0.43170756101608276
2024-10-21_consumer_device_16_data_user_9,0.437583863735199
2024-10-22_consumer_device_16_data_user_9,0.2794782519340515
2024-10-23_consumer_device_16_data_user_9,0.181109219789505
2024-10-24_consumer_device_16_data_user_9,0.21143464744091034
2024-09-24_consumer_device_18_data_user_1,0.22774265706539154
2024-09-25_consumer_device_18_data_user_1,0.2502046823501587
2024-09-26_consumer_device_18_data_user_1,0.2831076383590698
2024-09-27_consumer_device_18_data_user_1,0.11110919713973999
2024-09-28_consumer_device_18_data_user_1,0.20080263912677765
2024-09-29_consumer_device_18_data_user_1,0.23786580562591553
2024-09-30_consumer_device_18_data_user_1,0.26327943801879883
2024-10-01_consumer_device_18_data_user_1,0.30656230449676514
2024-10-02_consumer_device_18_data_user_1,0.3134915232658386
2024-10-03_consumer_device_18_data_user_1,0.2963581383228302
2024-10-04_consumer_device_18_data_user_1,0.28939515352249146
2024-10-05_consumer_device_18_data_user_1,0.292309045791626
2024-10-06_consumer_device_18_data_user_1,0.2696450352668762
2024-10-07_consumer_device_18_data_user_1,0.1925937682390213
2024-10-08_consumer_device_18_data_user_1,0.0
2024-10-09_consumer_device_18_data_user_1,0.13969503343105316
2024-10-10_consumer_device_18_data_user_1,0.2184191644191742
2024-10-11_consumer_device_18_data_user_1,0.2735428810119629
2024-10-12_consumer_device_18_data_user_1,0.32136064767837524
2024-10-13_consumer_device_18_data_user_1,0.35487109422683716
2024-10-14_consumer_device_18_data_user_1,0.36377719044685364
2024-10-15_consumer_device_18_data_user_1,0.3452579379081726
2024-10-16_consumer_device_18_data_user_1,0.2382800281047821
2024-10-17_consumer_device_18_data_user_1,0.21742460131645203
2024-10-18_consumer_device_18_data_user_1,0.2660330533981323
2024-10-19_consumer_device_18_data_user_1,0.2984194755554199
2024-10-20_consumer_device_18_data_user_1,0.30027061700820923
2024-10-21_consumer_device_18_data_user_1,0.2929944396018982
2024-10-22_consumer_device_18_data_user_1,0.2245844602584839
2024-10-23_consumer_device_18_data_user_1,0.15021425485610962
2024-10-24_consumer_device_18_data_user_1,0.18284183740615845
2024-09-24_consumer_device_18_data_user_10,34.26089859008789
2024-09-25_consumer_device_18_data_user_10,28.787723541259766
2024-09-26_consumer_device_18_data_user_10,24.905231475830078
2024-09-27_consumer_device_18_data_user_10,33.355628967285156
2024-09-28_consumer_device_18_data_user_10,28.379398345947266
2024-09-29_consumer_device_18_data_user_10,25.297027587890625
2024-09-30_consumer_device_18_data_user_10,24.907039642333984
2024-10-01_consumer_device_18_data_user_10,23.707000732421875
2024-10-02_consumer_device_18_data_user_10,22.45465850830078
2024-10-03_consumer_device_18_data_user_10,23.231319427490234
2024-10-04_consumer_device_18_data_user_10,23.14480209350586
2024-10-05_consumer_device_18_data_user_10,20.206295013427734
2024-10-06_consumer_device_18_data_user_10,18.111364364624023
2024-10-07_consumer_device_18_data_user_10,22.586088180541992
2024-10-08_consumer_device_18_data_user_10,31.896148681640625
2024-10-09_consumer_device_18_data_user_10,26.890640258789062
2024-10-10_consumer_device_18_data_user_10,25.062889099121094
2024-10-11_consumer_device_18_data_user_10,21.470970153808594
2024-10-12_consumer_device_18_data_user_10,19.483346939086914
2024-10-13_consumer_device_18_data_user_10,18.24840545654297
2024-10-14_consumer_device_18_data_user_10,16.1834716796875
2024-10-15_consumer_device_18_data_user_10,18.222867965698242
2024-10-16_consumer_device_18_data_user_10,16.805896759033203
2024-10-17_consumer_device_18_data_user_10,16.504404067993164
2024-10-18_consumer_device_18_data_user_10,15.253963470458984
2024-10-19_consumer_device_18_data_user_10,15.903739929199219
2024-10-20_consumer_device_18_data_user_10,14.700607299804688
2024-10-21_consumer_device_18_data_user_10,14.330928802490234
2024-10-22_consumer_device_18_data_user_10,12.342705726623535
2024-10-23_consumer_device_18_data_user_10,10.581267356872559
2024-10-24_consumer_device_18_data_user_10,7.6793928146362305
2024-09-24_consumer_device_18_data_user_11,33.60945129394531
2024-09-25_consumer_device_18_data_user_11,28.272624969482422
2024-09-26_consumer_device_18_data_user_11,24.24062156677246
2024-09-27_consumer_device_18_data_user_11,32.952423095703125
2024-09-28_consumer_device_18_data_user_11,28.244247436523438
2024-09-29_consumer_device_18_data_user_11,24.95656967163086
2024-09-30_consumer_device_18_data_user_11,24.43398094177246
2024-10-01_consumer_device_18_data_user_11,23.15994644165039
2024-10-02_consumer_device_18_data_user_11,22.119564056396484
2024-10-03_consumer_device_18_data_user_11,22.920530319213867
2024-10-04_consumer_device_18_data_user_11,22.814590454101562
2024-10-05_consumer_device_18_data_user_11,19.96726417541504
2024-10-06_consumer_device_18_data_user_11,17.797779083251953
2024-10-07_consumer_device_18_data_user_11,21.90213966369629
2024-10-08_consumer_device_18_data_user_11,31.231531143188477
2024-10-09_consumer_device_18_data_user_11,26.176225662231445
2024-10-10_consumer_device_18_data_user_11,24.476951599121094
2024-10-11_consumer_device_18_data_user_11,20.94908905029297
2024-10-12_consumer_device_18_data_user_11,18.812610626220703
2024-10-13_consumer_device_18_data_user_11,17.546663284301758
2024-10-14_consumer_device_18_data_user_11,15.656515121459961
2024-10-15_consumer_device_18_data_user_11,17.653499603271484
2024-10-16_consumer_device_18_data_user_11,16.305740356445312
2024-10-17_consumer_device_18_data_user_11,16.00337028503418
2024-10-18_consumer_device_18_data_user_11,14.542927742004395
2024-10-19_consumer_device_18_data_user_11,15.377983093261719
2024-10-20_consumer_device_18_data_user_11,14.23564338684082
2024-10-21_consumer_device_18_data_user_11,13.824335098266602
2024-10-22_consumer_device_18_data_user_11,12.019781112670898
2024-10-23_consumer_device_18_data_user_11,10.18214225769043
2024-10-24_consumer_device_18_data_user_11,7.346557140350342
2024-09-24_consumer_device_18_data_user_12,33.18779754638672
2024-09-25_consumer_device_18_data_user_12,27.83325958251953
2024-09-26_consumer_device_18_data_user_12,24.15352439880371
2024-09-27_consumer_device_18_data_user_12,32.66474914550781
2024-09-28_consumer_device_18_data_user_12,27.837055206298828
2024-09-29_consumer_device_18_data_user_12,24.603923797607422
2024-09-30_consumer_device_18_data_user_12,24.331790924072266
2024-10-01_consumer_device_18_data_user_12,22.87266731262207
2024-10-02_consumer_device_18_data_user_12,21.859098434448242
2024-10-03_consumer_device_18_data_user_12,22.517976760864258
2024-10-04_consumer_device_18_data_user_12,22.826766967773438
2024-10-05_consumer_device_18_data_user_12,19.653409957885742
2024-10-06_consumer_device_18_data_user_12,17.752225875854492
2024-10-07_consumer_device_18_data_user_12,21.79542350769043
2024-10-08_consumer_device_18_data_user_12,31.129749298095703
2024-10-09_consumer_device_18_data_user_12,25.921627044677734
2024-10-10_consumer_device_18_data_user_12,24.13506317138672
2024-10-11_consumer_device_18_data_user_12,20.563472747802734
2024-10-12_consumer_device_18_data_user_12,18.557788848876953
2024-10-13_consumer_device_18_data_user_12,17.43304443359375
2024-10-14_consumer_device_18_data_user_12,15.50448226928711
2024-10-15_consumer_device_18_data_user_12,17.402450561523438
2024-10-16_consumer_device_18_data_user_12,16.02945327758789
2024-10-17_consumer_device_18_data_user_12,15.716432571411133
2024-10-18_consumer_device_18_data_user_12,14.346992492675781
2024-10-19_consumer_device_18_data_user_12,15.16193675994873
2024-10-20_consumer_device_18_data_user_12,14.064062118530273
2024-10-21_consumer_device_18_data_user_12,13.702813148498535
2024-10-22_consumer_device_18_data_user_12,11.882223129272461
2024-10-23_consumer_device_18_data_user_12,10.004966735839844
2024-10-24_consumer_device_18_data_user_12,7.114304065704346
2024-09-24_consumer_device_18_data_user_13,0.19532588124275208
2024-09-25_consumer_device_18_data_user_13,0.19872736930847168
2024-09-26_consumer_device_18_data_user_13,0.22146672010421753
2024-09-27_consumer_device_18_data_user_13,0.0
2024-09-28_consumer_device_18_data_user_13,0.05951577425003052
2024-09-29_consumer_device_18_data_user_13,0.10603049397468567
2024-09-30_consumer_device_18_data_user_13,0.12965086102485657
2024-10-01_consumer_device_18_data_user_13,0.16535572707653046
2024-10-02_consumer_device_18_data_user_13,0.20219643414020538
2024-10-03_consumer_device_18_data_user_13,0.17378948628902435
2024-10-04_consumer_device_18_data_user_13,0.16777227818965912
2024-10-05_consumer_device_18_data_user_13,0.18600915372371674
2024-10-06_consumer_device_18_data_user_13,0.19831416010856628
2024-10-07_consumer_device_18_data_user_13,0.14931613206863403
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.08430007100105286
2024-10-10_consumer_device_18_data_user_13,0.11939214169979095
2024-10-11_consumer_device_18_data_user_13,0.180629163980484
2024-10-12_consumer_device_18_data_user_13,0.2128535360097885
2024-10-13_consumer_device_18_data_user_13,0.2525201141834259
2024-10-14_consumer_device_18_data_user_13,0.2598048448562622
2024-10-15_consumer_device_18_data_user_13,0.2540914714336395
2024-10-16_consumer_device_18_data_user_13,0.1835716813802719
2024-10-17_consumer_device_18_data_user_13,0.17142845690250397
2024-10-18_consumer_device_18_data_user_13,0.21853803098201752
2024-10-19_consumer_device_18_data_user_13,0.2537301778793335
2024-10-20_consumer_device_18_data_user_13,0.26051032543182373
2024-10-21_consumer_device_18_data_user_13,0.26064929366111755
2024-10-22_consumer_device_18_data_user_13,0.2020522654056549
2024-10-23_consumer_device_18_data_user_13,0.1344257891178131
2024-10-24_consumer_device_18_data_user_13,0.1685403734445572
2024-09-24_consumer_device_18_data_user_2,3.73317551612854
2024-09-25_consumer_device_18_data_user_2,1.8463165760040283
2024-09-26_consumer_device_18_data_user_2,2.804750919342041
2024-09-27_consumer_device_18_data_user_2,3.950835943222046
2024-09-28_consumer_device_18_data_user_2,3.522066354751587
2024-09-29_consumer_device_18_data_user_2,2.627730369567871
2024-09-30_consumer_device_18_data_user_2,2.5361928939819336
2024-10-01_consumer_device_18_data_user_2,2.9370243549346924
2024-10-02_consumer_device_18_data_user_2,3.2357420921325684
2024-10-03_consumer_device_18_data_user_2,3.719010829925537
2024-10-04_consumer_device_18_data_user_2,3.254246950149536
2024-10-05_consumer_device_18_data_user_2,3.6310276985168457
2024-10-06_consumer_device_18_data_user_2,2.5475592613220215
2024-10-07_consumer_device_18_data_user_2,3.676914930343628
2024-10-08_consumer_device_18_data_user_2,7.219666004180908
2024-10-09_consumer_device_18_data_user_2,4.772665023803711
2024-10-10_consumer_device_18_data_user_2,4.468844413757324
2024-10-11_consumer_device_18_data_user_2,3.289794445037842
2024-10-12_consumer_device_18_data_user_2,3.3840723037719727
2024-10-13_consumer_device_18_data_user_2,3.788717269897461
2024-10-14_consumer_device_18_data_user_2,3.255514144897461
2024-10-15_consumer_device_18_data_user_2,2.7846734523773193
2024-10-16_consumer_device_18_data_user_2,2.931297540664673
2024-10-17_consumer_device_18_data_user_2,3.2163686752319336
2024-10-18_consumer_device_18_data_user_2,2.349863290786743
2024-10-19_consumer_device_18_data_user_2,2.52078914642334
2024-10-20_consumer_device_18_data_user_2,2.885864019393921
2024-10-21_consumer_device_18_data_user_2,2.354123592376709
2024-10-22_consumer_device_18_data_user_2,2.1177918910980225
2024-10-23_consumer_device_18_data_user_2,1.9257601499557495
2024-10-24_consumer_device_18_data_user_2,1.8763535022735596
2024-09-24_consumer_device_18_data_user_3,9.384490013122559
2024-09-25_consumer_device_18_data_user_3,6.468504428863525
2024-09-26_consumer_device_18_data_user_3,8.202417373657227
2024-09-27_consumer_device_18_data_user_3,14.197875022888184
2024-09-28_consumer_device_18_data_user_3,12.31490707397461
2024-09-29_consumer_device_18_data_user_3,9.972843170166016
2024-09-30_consumer_device_18_data_user_3,8.012808799743652
2024-10-01_consumer_device_18_data_user_3,7.27030086517334
2024-10-02_consumer_device_18_data_user_3,7.111454963684082
2024-10-03_consumer_device_18_data_user_3,8.074984550476074
2024-10-04_consumer_device_18_data_user_3,8.634075164794922
2024-10-05_consumer_device_18_data_user_3,7.259607315063477
2024-10-06_consumer_device_18_data_user_3,5.58350944519043
2024-10-07_consumer_device_18_data_user_3,6.829983234405518
2024-10-08_consumer_device_18_data_user_3,13.510351181030273
2024-10-09_consumer_device_18_data_user_3,9.95467472076416
2024-10-10_consumer_device_18_data_user_3,8.798099517822266
2024-10-11_consumer_device_18_data_user_3,5.764695644378662
2024-10-12_consumer_device_18_data_user_3,5.262913703918457
2024-10-13_consumer_device_18_data_user_3,6.281723976135254
2024-10-14_consumer_device_18_data_user_3,5.168535232543945
2024-10-15_consumer_device_18_data_user_3,4.833195686340332
2024-10-16_consumer_device_18_data_user_3,5.273288726806641
2024-10-17_consumer_device_18_data_user_3,5.193343639373779
2024-10-18_consumer_device_18_data_user_3,3.248516082763672
2024-10-19_consumer_device_18_data_user_3,3.221374034881592
2024-10-20_consumer_device_18_data_user_3,4.08433723449707
2024-10-21_consumer_device_18_data_user_3,3.1615307331085205
2024-10-22_consumer_device_18_data_user_3,3.7571005821228027
2024-10-23_consumer_device_18_data_user_3,3.009434700012207
2024-10-24_consumer_device_18_data_user_3,2.627183437347412
2024-09-24_consumer_device_18_data_user_4,20.875625610351562
2024-09-25_consumer_device_18_data_user_4,18.416522979736328
2024-09-26_consumer_device_18_data_user_4,17.04328155517578
2024-09-27_consumer_device_18_data_user_4,25.2454833984375
2024-09-28_consumer_device_18_data_user_4,21.373994827270508
2024-09-29_consumer_device_18_data_user_4,18.361343383789062
2024-09-30_consumer_device_18_data_user_4,15.835535049438477
2024-10-01_consumer_device_18_data_user_4,15.154671669006348
2024-10-02_consumer_device_18_data_user_4,14.411794662475586
2024-10-03_consumer_device_18_data_user_4,15.518940925598145
2024-10-04_consumer_device_18_data_user_4,15.516717910766602
2024-10-05_consumer_device_18_data_user_4,13.295101165771484
2024-10-06_consumer_device_18_data_user_4,11.391483306884766
2024-10-07_consumer_device_18_data_user_4,14.426830291748047
2024-10-08_consumer_device_18_data_user_4,23.837419509887695
2024-10-09_consumer_device_18_data_user_4,19.25815773010254
2024-10-10_consumer_device_18_data_user_4,17.49537467956543
2024-10-11_consumer_device_18_data_user_4,14.148468017578125
2024-10-12_consumer_device_18_data_user_4,12.309531211853027
2024-10-13_consumer_device_18_data_user_4,11.757243156433105
2024-10-14_consumer_device_18_data_user_4,10.271135330200195
2024-10-15_consumer_device_18_data_user_4,11.624311447143555
2024-10-16_consumer_device_18_data_user_4,10.872224807739258
