ID,pred_kwh
2024-09-28_consumer_device_16_data_user_6,10.47374153137207
2024-09-29_consumer_device_16_data_user_6,8.913586616516113
2024-09-30_consumer_device_16_data_user_6,7.870670318603516
2024-10-01_consumer_device_16_data_user_6,7.466156005859375
2024-10-02_consumer_device_16_data_user_6,7.1222052574157715
2024-10-03_consumer_device_16_data_user_6,7.872519016265869
2024-10-04_consumer_device_16_data_user_6,8.243056297302246
2024-10-05_consumer_device_16_data_user_6,7.2905426025390625
2024-10-06_consumer_device_16_data_user_6,6.156500816345215
2024-10-07_consumer_device_16_data_user_6,8.128100395202637
2024-10-08_consumer_device_16_data_user_6,11.992334365844727
2024-10-09_consumer_device_16_data_user_6,8.71676254272461
2024-10-10_consumer_device_16_data_user_6,7.790678024291992
2024-10-11_consumer_device_16_data_user_6,5.149816989898682
2024-10-12_consumer_device_16_data_user_6,5.070581436157227
2024-10-13_consumer_device_16_data_user_6,5.087767124176025
2024-10-14_consumer_device_16_data_user_6,4.145298957824707
2024-10-15_consumer_device_16_data_user_6,4.5709052085876465
2024-10-16_consumer_device_16_data_user_6,4.695103168487549
2024-10-17_consumer_device_16_data_user_6,4.342981338500977
2024-10-18_consumer_device_16_data_user_6,3.312607765197754
2024-10-19_consumer_device_16_data_user_6,3.6640539169311523
2024-10-20_consumer_device_16_data_user_6,3.9970695972442627
2024-10-21_consumer_device_16_data_user_6,3.5169150829315186
2024-10-22_consumer_device_16_data_user_6,3.5458290576934814
2024-10-23_consumer_device_16_data_user_6,2.8342480659484863
2024-10-24_consumer_device_16_data_user_6,2.4090750217437744
2024-09-24_consumer_device_16_data_user_7,2.536749839782715
2024-09-25_consumer_device_16_data_user_7,1.1117265224456787
2024-09-26_consumer_device_16_data_user_7,2.930607795715332
2024-09-27_consumer_device_16_data_user_7,6.666012763977051
2024-09-28_consumer_device_16_data_user_7,6.0044779777526855
2024-09-29_consumer_device_16_data_user_7,4.931257247924805
2024-09-30_consumer_device_16_data_user_7,3.90791654586792
2024-10-01_consumer_device_16_data_user_7,3.5654282569885254
2024-10-02_consumer_device_16_data_user_7,2.925675868988037
2024-10-03_consumer_device_16_data_user_7,3.915449619293213
2024-10-04_consumer_device_16_data_user_7,4.744909763336182
2024-10-05_consumer_device_16_data_user_7,4.1694416999816895
2024-10-06_consumer_device_16_data_user_7,3.323972225189209
2024-10-07_consumer_device_16_data_user_7,3.709308385848999
2024-10-08_consumer_device_16_data_user_7,6.305044651031494
2024-10-09_consumer_device_16_data_user_7,4.759763717651367
2024-10-10_consumer_device_16_data_user_7,4.209751129150391
2024-10-11_consumer_device_16_data_user_7,3.0125484466552734
2024-10-12_consumer_device_16_data_user_7,3.0251986980438232
2024-10-13_consumer_device_16_data_user_7,3.330700159072876
2024-10-14_consumer_device_16_data_user_7,2.8433306217193604
2024-10-15_consumer_device_16_data_user_7,3.0181024074554443
2024-10-16_consumer_device_16_data_user_7,2.994236707687378
2024-10-17_consumer_device_16_data_user_7,2.9890668392181396
2024-10-18_consumer_device_16_data_user_7,2.366231679916382
2024-10-19_consumer_device_16_data_user_7,2.550475835800171
2024-10-20_consumer_device_16_data_user_7,3.094259262084961
2024-10-21_consumer_device_16_data_user_7,2.7917215824127197
2024-10-22_consumer_device_16_data_user_7,2.518448829650879
2024-10-23_consumer_device_16_data_user_7,1.9536813497543335
2024-10-24_consumer_device_16_data_user_7,1.6016491651535034
2024-09-24_consumer_device_16_data_user_8,2.1935853958129883
2024-09-25_consumer_device_16_data_user_8,1.4471845626831055
2024-09-26_consumer_device_16_data_user_8,3.320756435394287
2024-09-27_consumer_device_16_data_user_8,6.392829418182373
2024-09-28_consumer_device_16_data_user_8,5.61361837387085
2024-09-29_consumer_device_16_data_user_8,4.583322048187256
2024-09-30_consumer_device_16_data_user_8,3.9275763034820557
2024-10-01_consumer_device_16_data_user_8,3.7789254188537598
2024-10-02_consumer_device_16_data_user_8,3.236787796020508
2024-10-03_consumer_device_16_data_user_8,4.035744667053223
2024-10-04_consumer_device_16_data_user_8,4.564294815063477
2024-10-05_consumer_device_16_data_user_8,4.138458251953125
2024-10-06_consumer_device_16_data_user_8,3.262683629989624
2024-10-07_consumer_device_16_data_user_8,3.683534860610962
2024-10-08_consumer_device_16_data_user_8,6.183582305908203
2024-10-09_consumer_device_16_data_user_8,4.887090682983398
2024-10-10_consumer_device_16_data_user_8,4.14565372467041
2024-10-11_consumer_device_16_data_user_8,2.9868004322052
2024-10-12_consumer_device_16_data_user_8,3.0649614334106445
2024-10-13_consumer_device_16_data_user_8,3.434950351715088
2024-10-14_consumer_device_16_data_user_8,2.789275884628296
2024-10-15_consumer_device_16_data_user_8,2.9504363536834717
2024-10-16_consumer_device_16_data_user_8,3.0601208209991455
2024-10-17_consumer_device_16_data_user_8,2.973191738128662
2024-10-18_consumer_device_16_data_user_8,2.4044535160064697
2024-10-19_consumer_device_16_data_user_8,2.46297550201416
2024-10-20_consumer_device_16_data_user_8,3.1589484214782715
2024-10-21_consumer_device_16_data_user_8,2.8110415935516357
2024-10-22_consumer_device_16_data_user_8,2.5956389904022217
2024-10-23_consumer_device_16_data_user_8,2.061984062194824
2024-10-24_consumer_device_16_data_user_8,1.7831673622131348
2024-09-24_consumer_device_16_data_user_9,0.5441839694976807
2024-09-25_consumer_device_16_data_user_9,0.4844830334186554
2024-09-26_consumer_device_16_data_user_9,1.17108154296875
2024-09-27_consumer_device_16_data_user_9,2.9836032390594482
2024-09-28_consumer_device_16_data_user_9,2.8326189517974854
2024-09-29_consumer_device_16_data_user_9,2.519225835800171
2024-09-30_consumer_device_16_data_user_9,2.325563669204712
2024-10-01_consumer_device_16_data_user_9,2.1596713066101074
2024-10-02_consumer_device_16_data_user_9,1.7649383544921875
2024-10-03_consumer_device_16_data_user_9,1.5443027019500732
2024-10-04_consumer_device_16_data_user_9,1.773674726486206
2024-10-05_consumer_device_16_data_user_9,2.1922738552093506
2024-10-06_consumer_device_16_data_user_9,1.7604693174362183
2024-10-07_consumer_device_16_data_user_9,2.306166887283325
2024-10-08_consumer_device_16_data_user_9,2.9557852745056152
2024-10-09_consumer_device_16_data_user_9,2.6625466346740723
2024-10-10_consumer_device_16_data_user_9,2.5524489879608154
2024-10-11_consumer_device_16_data_user_9,2.2238523960113525
2024-10-12_consumer_device_16_data_user_9,2.447234869003296
2024-10-13_consumer_device_16_data_user_9,2.3223326206207275
2024-10-14_consumer_device_16_data_user_9,2.392256736755371
2024-10-15_consumer_device_16_data_user_9,2.365910053253174
2024-10-16_consumer_device_16_data_user_9,2.2970359325408936
2024-10-17_consumer_device_16_data_user_9,2.4433231353759766
2024-10-18_consumer_device_16_data_user_9,1.9732049703598022
2024-10-19_consumer_device_16_data_user_9,2.003765344619751
2024-10-20_consumer_device_16_data_user_9,2.4747936725616455
2024-10-21_consumer_device_16_data_user_9,2.0340349674224854
2024-10-22_consumer_device_16_data_user_9,1.9184130430221558
2024-10-23_consumer_device_16_data_user_9,1.3326008319854736
2024-10-24_consumer_device_16_data_user_9,1.2073566913604736
2024-09-24_consumer_device_18_data_user_1,0.2354239970445633
2024-09-25_consumer_device_18_data_user_1,0.19037383794784546
2024-09-26_consumer_device_18_data_user_1,0.3038700819015503
2024-09-27_consumer_device_18_data_user_1,0.04648273438215256
2024-09-28_consumer_device_18_data_user_1,0.16077940165996552
2024-09-29_consumer_device_18_data_user_1,0.21054579317569733
2024-09-30_consumer_device_18_data_user_1,0.24160686135292053
2024-10-01_consumer_device_18_data_user_1,0.2583187520503998
2024-10-02_consumer_device_18_data_user_1,0.22842217981815338
2024-10-03_consumer_device_18_data_user_1,0.2466692179441452
2024-10-04_consumer_device_18_data_user_1,0.17523549497127533
2024-10-05_consumer_device_18_data_user_1,0.21251057088375092
2024-10-06_consumer_device_18_data_user_1,0.21278110146522522
2024-10-07_consumer_device_18_data_user_1,0.18395131826400757
2024-10-08_consumer_device_18_data_user_1,0.0
2024-10-09_consumer_device_18_data_user_1,0.11445790529251099
2024-10-10_consumer_device_18_data_user_1,0.1707647442817688
2024-10-11_consumer_device_18_data_user_1,0.22534587979316711
2024-10-12_consumer_device_18_data_user_1,0.27262166142463684
2024-10-13_consumer_device_18_data_user_1,0.2345610409975052
2024-10-14_consumer_device_18_data_user_1,0.249773308634758
2024-10-15_consumer_device_18_data_user_1,0.2843190133571625
2024-10-16_consumer_device_18_data_user_1,0.13229814171791077
2024-10-17_consumer_device_18_data_user_1,0.10970418155193329
2024-10-18_consumer_device_18_data_user_1,0.22064070403575897
2024-10-19_consumer_device_18_data_user_1,0.23931121826171875
2024-10-20_consumer_device_18_data_user_1,0.17999936640262604
2024-10-21_consumer_device_18_data_user_1,0.25578877329826355
2024-10-22_consumer_device_18_data_user_1,0.1263265162706375
2024-10-23_consumer_device_18_data_user_1,0.05847438424825668
2024-10-24_consumer_device_18_data_user_1,0.134468674659729
2024-09-24_consumer_device_18_data_user_10,32.3594856262207
2024-09-25_consumer_device_18_data_user_10,28.936891555786133
2024-09-26_consumer_device_18_data_user_10,25.148550033569336
2024-09-27_consumer_device_18_data_user_10,30.56842613220215
2024-09-28_consumer_device_18_data_user_10,27.263683319091797
2024-09-29_consumer_device_18_data_user_10,26.675518035888672
2024-09-30_consumer_device_18_data_user_10,27.2710018157959
2024-10-01_consumer_device_18_data_user_10,25.787126541137695
2024-10-02_consumer_device_18_data_user_10,23.952165603637695
2024-10-03_consumer_device_18_data_user_10,24.030445098876953
2024-10-04_consumer_device_18_data_user_10,23.316537857055664
2024-10-05_consumer_device_18_data_user_10,21.984329223632812
2024-10-06_consumer_device_18_data_user_10,20.725271224975586
2024-10-07_consumer_device_18_data_user_10,22.246397018432617
2024-10-08_consumer_device_18_data_user_10,27.964853286743164
2024-10-09_consumer_device_18_data_user_10,22.226146697998047
2024-10-10_consumer_device_18_data_user_10,20.87612533569336
2024-10-11_consumer_device_18_data_user_10,16.529176712036133
2024-10-12_consumer_device_18_data_user_10,16.1461238861084
2024-10-13_consumer_device_18_data_user_10,15.76931381225586
2024-10-14_consumer_device_18_data_user_10,13.78515338897705
2024-10-15_consumer_device_18_data_user_10,14.620884895324707
2024-10-16_consumer_device_18_data_user_10,13.364668846130371
2024-10-17_consumer_device_18_data_user_10,12.812644958496094
2024-10-18_consumer_device_18_data_user_10,10.950504302978516
2024-10-19_consumer_device_18_data_user_10,11.147883415222168
2024-10-20_consumer_device_18_data_user_10,11.22662353515625
2024-10-21_consumer_device_18_data_user_10,10.14013957977295
2024-10-22_consumer_device_18_data_user_10,9.76393985748291
2024-10-23_consumer_device_18_data_user_10,7.850726127624512
2024-10-24_consumer_device_18_data_user_10,5.901910305023193
2024-09-24_consumer_device_18_data_user_11,32.41080093383789
2024-09-25_consumer_device_18_data_user_11,27.73137664794922
2024-09-26_consumer_device_18_data_user_11,24.29702377319336
2024-09-27_consumer_device_18_data_user_11,30.191579818725586
2024-09-28_consumer_device_18_data_user_11,26.76754379272461
2024-09-29_consumer_device_18_data_user_11,26.280872344970703
2024-09-30_consumer_device_18_data_user_11,26.071134567260742
2024-10-01_consumer_device_18_data_user_11,24.562238693237305
2024-10-02_consumer_device_18_data_user_11,23.396739959716797
2024-10-03_consumer_device_18_data_user_11,23.215898513793945
2024-10-04_consumer_device_18_data_user_11,23.083362579345703
2024-10-05_consumer_device_18_data_user_11,21.704551696777344
2024-10-06_consumer_device_18_data_user_11,21.071182250976562
2024-10-07_consumer_device_18_data_user_11,22.713563919067383
2024-10-08_consumer_device_18_data_user_11,27.769773483276367
2024-10-09_consumer_device_18_data_user_11,23.0039005279541
2024-10-10_consumer_device_18_data_user_11,21.606185913085938
2024-10-11_consumer_device_18_data_user_11,17.445404052734375
2024-10-12_consumer_device_18_data_user_11,16.944412231445312
2024-10-13_consumer_device_18_data_user_11,15.76229476928711
2024-10-14_consumer_device_18_data_user_11,14.304738998413086
2024-10-15_consumer_device_18_data_user_11,15.447278022766113
2024-10-16_consumer_device_18_data_user_11,14.205836296081543
2024-10-17_consumer_device_18_data_user_11,13.549300193786621
2024-10-18_consumer_device_18_data_user_11,11.933073997497559
2024-10-19_consumer_device_18_data_user_11,12.157501220703125
2024-10-20_consumer_device_18_data_user_11,11.946467399597168
2024-10-21_consumer_device_18_data_user_11,11.0639066696167
2024-10-22_consumer_device_18_data_user_11,9.894632339477539
2024-10-23_consumer_device_18_data_user_11,8.181808471679688
2024-10-24_consumer_device_18_data_user_11,6.1233062744140625
2024-09-24_consumer_device_18_data_user_12,32.809513092041016
2024-09-25_consumer_device_18_data_user_12,28.725196838378906
2024-09-26_consumer_device_18_data_user_12,25.743589401245117
2024-09-27_consumer_device_18_data_user_12,30.969816207885742
2024-09-28_consumer_device_18_data_user_12,27.6503849029541
2024-09-29_consumer_device_18_data_user_12,25.8120174407959
2024-09-30_consumer_device_18_data_user_12,26.227338790893555
2024-10-01_consumer_device_18_data_user_12,24.68242835998535
2024-10-02_consumer_device_18_data_user_12,23.733966827392578
2024-10-03_consumer_device_18_data_user_12,24.13186264038086
2024-10-04_consumer_device_18_data_user_12,22.827075958251953
2024-10-05_consumer_device_18_data_user_12,21.748533248901367
2024-10-06_consumer_device_18_data_user_12,20.955446243286133
2024-10-07_consumer_device_18_data_user_12,21.921815872192383
2024-10-08_consumer_device_18_data_user_12,26.875524520874023
2024-10-09_consumer_device_18_data_user_12,22.349458694458008
2024-10-10_consumer_device_18_data_user_12,20.725147247314453
2024-10-11_consumer_device_18_data_user_12,16.58207130432129
2024-10-12_consumer_device_18_data_user_12,16.687162399291992
2024-10-13_consumer_device_18_data_user_12,15.965736389160156
2024-10-14_consumer_device_18_data_user_12,14.226109504699707
2024-10-15_consumer_device_18_data_user_12,14.877972602844238
2024-10-16_consumer_device_18_data_user_12,13.324324607849121
2024-10-17_consumer_device_18_data_user_12,12.894146919250488
2024-10-18_consumer_device_18_data_user_12,10.703246116638184
2024-10-19_consumer_device_18_data_user_12,11.0165376663208
2024-10-20_consumer_device_18_data_user_12,11.420745849609375
2024-10-21_consumer_device_18_data_user_12,10.511292457580566
2024-10-22_consumer_device_18_data_user_12,9.344503402709961
2024-10-23_consumer_device_18_data_user_12,7.467980861663818
2024-10-24_consumer_device_18_data_user_12,5.6273064613342285
2024-09-24_consumer_device_18_data_user_13,0.18781189620494843
2024-09-25_consumer_device_18_data_user_13,0.1481272280216217
2024-09-26_consumer_device_18_data_user_13,0.25568726658821106
2024-09-27_consumer_device_18_data_user_13,0.014769320376217365
2024-09-28_consumer_device_18_data_user_13,0.11015213280916214
2024-09-29_consumer_device_18_data_user_13,0.15162190794944763
2024-09-30_consumer_device_18_data_user_13,0.18118543922901154
2024-10-01_consumer_device_18_data_user_13,0.20049647986888885
2024-10-02_consumer_device_18_data_user_13,0.18522685766220093
2024-10-03_consumer_device_18_data_user_13,0.17188555002212524
2024-10-04_consumer_device_18_data_user_13,0.12239817529916763
2024-10-05_consumer_device_18_data_user_13,0.1644470989704132
2024-10-06_consumer_device_18_data_user_13,0.16770201921463013
2024-10-07_consumer_device_18_data_user_13,0.09777027368545532
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.006263429298996925
2024-10-10_consumer_device_18_data_user_13,0.012957396917045116
2024-10-11_consumer_device_18_data_user_13,0.028444670140743256
2024-10-12_consumer_device_18_data_user_13,0.016353238373994827
2024-10-13_consumer_device_18_data_user_13,0.0023560398258268833
2024-10-14_consumer_device_18_data_user_13,0.005963517352938652
2024-10-15_consumer_device_18_data_user_13,0.0048506613820791245
2024-10-16_consumer_device_18_data_user_13,0.0
2024-10-17_consumer_device_18_data_user_13,0.0008808553102426231
2024-10-18_consumer_device_18_data_user_13,0.004639711230993271
2024-10-19_consumer_device_18_data_user_13,0.004948984831571579
2024-10-20_consumer_device_18_data_user_13,0.0
2024-10-21_consumer_device_18_data_user_13,0.008486435748636723
2024-10-22_consumer_device_18_data_user_13,0.0010305100586265326
2024-10-23_consumer_device_18_data_user_13,0.0
2024-10-24_consumer_device_18_data_user_13,0.0176562312990427
2024-09-24_consumer_device_18_data_user_2,3.546027183532715
2024-09-25_consumer_device_18_data_user_2,2.047070264816284
2024-09-26_consumer_device_18_data_user_2,3.4507570266723633
2024-09-27_consumer_device_18_data_user_2,8.192451477050781
2024-09-28_consumer_device_18_data_user_2,6.934492111206055
2024-09-29_consumer_device_18_data_user_2,5.579755783081055
2024-09-30_consumer_device_18_data_user_2,4.498041152954102
2024-10-01_consumer_device_18_data_user_2,4.242785930633545
2024-10-02_consumer_device_18_data_user_2,3.8239927291870117
2024-10-03_consumer_device_18_data_user_2,5.187139511108398
2024-10-04_consumer_device_18_data_user_2,5.948591232299805
2024-10-05_consumer_device_18_data_user_2,5.048330783843994
2024-10-06_consumer_device_18_data_user_2,4.022421836853027
2024-10-07_consumer_device_18_data_user_2,5.108480453491211
2024-10-08_consumer_device_18_data_user_2,7.72325325012207
2024-10-09_consumer_device_18_data_user_2,5.708792686462402
2024-10-10_consumer_device_18_data_user_2,5.130518913269043
2024-10-11_consumer_device_18_data_user_2,3.4962966442108154
2024-10-12_consumer_device_18_data_user_2,3.418708562850952
2024-10-13_consumer_device_18_data_user_2,3.788486957550049
2024-10-14_consumer_device_18_data_user_2,3.185192346572876
2024-10-15_consumer_device_18_data_user_2,3.322665214538574
2024-10-16_consumer_device_18_data_user_2,3.3975272178649902
2024-10-17_consumer_device_18_data_user_2,3.218996286392212
2024-10-18_consumer_device_18_data_user_2,2.5835254192352295
2024-10-19_consumer_device_18_data_user_2,2.729210138320923
2024-10-20_consumer_device_18_data_user_2,3.2414913177490234
2024-10-21_consumer_device_18_data_user_2,2.9105825424194336
2024-10-22_consumer_device_18_data_user_2,2.7225353717803955
2024-10-23_consumer_device_18_data_user_2,2.1972532272338867
2024-10-24_consumer_device_18_data_user_2,1.9229364395141602
2024-09-24_consumer_device_18_data_user_3,9.120704650878906
2024-09-25_consumer_device_18_data_user_3,7.2188544273376465
2024-09-26_consumer_device_18_data_user_3,7.377493858337402
2024-09-27_consumer_device_18_data_user_3,12.555732727050781
2024-09-28_consumer_device_18_data_user_3,10.690114974975586
2024-09-29_consumer_device_18_data_user_3,9.357584953308105
2024-09-30_consumer_device_18_data_user_3,7.819833278656006
2024-10-01_consumer_device_18_data_user_3,7.571330547332764
2024-10-02_consumer_device_18_data_user_3,7.190545082092285
2024-10-03_consumer_device_18_data_user_3,8.068665504455566
2024-10-04_consumer_device_18_data_user_3,8.23914909362793
2024-10-05_consumer_device_18_data_user_3,7.387808799743652
2024-10-06_consumer_device_18_data_user_3,6.3472981452941895
2024-10-07_consumer_device_18_data_user_3,7.866434097290039
2024-10-08_consumer_device_18_data_user_3,11.892731666564941
2024-10-09_consumer_device_18_data_user_3,8.74343490600586
2024-10-10_consumer_device_18_data_user_3,7.792659759521484
2024-10-11_consumer_device_18_data_user_3,5.195136070251465
2024-10-12_consumer_device_18_data_user_3,5.122572422027588
2024-10-13_consumer_device_18_data_user_3,4.951560974121094
2024-10-14_consumer_device_18_data_user_3,4.303585529327393
2024-10-15_consumer_device_18_data_user_3,4.556801795959473
2024-10-16_consumer_device_18_data_user_3,4.711787700653076
2024-10-17_consumer_device_18_data_user_3,4.350770950317383
2024-10-18_consumer_device_18_data_user_3,3.2825939655303955
2024-10-19_consumer_device_18_data_user_3,3.6855907440185547
2024-10-20_consumer_device_18_data_user_3,3.931246757507324
2024-10-21_consumer_device_18_data_user_3,3.5699973106384277
2024-10-22_consumer_device_18_data_user_3,3.519192695617676
2024-10-23_consumer_device_18_data_user_3,2.8104641437530518
2024-10-24_consumer_device_18_data_user_3,2.3419525623321533
2024-09-24_consumer_device_18_data_user_4,19.483505249023438
2024-09-25_consumer_device_18_data_user_4,18.271650314331055
2024-09-26_consumer_device_18_data_user_4,17.815814971923828
2024-09-27_consumer_device_18_data_user_4,22.648597717285156
2024-09-28_consumer_device_18_data_user_4,19.909137725830078
2024-09-29_consumer_device_18_data_user_4,18.156673431396484
2024-09-30_consumer_device_18_data_user_4,16.91706085205078
2024-10-01_consumer_device_18_data_user_4,16.8388729095459
2024-10-02_consumer_device_18_data_user_4,16.435537338256836
2024-10-03_consumer_device_18_data_user_4,16.419328689575195
2024-10-04_consumer_device_18_data_user_4,16.024429321289062
2024-10-05_consumer_device_18_data_user_4,14.778594017028809
2024-10-06_consumer_device_18_data_user_4,13.665406227111816
2024-10-07_consumer_device_18_data_user_4,15.668813705444336
2024-10-08_consumer_device_18_data_user_4,20.666528701782227
2024-10-09_consumer_device_18_data_user_4,16.13617706298828
2024-10-10_consumer_device_18_data_user_4,14.472559928894043
2024-10-11_consumer_device_18_data_user_4,10.507750511169434
2024-10-12_consumer_device_18_data_user_4,10.416223526000977
2024-10-13_consumer_device_18_data_user_4,10.424598693847656
2024-10-14_consumer_device_18_data_user_4,9.023595809936523
2024-10-15_consumer_device_18_data_user_4,9.992690086364746
2024-10-16_consumer_device_18_data_user_4,8.937280654907227
2024-10-17_consumer_device_18_data_user_4,8.765068054199219
2024-10-18_consumer_device_18_data_user_4,6.823360443115234
2024-10-19_consumer_device_18_data_user_4,7.025454521179199
2024-10-20_consumer_device_18_data_user_4,7.246027946472168
2024-10-21_consumer_device_18_data_user_4,6.654153823852539
2024-10-22_consumer_device_18_data_user_4,6.27004337310791
2024-10-23_consumer_device_18_data_user_4,4.9888529777526855
2024-10-24_consumer_device_18_data_user_4,3.661747694015503
2024-09-24_consumer_device_18_data_user_5,19.187591552734375
2024-09-25_consumer_device_18_data_user_5,18.561586380004883
2024-09-26_consumer_device_18_data_user_5,18.256715774536133
2024-09-27_consumer_device_18_data_user_5,22.808887481689453
2024-09-28_consumer_device_18_data_user_5,19.8582820892334
2024-09-29_consumer_device_18_data_user_5,18.156553268432617
2024-09-30_consumer_device_18_data_user_5,16.6852970123291
2024-10-01_consumer_device_18_data_user_5,16.433788299560547
2024-10-02_consumer_device_18_data_user_5,15.9767427444458
2024-10-03_consumer_device_18_data_user_5,16.816617965698242
2024-10-04_consumer_device_18_data_user_5,16.743772506713867
2024-10-05_consumer_device_18_data_user_5,14.269941329956055
2024-10-06_consumer_device_18_data_user_5,13.637129783630371
2024-10-07_consumer_device_18_data_user_5,15.860525131225586
2024-10-08_consumer_device_18_data_user_5,20.279468536376953
2024-10-09_consumer_device_18_data_user_5,15.589449882507324
2024-10-10_consumer_device_18_data_user_5,13.977312088012695
2024-10-11_consumer_device_18_data_user_5,10.760113716125488
2024-10-12_consumer_device_18_data_user_5,10.230703353881836
2024-10-13_consumer_device_18_data_user_5,9.898883819580078
2024-10-14_consumer_device_18_data_user_5,8.768808364868164
2024-10-15_consumer_device_18_data_user_5,9.686781883239746
2024-10-16_consumer_device_18_data_user_5,8.68419361114502
2024-10-17_consumer_device_18_data_user_5,8.402274131774902
2024-10-18_consumer_device_18_data_user_5,6.5742669105529785
2024-10-19_consumer_device_18_data_user_5,6.740756988525391
2024-10-20_consumer_device_18_data_user_5,6.906716346740723
2024-10-21_consumer_device_18_data_user_5,6.385325908660889
2024-10-22_consumer_device_18_data_user_5,6.156043529510498
2024-10-23_consumer_device_18_data_user_5,4.628859043121338
2024-10-24_consumer_device_18_data_user_5,3.657914400100708
2024-09-24_consumer_device_18_data_user_6,18.832521438598633
2024-09-25_consumer_device_18_data_user_6,18.00910758972168
2024-09-26_consumer_device_18_data_user_6,17.256298065185547
2024-09-27_consumer_device_18_data_user_6,22.213403701782227
2024-09-28_consumer_device_18_data_user_6,19.465654373168945
2024-09-29_consumer_device_18_data_user_6,17.60895538330078
2024-09-30_consumer_device_18_data_user_6,16.47684669494629
2024-10-01_consumer_device_18_data_user_6,15.9009428024292
2024-10-02_consumer_device_18_data_user_6,15.769671440124512
2024-10-03_consumer_device_18_data_user_6,16.33955192565918
2024-10-04_consumer_device_18_data_user_6,16.071491241455078
2024-10-05_consumer_device_18_data_user_6,14.128592491149902
2024-10-06_consumer_device_18_data_user_6,13.390755653381348
2024-10-07_consumer_device_18_data_user_6,14.874072074890137
2024-10-08_consumer_device_18_data_user_6,20.11284828186035
2024-10-09_consumer_device_18_data_user_6,15.289576530456543
2024-10-10_consumer_device_18_data_user_6,14.253684043884277
2024-10-11_consumer_device_18_data_user_6,10.393584251403809
2024-10-12_consumer_device_18_data_user_6,10.400165557861328
2024-10-13_consumer_device_18_data_user_6,9.890743255615234
2024-10-14_consumer_device_18_data_user_6,8.40142822265625
2024-10-15_consumer_device_18_data_user_6,9.06315803527832
2024-10-16_consumer_device_18_data_user_6,8.421911239624023
2024-10-17_consumer_device_18_data_user_6,8.155143737792969
2024-10-18_consumer_device_18_data_user_6,6.2984418869018555
2024-10-19_consumer_device_18_data_user_6,6.660223484039307
2024-10-20_consumer_device_18_data_user_6,6.734382152557373
2024-10-21_consumer_device_18_data_user_6,6.166855335235596
2024-10-22_consumer_device_18_data_user_6,6.070441246032715
2024-10-23_consumer_device_18_data_user_6,4.928607940673828
2024-10-24_consumer_device_18_data_user_6,3.6452014446258545
2024-09-24_consumer_device_18_data_user_7,52.04218292236328
2024-09-25_consumer_device_18_data_user_7,48.07718276977539
2024-09-26_consumer_device_18_data_user_7,41.495243072509766
2024-09-27_consumer_device_18_data_user_7,45.623783111572266
2024-09-28_consumer_device_18_data_user_7,40.95627975463867
2024-09-29_consumer_device_18_data_user_7,39.672515869140625
2024-09-30_consumer_device_18_data_user_7,42.459232330322266
2024-10-01_consumer_device_18_data_user_7,41.05950164794922
2024-10-02_consumer_device_18_data_user_7,38.699642181396484
2024-10-03_consumer_device_18_data_user_7,37.728736877441406
2024-10-04_consumer_device_18_data_user_7,36.358543395996094
2024-10-05_consumer_device_18_data_user_7,34.72197341918945
2024-10-06_consumer_device_18_data_user_7,31.976299285888672
2024-10-07_consumer_device_18_data_user_7,34.05006408691406
2024-10-08_consumer_device_18_data_user_7,36.957252502441406
2024-10-09_consumer_device_18_data_user_7,31.791685104370117
2024-10-10_consumer_device_18_data_user_7,29.89311981201172
2024-10-11_consumer_device_18_data_user_7,25.85940933227539
2024-10-12_consumer_device_18_data_user_7,25.130821228027344
2024-10-13_consumer_device_18_data_user_7,24.131675720214844
2024-10-14_consumer_device_18_data_user_7,22.309310913085938
2024-10-15_consumer_device_18_data_user_7,22.5572509765625
2024-10-16_consumer_device_18_data_user_7,20.874731063842773
2024-10-17_consumer_device_18_data_user_7,20.270389556884766
2024-10-18_consumer_device_18_data_user_7,18.374645233154297
2024-10-19_consumer_device_18_data_user_7,18.697120666503906
2024-10-20_consumer_device_18_data_user_7,18.213050842285156
2024-10-21_consumer_device_18_data_user_7,17.23174476623535
2024-10-22_consumer_device_18_data_user_7,15.624556541442871
2024-10-23_consumer_device_18_data_user_7,13.92066764831543
2024-10-24_consumer_device_18_data_user_7,10.862505912780762
2024-09-24_consumer_device_18_data_user_8,54.18000030517578
2024-09-25_consumer_device_18_data_user_8,48.90879440307617
2024-09-26_consumer_device_18_data_user_8,42.041847229003906
2024-09-27_consumer_device_18_data_user_8,46.99714279174805
2024-09-28_consumer_device_18_data_user_8,42.019561767578125
2024-09-29_consumer_device_18_data_user_8,40.23232650756836
2024-09-30_consumer_device_18_data_user_8,41.4264030456543
2024-10-01_consumer_device_18_data_user_8,40.71302795410156
2024-10-02_consumer_device_18_data_user_8,38.903141021728516
2024-10-03_consumer_device_18_data_user_8,38.05256652832031
2024-10-04_consumer_device_18_data_user_8,37.889892578125
2024-10-05_consumer_device_18_data_user_8,35.44678497314453
2024-10-06_consumer_device_18_data_user_8,33.357059478759766
2024-10-07_consumer_device_18_data_user_8,34.357059478759766
2024-10-08_consumer_device_18_data_user_8,41.33447265625
2024-10-09_consumer_device_18_data_user_8,34.79352951049805
2024-10-10_consumer_device_18_data_user_8,33.086917877197266
