ID,pred_kwh
2024-10-03_consumer_device_16_data_user_2,6.187841892242432
2024-10-04_consumer_device_16_data_user_2,6.558398246765137
2024-10-05_consumer_device_16_data_user_2,6.112730979919434
2024-10-06_consumer_device_16_data_user_2,8.74161434173584
2024-10-07_consumer_device_16_data_user_2,0.0
2024-10-08_consumer_device_16_data_user_2,0.0
2024-10-09_consumer_device_16_data_user_2,0.0
2024-10-10_consumer_device_16_data_user_2,0.0
2024-10-11_consumer_device_16_data_user_2,0.0
2024-10-12_consumer_device_16_data_user_2,0.0
2024-10-13_consumer_device_16_data_user_2,0.0
2024-10-14_consumer_device_16_data_user_2,0.0
2024-10-15_consumer_device_16_data_user_2,0.0
2024-10-16_consumer_device_16_data_user_2,0.0
2024-10-17_consumer_device_16_data_user_2,0.0
2024-10-18_consumer_device_16_data_user_2,0.0
2024-10-19_consumer_device_16_data_user_2,0.0
2024-10-20_consumer_device_16_data_user_2,0.0
2024-10-21_consumer_device_16_data_user_2,0.0
2024-10-22_consumer_device_16_data_user_2,0.0
2024-10-23_consumer_device_16_data_user_2,0.0
2024-10-24_consumer_device_16_data_user_2,0.0
2024-09-24_consumer_device_16_data_user_3,4.5166802406311035
2024-09-25_consumer_device_16_data_user_3,4.9534220695495605
2024-09-26_consumer_device_16_data_user_3,3.177440643310547
2024-09-27_consumer_device_16_data_user_3,11.983207702636719
2024-09-28_consumer_device_16_data_user_3,0.0
2024-09-29_consumer_device_16_data_user_3,0.0
2024-09-30_consumer_device_16_data_user_3,0.7032471299171448
2024-10-01_consumer_device_16_data_user_3,1.5051817893981934
2024-10-02_consumer_device_16_data_user_3,2.540689706802368
2024-10-03_consumer_device_16_data_user_3,3.978527069091797
2024-10-04_consumer_device_16_data_user_3,5.178614616394043
2024-10-05_consumer_device_16_data_user_3,4.4199628829956055
2024-10-06_consumer_device_16_data_user_3,5.290992736816406
2024-10-07_consumer_device_16_data_user_3,0.0
2024-10-08_consumer_device_16_data_user_3,0.0
2024-10-09_consumer_device_16_data_user_3,0.0
2024-10-10_consumer_device_16_data_user_3,0.0
2024-10-11_consumer_device_16_data_user_3,0.0
2024-10-12_consumer_device_16_data_user_3,0.0
2024-10-13_consumer_device_16_data_user_3,0.0
2024-10-14_consumer_device_16_data_user_3,0.0
2024-10-15_consumer_device_16_data_user_3,0.0
2024-10-16_consumer_device_16_data_user_3,0.0
2024-10-17_consumer_device_16_data_user_3,0.0
2024-10-18_consumer_device_16_data_user_3,0.0
2024-10-19_consumer_device_16_data_user_3,0.0
2024-10-20_consumer_device_16_data_user_3,0.0
2024-10-21_consumer_device_16_data_user_3,0.0
2024-10-22_consumer_device_16_data_user_3,0.0
2024-10-23_consumer_device_16_data_user_3,0.0
2024-10-24_consumer_device_16_data_user_3,0.0
2024-09-24_consumer_device_16_data_user_4,0.2697407901287079
2024-09-25_consumer_device_16_data_user_4,0.15133735537528992
2024-09-26_consumer_device_16_data_user_4,0.03712627291679382
2024-09-27_consumer_device_16_data_user_4,11.39177417755127
2024-09-28_consumer_device_16_data_user_4,0.0
2024-09-29_consumer_device_16_data_user_4,0.375765323638916
2024-09-30_consumer_device_16_data_user_4,0.38898277282714844
2024-10-01_consumer_device_16_data_user_4,0.3696601688861847
2024-10-02_consumer_device_16_data_user_4,0.34012967348098755
2024-10-03_consumer_device_16_data_user_4,0.3681029677391052
2024-10-04_consumer_device_16_data_user_4,0.2172960489988327
2024-10-05_consumer_device_16_data_user_4,0.14300626516342163
2024-10-06_consumer_device_16_data_user_4,0.24841290712356567
2024-10-07_consumer_device_16_data_user_4,0.0
2024-10-08_consumer_device_16_data_user_4,0.0
2024-10-09_consumer_device_16_data_user_4,0.0
2024-10-10_consumer_device_16_data_user_4,0.0
2024-10-11_consumer_device_16_data_user_4,0.0
2024-10-12_consumer_device_16_data_user_4,0.0
2024-10-13_consumer_device_16_data_user_4,0.0
2024-10-14_consumer_device_16_data_user_4,0.0
2024-10-15_consumer_device_16_data_user_4,0.0
2024-10-16_consumer_device_16_data_user_4,0.0
2024-10-17_consumer_device_16_data_user_4,0.0
2024-10-18_consumer_device_16_data_user_4,0.0
2024-10-19_consumer_device_16_data_user_4,0.0
2024-10-20_consumer_device_16_data_user_4,0.0
2024-10-21_consumer_device_16_data_user_4,0.0
2024-10-22_consumer_device_16_data_user_4,0.0
2024-10-23_consumer_device_16_data_user_4,0.0
2024-10-24_consumer_device_16_data_user_4,0.0
2024-09-24_consumer_device_16_data_user_5,4.09520959854126
2024-09-25_consumer_device_16_data_user_5,3.8445491790771484
2024-09-26_consumer_device_16_data_user_5,1.7615759372711182
2024-09-27_consumer_device_16_data_user_5,11.800644874572754
2024-09-28_consumer_device_16_data_user_5,0.0
2024-09-29_consumer_device_16_data_user_5,0.19196000695228577
2024-09-30_consumer_device_16_data_user_5,0.8856973648071289
2024-10-01_consumer_device_16_data_user_5,1.5906518697738647
2024-10-02_consumer_device_16_data_user_5,2.4094808101654053
2024-10-03_consumer_device_16_data_user_5,3.5858399868011475
2024-10-04_consumer_device_16_data_user_5,4.863427639007568
2024-10-05_consumer_device_16_data_user_5,4.12150239944458
2024-10-06_consumer_device_16_data_user_5,4.851913928985596
2024-10-07_consumer_device_16_data_user_5,0.0
2024-10-08_consumer_device_16_data_user_5,0.0
2024-10-09_consumer_device_16_data_user_5,0.0
2024-10-10_consumer_device_16_data_user_5,0.0
2024-10-11_consumer_device_16_data_user_5,0.0
2024-10-12_consumer_device_16_data_user_5,0.0
2024-10-13_consumer_device_16_data_user_5,0.0
2024-10-14_consumer_device_16_data_user_5,0.0
2024-10-15_consumer_device_16_data_user_5,0.0
2024-10-16_consumer_device_16_data_user_5,0.0
2024-10-17_consumer_device_16_data_user_5,0.0
2024-10-18_consumer_device_16_data_user_5,0.0
2024-10-19_consumer_device_16_data_user_5,0.0
2024-10-20_consumer_device_16_data_user_5,0.0
2024-10-21_consumer_device_16_data_user_5,0.0
2024-10-22_consumer_device_16_data_user_5,0.0
2024-10-23_consumer_device_16_data_user_5,0.0
2024-10-24_consumer_device_16_data_user_5,0.0
2024-09-24_consumer_device_16_data_user_6,8.017659187316895
2024-09-25_consumer_device_16_data_user_6,7.667884349822998
2024-09-26_consumer_device_16_data_user_6,5.9624104499816895
2024-09-27_consumer_device_16_data_user_6,12.23066520690918
2024-09-28_consumer_device_16_data_user_6,0.0
2024-09-29_consumer_device_16_data_user_6,0.0
2024-09-30_consumer_device_16_data_user_6,0.8232771754264832
2024-10-01_consumer_device_16_data_user_6,1.918549656867981
2024-10-02_consumer_device_16_data_user_6,3.7903802394866943
2024-10-03_consumer_device_16_data_user_6,5.960803508758545
2024-10-04_consumer_device_16_data_user_6,6.281564235687256
2024-10-05_consumer_device_16_data_user_6,5.616524696350098
2024-10-06_consumer_device_16_data_user_6,8.3726224899292
2024-10-07_consumer_device_16_data_user_6,0.0
2024-10-08_consumer_device_16_data_user_6,0.0
2024-10-09_consumer_device_16_data_user_6,0.0
2024-10-10_consumer_device_16_data_user_6,0.0
2024-10-11_consumer_device_16_data_user_6,0.0
2024-10-12_consumer_device_16_data_user_6,0.0
2024-10-13_consumer_device_16_data_user_6,0.0
2024-10-14_consumer_device_16_data_user_6,0.0
2024-10-15_consumer_device_16_data_user_6,0.0
2024-10-16_consumer_device_16_data_user_6,0.0
2024-10-17_consumer_device_16_data_user_6,0.0
2024-10-18_consumer_device_16_data_user_6,0.0
2024-10-19_consumer_device_16_data_user_6,0.0
2024-10-20_consumer_device_16_data_user_6,0.0
2024-10-21_consumer_device_16_data_user_6,0.0
2024-10-22_consumer_device_16_data_user_6,0.0
2024-10-23_consumer_device_16_data_user_6,0.0
2024-10-24_consumer_device_16_data_user_6,0.0
2024-09-24_consumer_device_16_data_user_7,2.03180193901062
2024-09-25_consumer_device_16_data_user_7,1.6391464471817017
2024-09-26_consumer_device_16_data_user_7,0.0
2024-09-27_consumer_device_16_data_user_7,11.51522159576416
2024-09-28_consumer_device_16_data_user_7,0.0
2024-09-29_consumer_device_16_data_user_7,0.23234251141548157
2024-09-30_consumer_device_16_data_user_7,0.8022301197052002
2024-10-01_consumer_device_16_data_user_7,1.0990386009216309
2024-10-02_consumer_device_16_data_user_7,1.1778770685195923
2024-10-03_consumer_device_16_data_user_7,1.5667222738265991
2024-10-04_consumer_device_16_data_user_7,2.014312744140625
2024-10-05_consumer_device_16_data_user_7,0.8529497385025024
2024-10-06_consumer_device_16_data_user_7,1.0369890928268433
2024-10-07_consumer_device_16_data_user_7,0.0
2024-10-08_consumer_device_16_data_user_7,0.0
2024-10-09_consumer_device_16_data_user_7,0.0
2024-10-10_consumer_device_16_data_user_7,0.0
2024-10-11_consumer_device_16_data_user_7,0.0
2024-10-12_consumer_device_16_data_user_7,0.0
2024-10-13_consumer_device_16_data_user_7,0.0
2024-10-14_consumer_device_16_data_user_7,0.0
2024-10-15_consumer_device_16_data_user_7,0.0
2024-10-16_consumer_device_16_data_user_7,0.0
2024-10-17_consumer_device_16_data_user_7,0.0
2024-10-18_consumer_device_16_data_user_7,0.0
2024-10-19_consumer_device_16_data_user_7,0.0
2024-10-20_consumer_device_16_data_user_7,0.0
2024-10-21_consumer_device_16_data_user_7,0.0
2024-10-22_consumer_device_16_data_user_7,0.0
2024-10-23_consumer_device_16_data_user_7,0.0
2024-10-24_consumer_device_16_data_user_7,0.0
2024-09-24_consumer_device_16_data_user_8,1.6538435220718384
2024-09-25_consumer_device_16_data_user_8,1.908640742301941
2024-09-26_consumer_device_16_data_user_8,0.451981782913208
2024-09-27_consumer_device_16_data_user_8,11.542420387268066
2024-09-28_consumer_device_16_data_user_8,0.0
2024-09-29_consumer_device_16_data_user_8,0.39069750905036926
2024-09-30_consumer_device_16_data_user_8,0.8662835359573364
2024-10-01_consumer_device_16_data_user_8,1.1871565580368042
2024-10-02_consumer_device_16_data_user_8,1.5167902708053589
2024-10-03_consumer_device_16_data_user_8,2.656813621520996
2024-10-04_consumer_device_16_data_user_8,2.7774693965911865
2024-10-05_consumer_device_16_data_user_8,1.9086575508117676
2024-10-06_consumer_device_16_data_user_8,2.204401731491089
2024-10-07_consumer_device_16_data_user_8,0.0
2024-10-08_consumer_device_16_data_user_8,0.0
2024-10-09_consumer_device_16_data_user_8,0.0
2024-10-10_consumer_device_16_data_user_8,0.0
2024-10-11_consumer_device_16_data_user_8,0.0
2024-10-12_consumer_device_16_data_user_8,0.0
2024-10-13_consumer_device_16_data_user_8,0.0
2024-10-14_consumer_device_16_data_user_8,0.0
2024-10-15_consumer_device_16_data_user_8,0.0
2024-10-16_consumer_device_16_data_user_8,0.0
2024-10-17_consumer_device_16_data_user_8,0.0
2024-10-18_consumer_device_16_data_user_8,0.0
2024-10-19_consumer_device_16_data_user_8,0.0
2024-10-20_consumer_device_16_data_user_8,0.0
2024-10-21_consumer_device_16_data_user_8,0.0
2024-10-22_consumer_device_16_data_user_8,0.0
2024-10-23_consumer_device_16_data_user_8,0.0
2024-10-24_consumer_device_16_data_user_8,0.0
2024-09-24_consumer_device_16_data_user_9,0.6403670310974121
2024-09-25_consumer_device_16_data_user_9,0.47231000661849976
2024-09-26_consumer_device_16_data_user_9,0.0
2024-09-27_consumer_device_16_data_user_9,11.454057693481445
2024-09-28_consumer_device_16_data_user_9,0.0
2024-09-29_consumer_device_16_data_user_9,0.4961073696613312
2024-09-30_consumer_device_16_data_user_9,0.794983446598053
2024-10-01_consumer_device_16_data_user_9,0.8258644342422485
2024-10-02_consumer_device_16_data_user_9,0.6259196996688843
2024-10-03_consumer_device_16_data_user_9,0.576040506362915
2024-10-04_consumer_device_16_data_user_9,0.3885860741138458
2024-10-05_consumer_device_16_data_user_9,0.21457643806934357
2024-10-06_consumer_device_16_data_user_9,0.2808118760585785
2024-10-07_consumer_device_16_data_user_9,0.0
2024-10-08_consumer_device_16_data_user_9,0.0
2024-10-09_consumer_device_16_data_user_9,0.0
2024-10-10_consumer_device_16_data_user_9,0.0
2024-10-11_consumer_device_16_data_user_9,0.0
2024-10-12_consumer_device_16_data_user_9,0.0
2024-10-13_consumer_device_16_data_user_9,0.0
2024-10-14_consumer_device_16_data_user_9,0.0
2024-10-15_consumer_device_16_data_user_9,0.0
2024-10-16_consumer_device_16_data_user_9,0.0
2024-10-17_consumer_device_16_data_user_9,0.0
2024-10-18_consumer_device_16_data_user_9,0.0
2024-10-19_consumer_device_16_data_user_9,0.0
2024-10-20_consumer_device_16_data_user_9,0.0
2024-10-21_consumer_device_16_data_user_9,0.0
2024-10-22_consumer_device_16_data_user_9,0.0
2024-10-23_consumer_device_16_data_user_9,0.0
2024-10-24_consumer_device_16_data_user_9,0.0
2024-09-24_consumer_device_18_data_user_1,0.27313435077667236
2024-09-25_consumer_device_18_data_user_1,0.17523297667503357
2024-09-26_consumer_device_18_data_user_1,0.04911056160926819
2024-09-27_consumer_device_18_data_user_1,11.394688606262207
2024-09-28_consumer_device_18_data_user_1,0.0
2024-09-29_consumer_device_18_data_user_1,0.3856961727142334
2024-09-30_consumer_device_18_data_user_1,0.3961724042892456
2024-10-01_consumer_device_18_data_user_1,0.3724656105041504
2024-10-02_consumer_device_18_data_user_1,0.340301513671875
2024-10-03_consumer_device_18_data_user_1,0.3706570565700531
2024-10-04_consumer_device_18_data_user_1,0.21873989701271057
2024-10-05_consumer_device_18_data_user_1,0.14384418725967407
2024-10-06_consumer_device_18_data_user_1,0.2496146261692047
2024-10-07_consumer_device_18_data_user_1,0.0
2024-10-08_consumer_device_18_data_user_1,0.0
2024-10-09_consumer_device_18_data_user_1,0.0
2024-10-10_consumer_device_18_data_user_1,0.0
2024-10-11_consumer_device_18_data_user_1,0.0
2024-10-12_consumer_device_18_data_user_1,0.0
2024-10-13_consumer_device_18_data_user_1,0.0
2024-10-14_consumer_device_18_data_user_1,0.0
2024-10-15_consumer_device_18_data_user_1,0.0
2024-10-16_consumer_device_18_data_user_1,0.0
2024-10-17_consumer_device_18_data_user_1,0.0
2024-10-18_consumer_device_18_data_user_1,0.0
2024-10-19_consumer_device_18_data_user_1,0.0
2024-10-20_consumer_device_18_data_user_1,0.0
2024-10-21_consumer_device_18_data_user_1,0.0
2024-10-22_consumer_device_18_data_user_1,0.0
2024-10-23_consumer_device_18_data_user_1,0.0
2024-10-24_consumer_device_18_data_user_1,0.0
2024-09-24_consumer_device_18_data_user_10,38.644752502441406
2024-09-25_consumer_device_18_data_user_10,31.001585006713867
2024-09-26_consumer_device_18_data_user_10,27.648956298828125
2024-09-27_consumer_device_18_data_user_10,58.838993072509766
2024-09-28_consumer_device_18_data_user_10,11.16448974609375
2024-09-29_consumer_device_18_data_user_10,14.965794563293457
2024-09-30_consumer_device_18_data_user_10,9.995101928710938
2024-10-01_consumer_device_18_data_user_10,11.146175384521484
2024-10-02_consumer_device_18_data_user_10,14.847884178161621
2024-10-03_consumer_device_18_data_user_10,19.5108642578125
2024-10-04_consumer_device_18_data_user_10,20.19771385192871
2024-10-05_consumer_device_18_data_user_10,16.95819091796875
2024-10-06_consumer_device_18_data_user_10,16.086294174194336
2024-10-07_consumer_device_18_data_user_10,0.0
2024-10-08_consumer_device_18_data_user_10,0.0
2024-10-09_consumer_device_18_data_user_10,0.0
2024-10-10_consumer_device_18_data_user_10,0.0
2024-10-11_consumer_device_18_data_user_10,0.0
2024-10-12_consumer_device_18_data_user_10,0.0
2024-10-13_consumer_device_18_data_user_10,0.0
2024-10-14_consumer_device_18_data_user_10,0.0
2024-10-15_consumer_device_18_data_user_10,0.0
2024-10-16_consumer_device_18_data_user_10,0.0
2024-10-17_consumer_device_18_data_user_10,0.0
2024-10-18_consumer_device_18_data_user_10,0.0
2024-10-19_consumer_device_18_data_user_10,0.0
2024-10-20_consumer_device_18_data_user_10,0.004711747169494629
2024-10-21_consumer_device_18_data_user_10,0.0
2024-10-22_consumer_device_18_data_user_10,0.0
2024-10-23_consumer_device_18_data_user_10,0.0
2024-10-24_consumer_device_18_data_user_10,0.0
2024-09-24_consumer_device_18_data_user_11,38.002838134765625
2024-09-25_consumer_device_18_data_user_11,30.502099990844727
2024-09-26_consumer_device_18_data_user_11,27.146326065063477
2024-09-27_consumer_device_18_data_user_11,56.821739196777344
2024-09-28_consumer_device_18_data_user_11,10.680256843566895
2024-09-29_consumer_device_18_data_user_11,14.145308494567871
2024-09-30_consumer_device_18_data_user_11,9.514525413513184
2024-10-01_consumer_device_18_data_user_11,10.913677215576172
2024-10-02_consumer_device_18_data_user_11,14.665051460266113
2024-10-03_consumer_device_18_data_user_11,19.15566635131836
2024-10-04_consumer_device_18_data_user_11,19.684383392333984
2024-10-05_consumer_device_18_data_user_11,16.555938720703125
2024-10-06_consumer_device_18_data_user_11,15.703803062438965
2024-10-07_consumer_device_18_data_user_11,0.0
2024-10-08_consumer_device_18_data_user_11,0.0
2024-10-09_consumer_device_18_data_user_11,0.0
2024-10-10_consumer_device_18_data_user_11,0.0
2024-10-11_consumer_device_18_data_user_11,0.0
2024-10-12_consumer_device_18_data_user_11,0.0
2024-10-13_consumer_device_18_data_user_11,0.0
2024-10-14_consumer_device_18_data_user_11,0.0
2024-10-15_consumer_device_18_data_user_11,0.0
2024-10-16_consumer_device_18_data_user_11,0.0
2024-10-17_consumer_device_18_data_user_11,0.0
2024-10-18_consumer_device_18_data_user_11,0.0
2024-10-19_consumer_device_18_data_user_11,0.0
2024-10-20_consumer_device_18_data_user_11,0.008127570152282715
2024-10-21_consumer_device_18_data_user_11,0.0
2024-10-22_consumer_device_18_data_user_11,0.0
2024-10-23_consumer_device_18_data_user_11,0.0
2024-10-24_consumer_device_18_data_user_11,0.0
2024-09-24_consumer_device_18_data_user_12,37.70454406738281
2024-09-25_consumer_device_18_data_user_12,30.195539474487305
2024-09-26_consumer_device_18_data_user_12,26.859878540039062
2024-09-27_consumer_device_18_data_user_12,55.63395309448242
2024-09-28_consumer_device_18_data_user_12,10.398382186889648
2024-09-29_consumer_device_18_data_user_12,13.675008773803711
2024-09-30_consumer_device_18_data_user_12,9.215928077697754
2024-10-01_consumer_device_18_data_user_12,10.763641357421875
2024-10-02_consumer_device_18_data_user_12,14.526357650756836
2024-10-03_consumer_device_18_data_user_12,18.930635452270508
2024-10-04_consumer_device_18_data_user_12,19.374027252197266
2024-10-05_consumer_device_18_data_user_12,16.301706314086914
2024-10-06_consumer_device_18_data_user_12,15.480508804321289
2024-10-07_consumer_device_18_data_user_12,0.0
2024-10-08_consumer_device_18_data_user_12,0.0
2024-10-09_consumer_device_18_data_user_12,0.0
2024-10-10_consumer_device_18_data_user_12,0.0
2024-10-11_consumer_device_18_data_user_12,0.0
2024-10-12_consumer_device_18_data_user_12,0.0
2024-10-13_consumer_device_18_data_user_12,0.0
2024-10-14_consumer_device_18_data_user_12,0.0
2024-10-15_consumer_device_18_data_user_12,0.0
2024-10-16_consumer_device_18_data_user_12,0.0
2024-10-17_consumer_device_18_data_user_12,0.0
2024-10-18_consumer_device_18_data_user_12,0.0
2024-10-19_consumer_device_18_data_user_12,0.0
2024-10-20_consumer_device_18_data_user_12,0.010051310062408447
2024-10-21_consumer_device_18_data_user_12,0.0
2024-10-22_consumer_device_18_data_user_12,0.0
2024-10-23_consumer_device_18_data_user_12,0.0
2024-10-24_consumer_device_18_data_user_12,0.0
2024-09-24_consumer_device_18_data_user_13,0.211675226688385
2024-09-25_consumer_device_18_data_user_13,0.08939716219902039
2024-09-26_consumer_device_18_data_user_13,0.0
2024-09-27_consumer_device_18_data_user_13,11.3845853805542
2024-09-28_consumer_device_18_data_user_13,0.0
2024-09-29_consumer_device_18_data_user_13,0.37221017479896545
2024-09-30_consumer_device_18_data_user_13,0.38554349541664124
2024-10-01_consumer_device_18_data_user_13,0.3675992488861084
2024-10-02_consumer_device_18_data_user_13,0.3393511474132538
2024-10-03_consumer_device_18_data_user_13,0.36701539158821106
2024-10-04_consumer_device_18_data_user_13,0.21205824613571167
2024-10-05_consumer_device_18_data_user_13,0.14086103439331055
2024-10-06_consumer_device_18_data_user_13,0.2473699003458023
2024-10-07_consumer_device_18_data_user_13,0.0
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.0
2024-10-10_consumer_device_18_data_user_13,0.0
2024-10-11_consumer_device_18_data_user_13,0.0
2024-10-12_consumer_device_18_data_user_13,0.0
2024-10-13_consumer_device_18_data_user_13,0.0
2024-10-14_consumer_device_18_data_user_13,0.0
2024-10-15_consumer_device_18_data_user_13,0.0
2024-10-16_consumer_device_18_data_user_13,0.0
2024-10-17_consumer_device_18_data_user_13,0.0
2024-10-18_consumer_device_18_data_user_13,0.0
2024-10-19_consumer_device_18_data_user_13,0.0
2024-10-20_consumer_device_18_data_user_13,0.0
2024-10-21_consumer_device_18_data_user_13,0.0
2024-10-22_consumer_device_18_data_user_13,0.0
2024-10-23_consumer_device_18_data_user_13,0.0
2024-10-24_consumer_device_18_data_user_13,0.0
2024-09-24_consumer_device_18_data_user_2,3.6573071479797363
2024-09-25_consumer_device_18_data_user_2,3.1461260318756104
2024-09-26_consumer_device_18_data_user_2,0.6167562007904053
2024-09-27_consumer_device_18_data_user_2,11.659868240356445
2024-09-28_consumer_device_18_data_user_2,0.0
2024-09-29_consumer_device_18_data_user_2,0.2938643991947174
2024-09-30_consumer_device_18_data_user_2,0.9703220129013062
2024-10-01_consumer_device_18_data_user_2,1.5992486476898193
2024-10-02_consumer_device_18_data_user_2,2.2639904022216797
2024-10-03_consumer_device_18_data_user_2,3.0404014587402344
2024-10-04_consumer_device_18_data_user_2,3.64408802986145
2024-10-05_consumer_device_18_data_user_2,2.781214475631714
2024-10-06_consumer_device_18_data_user_2,2.8830745220184326
2024-10-07_consumer_device_18_data_user_2,0.0
2024-10-08_consumer_device_18_data_user_2,0.0
2024-10-09_consumer_device_18_data_user_2,0.0
2024-10-10_consumer_device_18_data_user_2,0.0
2024-10-11_consumer_device_18_data_user_2,0.0
2024-10-12_consumer_device_18_data_user_2,0.0
2024-10-13_consumer_device_18_data_user_2,0.0
2024-10-14_consumer_device_18_data_user_2,0.0
2024-10-15_consumer_device_18_data_user_2,0.0
2024-10-16_consumer_device_18_data_user_2,0.0
2024-10-17_consumer_device_18_data_user_2,0.0
2024-10-18_consumer_device_18_data_user_2,0.0
2024-10-19_consumer_device_18_data_user_2,0.0
2024-10-20_consumer_device_18_data_user_2,0.0
2024-10-21_consumer_device_18_data_user_2,0.0
2024-10-22_consumer_device_18_data_user_2,0.0
2024-10-23_consumer_device_18_data_user_2,0.0
2024-10-24_consumer_device_18_data_user_2,0.0
2024-09-24_consumer_device_18_data_user_3,8.40146255493164
2024-09-25_consumer_device_18_data_user_3,8.317337989807129
2024-09-26_consumer_device_18_data_user_3,5.7240166664123535
2024-09-27_consumer_device_18_data_user_3,12.231417655944824
2024-09-28_consumer_device_18_data_user_3,0.0
2024-09-29_consumer_device_18_data_user_3,0.0
2024-09-30_consumer_device_18_data_user_3,0.8256924748420715
2024-10-01_consumer_device_18_data_user_3,1.8476923704147339
2024-10-02_consumer_device_18_data_user_3,3.760369062423706
2024-10-03_consumer_device_18_data_user_3,5.9319586753845215
2024-10-04_consumer_device_18_data_user_3,6.146472930908203
2024-10-05_consumer_device_18_data_user_3,5.5043416023254395
2024-10-06_consumer_device_18_data_user_3,7.875755310058594
2024-10-07_consumer_device_18_data_user_3,0.0
2024-10-08_consumer_device_18_data_user_3,0.0
2024-10-09_consumer_device_18_data_user_3,0.0
2024-10-10_consumer_device_18_data_user_3,0.0
2024-10-11_consumer_device_18_data_user_3,0.0
2024-10-12_consumer_device_18_data_user_3,0.0
2024-10-13_consumer_device_18_data_user_3,0.0
2024-10-14_consumer_device_18_data_user_3,0.0
2024-10-15_consumer_device_18_data_user_3,0.0
2024-10-16_consumer_device_18_data_user_3,0.0
2024-10-17_consumer_device_18_data_user_3,0.0
2024-10-18_consumer_device_18_data_user_3,0.0
2024-10-19_consumer_device_18_data_user_3,0.0
2024-10-20_consumer_device_18_data_user_3,0.0
2024-10-21_consumer_device_18_data_user_3,0.0
2024-10-22_consumer_device_18_data_user_3,0.0
2024-10-23_consumer_device_18_data_user_3,0.0
2024-10-24_consumer_device_18_data_user_3,0.0
2024-09-24_consumer_device_18_data_user_4,24.471446990966797
2024-09-25_consumer_device_18_data_user_4,23.0062255859375
2024-09-26_consumer_device_18_data_user_4,18.3826847076416
2024-09-27_consumer_device_18_data_user_4,26.96094512939453
2024-09-28_consumer_device_18_data_user_4,0.6438089609146118
2024-09-29_consumer_device_18_data_user_4,0.0
2024-09-30_consumer_device_18_data_user_4,0.0
2024-10-01_consumer_device_18_data_user_4,1.0515445470809937
2024-10-02_consumer_device_18_data_user_4,4.075666904449463
2024-10-03_consumer_device_18_data_user_4,7.281520843505859
2024-10-04_consumer_device_18_data_user_4,10.585315704345703
2024-10-05_consumer_device_18_data_user_4,8.8983793258667
2024-10-06_consumer_device_18_data_user_4,9.807170867919922
2024-10-07_consumer_device_18_data_user_4,0.0
2024-10-08_consumer_device_18_data_user_4,0.0
2024-10-09_consumer_device_18_data_user_4,0.0
2024-10-10_consumer_device_18_data_user_4,0.0
2024-10-11_consumer_device_18_data_user_4,0.0
2024-10-12_consumer_device_18_data_user_4,0.0
2024-10-13_consumer_device_18_data_user_4,0.0
2024-10-14_consumer_device_18_data_user_4,0.0
2024-10-15_consumer_device_18_data_user_4,0.0
2024-10-16_consumer_device_18_data_user_4,0.0
2024-10-17_consumer_device_18_data_user_4,0.0
2024-10-18_consumer_device_18_data_user_4,0.0
2024-10-19_consumer_device_18_data_user_4,0.0
2024-10-20_consumer_device_18_data_user_4,0.007354438304901123
2024-10-21_consumer_device_18_data_user_4,0.0
2024-10-22_consumer_device_18_data_user_4,0.0
2024-10-23_consumer_device_18_data_user_4,0.0
2024-10-24_consumer_device_18_data_user_4,0.0
2024-09-24_consumer_device_18_data_user_5,24.440547943115234
2024-09-25_consumer_device_18_data_user_5,23.281612396240234
2024-09-26_consumer_device_18_data_user_5,18.7616024017334
2024-09-27_consumer_device_18_data_user_5,27.482635498046875
2024-09-28_consumer_device_18_data_user_5,0.7958353161811829
2024-09-29_consumer_device_18_data_user_5,0.0
2024-09-30_consumer_device_18_data_user_5,0.0
2024-10-01_consumer_device_18_data_user_5,1.0465412139892578
2024-10-02_consumer_device_18_data_user_5,4.054919719696045
2024-10-03_consumer_device_18_data_user_5,7.251235485076904
2024-10-04_consumer_device_18_data_user_5,10.667855262756348
2024-10-05_consumer_device_18_data_user_5,8.900540351867676
2024-10-06_consumer_device_18_data_user_5,9.798177719116211
2024-10-07_consumer_device_18_data_user_5,0.0
2024-10-08_consumer_device_18_data_user_5,0.0
2024-10-09_consumer_device_18_data_user_5,0.0
2024-10-10_consumer_device_18_data_user_5,0.0
2024-10-11_consumer_device_18_data_user_5,0.0
2024-10-12_consumer_device_18_data_user_5,0.0
2024-10-13_consumer_device_18_data_user_5,0.0
2024-10-14_consumer_device_18_data_user_5,0.0
2024-10-15_consumer_device_18_data_user_5,0.0
2024-10-16_consumer_device_18_data_user_5,0.0
2024-10-17_consumer_device_18_data_user_5,0.0
2024-10-18_consumer_device_18_data_user_5,0.0
2024-10-19_consumer_device_18_data_user_5,0.0
2024-10-20_consumer_device_18_data_user_5,0.006917059421539307
2024-10-21_consumer_device_18_data_user_5,0.0
2024-10-22_consumer_device_18_data_user_5,0.0
2024-10-23_consumer_device_18_data_user_5,0.0
2024-10-24_consumer_device_18_data_user_5,0.0
2024-09-24_consumer_device_18_data_user_6,24.213085174560547
2024-09-25_consumer_device_18_data_user_6,22.79795265197754
2024-09-26_consumer_device_18_data_user_6,18.21483612060547
2024-09-27_consumer_device_18_data_user_6,26.518169403076172
2024-09-28_consumer_device_18_data_user_6,0.5705385804176331
