ID,pred_kwh
2024-10-18_consumer_device_18_data_user_12,16.94301986694336
2024-10-19_consumer_device_18_data_user_12,17.084312438964844
2024-10-20_consumer_device_18_data_user_12,16.03337860107422
2024-10-21_consumer_device_18_data_user_12,15.924856185913086
2024-10-22_consumer_device_18_data_user_12,15.284526824951172
2024-10-23_consumer_device_18_data_user_12,14.629158020019531
2024-10-24_consumer_device_18_data_user_12,12.95855712890625
2024-09-24_consumer_device_18_data_user_13,0.17762550711631775
2024-09-25_consumer_device_18_data_user_13,0.17227885127067566
2024-09-26_consumer_device_18_data_user_13,0.30339938402175903
2024-09-27_consumer_device_18_data_user_13,0.0
2024-09-28_consumer_device_18_data_user_13,0.05100280046463013
2024-09-29_consumer_device_18_data_user_13,0.07901981472969055
2024-09-30_consumer_device_18_data_user_13,0.08645941317081451
2024-10-01_consumer_device_18_data_user_13,0.12520566582679749
2024-10-02_consumer_device_18_data_user_13,0.15106913447380066
2024-10-03_consumer_device_18_data_user_13,0.20407071709632874
2024-10-04_consumer_device_18_data_user_13,0.18232332170009613
2024-10-05_consumer_device_18_data_user_13,0.20091596245765686
2024-10-06_consumer_device_18_data_user_13,0.17677566409111023
2024-10-07_consumer_device_18_data_user_13,0.0
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.0
2024-10-10_consumer_device_18_data_user_13,0.0
2024-10-11_consumer_device_18_data_user_13,0.0
2024-10-12_consumer_device_18_data_user_13,0.0
2024-10-13_consumer_device_18_data_user_13,0.0
2024-10-14_consumer_device_18_data_user_13,0.0
2024-10-15_consumer_device_18_data_user_13,0.0
2024-10-16_consumer_device_18_data_user_13,0.0
2024-10-17_consumer_device_18_data_user_13,0.0
2024-10-18_consumer_device_18_data_user_13,0.0
2024-10-19_consumer_device_18_data_user_13,0.0
2024-10-20_consumer_device_18_data_user_13,0.0
2024-10-21_consumer_device_18_data_user_13,0.0
2024-10-22_consumer_device_18_data_user_13,0.0
2024-10-23_consumer_device_18_data_user_13,0.0
2024-10-24_consumer_device_18_data_user_13,0.0
2024-09-24_consumer_device_18_data_user_2,3.2695822715759277
2024-09-25_consumer_device_18_data_user_2,2.16519832611084
2024-09-26_consumer_device_18_data_user_2,2.6231112480163574
2024-09-27_consumer_device_18_data_user_2,5.95683479309082
2024-09-28_consumer_device_18_data_user_2,5.357536315917969
2024-09-29_consumer_device_18_data_user_2,4.6012372970581055
2024-09-30_consumer_device_18_data_user_2,4.028081893920898
2024-10-01_consumer_device_18_data_user_2,3.5596084594726562
2024-10-02_consumer_device_18_data_user_2,3.144101142883301
2024-10-03_consumer_device_18_data_user_2,3.445291042327881
2024-10-04_consumer_device_18_data_user_2,3.8097658157348633
2024-10-05_consumer_device_18_data_user_2,3.5569064617156982
2024-10-06_consumer_device_18_data_user_2,2.7544314861297607
2024-10-07_consumer_device_18_data_user_2,4.2989044189453125
2024-10-08_consumer_device_18_data_user_2,7.282105922698975
2024-10-09_consumer_device_18_data_user_2,6.185634136199951
2024-10-10_consumer_device_18_data_user_2,5.363455295562744
2024-10-11_consumer_device_18_data_user_2,4.509692668914795
2024-10-12_consumer_device_18_data_user_2,4.407015323638916
2024-10-13_consumer_device_18_data_user_2,3.628859758377075
2024-10-14_consumer_device_18_data_user_2,3.347909688949585
2024-10-15_consumer_device_18_data_user_2,3.752146005630493
2024-10-16_consumer_device_18_data_user_2,3.08505916595459
2024-10-17_consumer_device_18_data_user_2,2.8695578575134277
2024-10-18_consumer_device_18_data_user_2,2.5530202388763428
2024-10-19_consumer_device_18_data_user_2,2.9944987297058105
2024-10-20_consumer_device_18_data_user_2,2.890953779220581
2024-10-21_consumer_device_18_data_user_2,2.847513198852539
2024-10-22_consumer_device_18_data_user_2,2.7345564365386963
2024-10-23_consumer_device_18_data_user_2,2.3044393062591553
2024-10-24_consumer_device_18_data_user_2,1.79226553440094
2024-09-24_consumer_device_18_data_user_3,9.2682523727417
2024-09-25_consumer_device_18_data_user_3,7.598697662353516
2024-09-26_consumer_device_18_data_user_3,7.3639750480651855
2024-09-27_consumer_device_18_data_user_3,12.105043411254883
2024-09-28_consumer_device_18_data_user_3,10.32122802734375
2024-09-29_consumer_device_18_data_user_3,8.808677673339844
2024-09-30_consumer_device_18_data_user_3,7.990405559539795
2024-10-01_consumer_device_18_data_user_3,7.58979606628418
2024-10-02_consumer_device_18_data_user_3,6.877920150756836
2024-10-03_consumer_device_18_data_user_3,7.546455383300781
2024-10-04_consumer_device_18_data_user_3,7.940113067626953
2024-10-05_consumer_device_18_data_user_3,7.441335678100586
2024-10-06_consumer_device_18_data_user_3,6.413923263549805
2024-10-07_consumer_device_18_data_user_3,7.96151876449585
2024-10-08_consumer_device_18_data_user_3,11.422242164611816
2024-10-09_consumer_device_18_data_user_3,9.38412857055664
2024-10-10_consumer_device_18_data_user_3,8.584808349609375
2024-10-11_consumer_device_18_data_user_3,7.227010726928711
2024-10-12_consumer_device_18_data_user_3,7.121639251708984
2024-10-13_consumer_device_18_data_user_3,6.300893783569336
2024-10-14_consumer_device_18_data_user_3,5.7655792236328125
2024-10-15_consumer_device_18_data_user_3,6.296241760253906
2024-10-16_consumer_device_18_data_user_3,5.575063705444336
2024-10-17_consumer_device_18_data_user_3,5.3591108322143555
2024-10-18_consumer_device_18_data_user_3,4.639763832092285
2024-10-19_consumer_device_18_data_user_3,5.132192611694336
2024-10-20_consumer_device_18_data_user_3,4.585339546203613
2024-10-21_consumer_device_18_data_user_3,4.5201239585876465
2024-10-22_consumer_device_18_data_user_3,4.5040082931518555
2024-10-23_consumer_device_18_data_user_3,3.9315602779388428
2024-10-24_consumer_device_18_data_user_3,3.006653308868408
2024-09-24_consumer_device_18_data_user_4,20.060693740844727
2024-09-25_consumer_device_18_data_user_4,18.626495361328125
2024-09-26_consumer_device_18_data_user_4,17.999881744384766
2024-09-27_consumer_device_18_data_user_4,22.013050079345703
2024-09-28_consumer_device_18_data_user_4,18.68524932861328
2024-09-29_consumer_device_18_data_user_4,16.696258544921875
2024-09-30_consumer_device_18_data_user_4,16.439970016479492
2024-10-01_consumer_device_18_data_user_4,16.320436477661133
2024-10-02_consumer_device_18_data_user_4,15.96358871459961
2024-10-03_consumer_device_18_data_user_4,16.219375610351562
2024-10-04_consumer_device_18_data_user_4,16.204952239990234
2024-10-05_consumer_device_18_data_user_4,15.125467300415039
2024-10-06_consumer_device_18_data_user_4,14.170489311218262
2024-10-07_consumer_device_18_data_user_4,15.724275588989258
2024-10-08_consumer_device_18_data_user_4,19.335927963256836
2024-10-09_consumer_device_18_data_user_4,16.572036743164062
2024-10-10_consumer_device_18_data_user_4,15.649816513061523
2024-10-11_consumer_device_18_data_user_4,14.051501274108887
2024-10-12_consumer_device_18_data_user_4,13.656478881835938
2024-10-13_consumer_device_18_data_user_4,12.608469009399414
2024-10-14_consumer_device_18_data_user_4,11.994723320007324
2024-10-15_consumer_device_18_data_user_4,12.632116317749023
2024-10-16_consumer_device_18_data_user_4,11.771346092224121
2024-10-17_consumer_device_18_data_user_4,11.492775917053223
2024-10-18_consumer_device_18_data_user_4,10.753584861755371
2024-10-19_consumer_device_18_data_user_4,10.923837661743164
2024-10-20_consumer_device_18_data_user_4,10.164445877075195
2024-10-21_consumer_device_18_data_user_4,10.25400161743164
2024-10-22_consumer_device_18_data_user_4,9.741060256958008
2024-10-23_consumer_device_18_data_user_4,9.169708251953125
2024-10-24_consumer_device_18_data_user_4,7.702795505523682
2024-09-24_consumer_device_18_data_user_5,19.804218292236328
2024-09-25_consumer_device_18_data_user_5,18.692934036254883
2024-09-26_consumer_device_18_data_user_5,18.00585174560547
2024-09-27_consumer_device_18_data_user_5,22.08211898803711
2024-09-28_consumer_device_18_data_user_5,18.726665496826172
2024-09-29_consumer_device_18_data_user_5,17.001541137695312
2024-09-30_consumer_device_18_data_user_5,16.44074249267578
2024-10-01_consumer_device_18_data_user_5,16.287290573120117
2024-10-02_consumer_device_18_data_user_5,15.924142837524414
2024-10-03_consumer_device_18_data_user_5,16.322467803955078
2024-10-04_consumer_device_18_data_user_5,16.3336124420166
2024-10-05_consumer_device_18_data_user_5,15.221108436584473
2024-10-06_consumer_device_18_data_user_5,14.370096206665039
2024-10-07_consumer_device_18_data_user_5,15.690788269042969
2024-10-08_consumer_device_18_data_user_5,19.166383743286133
2024-10-09_consumer_device_18_data_user_5,16.51374053955078
2024-10-10_consumer_device_18_data_user_5,15.631784439086914
2024-10-11_consumer_device_18_data_user_5,13.884361267089844
2024-10-12_consumer_device_18_data_user_5,13.471139907836914
2024-10-13_consumer_device_18_data_user_5,12.461193084716797
2024-10-14_consumer_device_18_data_user_5,11.826683044433594
2024-10-15_consumer_device_18_data_user_5,12.583205223083496
2024-10-16_consumer_device_18_data_user_5,11.73736572265625
2024-10-17_consumer_device_18_data_user_5,11.487207412719727
2024-10-18_consumer_device_18_data_user_5,10.697646141052246
2024-10-19_consumer_device_18_data_user_5,11.08447265625
2024-10-20_consumer_device_18_data_user_5,10.157615661621094
2024-10-21_consumer_device_18_data_user_5,10.209086418151855
2024-10-22_consumer_device_18_data_user_5,9.714329719543457
2024-10-23_consumer_device_18_data_user_5,9.036996841430664
2024-10-24_consumer_device_18_data_user_5,7.625192642211914
2024-09-24_consumer_device_18_data_user_6,20.101486206054688
2024-09-25_consumer_device_18_data_user_6,18.559785842895508
2024-09-26_consumer_device_18_data_user_6,17.934282302856445
2024-09-27_consumer_device_18_data_user_6,21.917224884033203
2024-09-28_consumer_device_18_data_user_6,18.54610824584961
2024-09-29_consumer_device_18_data_user_6,16.803932189941406
2024-09-30_consumer_device_18_data_user_6,16.320884704589844
2024-10-01_consumer_device_18_data_user_6,16.319459915161133
2024-10-02_consumer_device_18_data_user_6,15.825626373291016
2024-10-03_consumer_device_18_data_user_6,16.160205841064453
2024-10-04_consumer_device_18_data_user_6,16.25201988220215
2024-10-05_consumer_device_18_data_user_6,15.205257415771484
2024-10-06_consumer_device_18_data_user_6,14.201519012451172
2024-10-07_consumer_device_18_data_user_6,15.747964859008789
2024-10-08_consumer_device_18_data_user_6,19.269380569458008
2024-10-09_consumer_device_18_data_user_6,16.462249755859375
2024-10-10_consumer_device_18_data_user_6,15.649124145507812
2024-10-11_consumer_device_18_data_user_6,14.017763137817383
2024-10-12_consumer_device_18_data_user_6,13.510985374450684
2024-10-13_consumer_device_18_data_user_6,12.479156494140625
2024-10-14_consumer_device_18_data_user_6,11.760539054870605
2024-10-15_consumer_device_18_data_user_6,12.52859878540039
2024-10-16_consumer_device_18_data_user_6,11.687300682067871
2024-10-17_consumer_device_18_data_user_6,11.476634979248047
2024-10-18_consumer_device_18_data_user_6,10.736085891723633
2024-10-19_consumer_device_18_data_user_6,11.015213012695312
2024-10-20_consumer_device_18_data_user_6,10.105487823486328
2024-10-21_consumer_device_18_data_user_6,10.121566772460938
2024-10-22_consumer_device_18_data_user_6,9.643383026123047
2024-10-23_consumer_device_18_data_user_6,8.985738754272461
2024-10-24_consumer_device_18_data_user_6,7.566414833068848
2024-09-24_consumer_device_18_data_user_7,54.02925491333008
2024-09-25_consumer_device_18_data_user_7,49.297218322753906
2024-09-26_consumer_device_18_data_user_7,44.84532928466797
2024-09-27_consumer_device_18_data_user_7,48.17502975463867
2024-09-28_consumer_device_18_data_user_7,44.459312438964844
2024-09-29_consumer_device_18_data_user_7,42.69017791748047
2024-09-30_consumer_device_18_data_user_7,43.98167419433594
2024-10-01_consumer_device_18_data_user_7,42.65480041503906
2024-10-02_consumer_device_18_data_user_7,41.329288482666016
2024-10-03_consumer_device_18_data_user_7,40.695281982421875
2024-10-04_consumer_device_18_data_user_7,39.724849700927734
2024-10-05_consumer_device_18_data_user_7,37.9754638671875
2024-10-06_consumer_device_18_data_user_7,37.27262496948242
2024-10-07_consumer_device_18_data_user_7,39.50177001953125
2024-10-08_consumer_device_18_data_user_7,41.91685485839844
2024-10-09_consumer_device_18_data_user_7,38.42129135131836
2024-10-10_consumer_device_18_data_user_7,36.70652389526367
2024-10-11_consumer_device_18_data_user_7,34.6739387512207
2024-10-12_consumer_device_18_data_user_7,33.5357666015625
2024-10-13_consumer_device_18_data_user_7,32.100624084472656
2024-10-14_consumer_device_18_data_user_7,30.997215270996094
2024-10-15_consumer_device_18_data_user_7,31.143198013305664
2024-10-16_consumer_device_18_data_user_7,29.98923683166504
2024-10-17_consumer_device_18_data_user_7,29.258319854736328
2024-10-18_consumer_device_18_data_user_7,28.31241226196289
2024-10-19_consumer_device_18_data_user_7,28.318683624267578
2024-10-20_consumer_device_18_data_user_7,27.19591522216797
2024-10-21_consumer_device_18_data_user_7,27.02814483642578
2024-10-22_consumer_device_18_data_user_7,25.86971664428711
2024-10-23_consumer_device_18_data_user_7,25.065645217895508
2024-10-24_consumer_device_18_data_user_7,23.164133071899414
2024-09-24_consumer_device_18_data_user_8,54.55367660522461
2024-09-25_consumer_device_18_data_user_8,49.61548614501953
2024-09-26_consumer_device_18_data_user_8,44.62825393676758
2024-09-27_consumer_device_18_data_user_8,47.99323654174805
2024-09-28_consumer_device_18_data_user_8,44.02130889892578
2024-09-29_consumer_device_18_data_user_8,42.44777297973633
2024-09-30_consumer_device_18_data_user_8,43.21617889404297
2024-10-01_consumer_device_18_data_user_8,42.27430725097656
2024-10-02_consumer_device_18_data_user_8,40.86358642578125
2024-10-03_consumer_device_18_data_user_8,40.254127502441406
2024-10-04_consumer_device_18_data_user_8,39.81645584106445
2024-10-05_consumer_device_18_data_user_8,38.26413345336914
2024-10-06_consumer_device_18_data_user_8,37.263919830322266
2024-10-07_consumer_device_18_data_user_8,39.52166748046875
2024-10-08_consumer_device_18_data_user_8,42.50007629394531
2024-10-09_consumer_device_18_data_user_8,39.06572723388672
2024-10-10_consumer_device_18_data_user_8,37.21275329589844
2024-10-11_consumer_device_18_data_user_8,35.021278381347656
2024-10-12_consumer_device_18_data_user_8,33.99844741821289
2024-10-13_consumer_device_18_data_user_8,32.64629364013672
2024-10-14_consumer_device_18_data_user_8,31.468984603881836
2024-10-15_consumer_device_18_data_user_8,31.786602020263672
2024-10-16_consumer_device_18_data_user_8,30.5941219329834
2024-10-17_consumer_device_18_data_user_8,29.78387451171875
2024-10-18_consumer_device_18_data_user_8,28.903850555419922
2024-10-19_consumer_device_18_data_user_8,28.71914291381836
2024-10-20_consumer_device_18_data_user_8,27.47805404663086
2024-10-21_consumer_device_18_data_user_8,27.384654998779297
2024-10-22_consumer_device_18_data_user_8,26.373802185058594
2024-10-23_consumer_device_18_data_user_8,25.494842529296875
2024-10-24_consumer_device_18_data_user_8,23.226016998291016
2024-09-24_consumer_device_18_data_user_9,53.90597915649414
2024-09-25_consumer_device_18_data_user_9,49.26383972167969
2024-09-26_consumer_device_18_data_user_9,44.49931716918945
2024-09-27_consumer_device_18_data_user_9,47.700172424316406
2024-09-28_consumer_device_18_data_user_9,43.9195556640625
2024-09-29_consumer_device_18_data_user_9,42.42348098754883
2024-09-30_consumer_device_18_data_user_9,43.261131286621094
2024-10-01_consumer_device_18_data_user_9,42.311676025390625
2024-10-02_consumer_device_18_data_user_9,40.902366638183594
2024-10-03_consumer_device_18_data_user_9,40.323875427246094
2024-10-04_consumer_device_18_data_user_9,39.26957702636719
2024-10-05_consumer_device_18_data_user_9,37.972412109375
2024-10-06_consumer_device_18_data_user_9,37.138641357421875
2024-10-07_consumer_device_18_data_user_9,39.069419860839844
2024-10-08_consumer_device_18_data_user_9,41.73443603515625
2024-10-09_consumer_device_18_data_user_9,38.050209045410156
2024-10-10_consumer_device_18_data_user_9,36.406410217285156
2024-10-11_consumer_device_18_data_user_9,34.00294494628906
2024-10-12_consumer_device_18_data_user_9,33.24382019042969
2024-10-13_consumer_device_18_data_user_9,31.660179138183594
2024-10-14_consumer_device_18_data_user_9,30.711448669433594
2024-10-15_consumer_device_18_data_user_9,30.698726654052734
2024-10-16_consumer_device_18_data_user_9,29.975414276123047
2024-10-17_consumer_device_18_data_user_9,29.163333892822266
2024-10-18_consumer_device_18_data_user_9,28.194164276123047
2024-10-19_consumer_device_18_data_user_9,28.118595123291016
2024-10-20_consumer_device_18_data_user_9,27.05599594116211
2024-10-21_consumer_device_18_data_user_9,26.843544006347656
2024-10-22_consumer_device_18_data_user_9,25.740947723388672
2024-10-23_consumer_device_18_data_user_9,24.910158157348633
2024-10-24_consumer_device_18_data_user_9,22.987468719482422
2024-09-24_consumer_device_21_data_user_1,7.661785125732422
2024-09-25_consumer_device_21_data_user_1,7.002171516418457
2024-09-26_consumer_device_21_data_user_1,7.313809394836426
2024-09-27_consumer_device_21_data_user_1,11.851530075073242
2024-09-28_consumer_device_21_data_user_1,10.158040046691895
2024-09-29_consumer_device_21_data_user_1,8.5799560546875
2024-09-30_consumer_device_21_data_user_1,8.417295455932617
2024-10-01_consumer_device_21_data_user_1,8.470975875854492
2024-10-02_consumer_device_21_data_user_1,7.249547004699707
2024-10-03_consumer_device_21_data_user_1,7.501079559326172
2024-10-04_consumer_device_21_data_user_1,7.996211051940918
2024-10-05_consumer_device_21_data_user_1,7.386700630187988
2024-10-06_consumer_device_21_data_user_1,6.354966640472412
2024-10-07_consumer_device_21_data_user_1,7.816517353057861
2024-10-08_consumer_device_21_data_user_1,11.30506706237793
2024-10-09_consumer_device_21_data_user_1,9.296239852905273
2024-10-10_consumer_device_21_data_user_1,8.551546096801758
2024-10-11_consumer_device_21_data_user_1,7.139739513397217
2024-10-12_consumer_device_21_data_user_1,7.083286285400391
2024-10-13_consumer_device_21_data_user_1,6.257033348083496
2024-10-14_consumer_device_21_data_user_1,5.687694072723389
2024-10-15_consumer_device_21_data_user_1,6.229561805725098
2024-10-16_consumer_device_21_data_user_1,5.547144889831543
2024-10-17_consumer_device_21_data_user_1,5.29920768737793
2024-10-18_consumer_device_21_data_user_1,4.556803226470947
2024-10-19_consumer_device_21_data_user_1,5.035979747772217
2024-10-20_consumer_device_21_data_user_1,4.516735553741455
2024-10-21_consumer_device_21_data_user_1,4.448556900024414
2024-10-22_consumer_device_21_data_user_1,4.457816123962402
2024-10-23_consumer_device_21_data_user_1,3.9141547679901123
2024-10-24_consumer_device_21_data_user_1,2.9653210639953613
2024-09-24_consumer_device_21_data_user_10,26.78111457824707
2024-09-25_consumer_device_21_data_user_10,24.036048889160156
2024-09-26_consumer_device_21_data_user_10,23.667903900146484
2024-09-27_consumer_device_21_data_user_10,28.923921585083008
2024-09-28_consumer_device_21_data_user_10,26.85954475402832
2024-09-29_consumer_device_21_data_user_10,25.671581268310547
2024-09-30_consumer_device_21_data_user_10,25.883350372314453
2024-10-01_consumer_device_21_data_user_10,24.196414947509766
2024-10-02_consumer_device_21_data_user_10,23.39417266845703
2024-10-03_consumer_device_21_data_user_10,23.697792053222656
2024-10-04_consumer_device_21_data_user_10,23.403709411621094
2024-10-05_consumer_device_21_data_user_10,23.19103240966797
2024-10-06_consumer_device_21_data_user_10,22.03982162475586
2024-10-07_consumer_device_21_data_user_10,23.634235382080078
2024-10-08_consumer_device_21_data_user_10,26.5903377532959
2024-10-09_consumer_device_21_data_user_10,23.555883407592773
2024-10-10_consumer_device_21_data_user_10,22.420982360839844
2024-10-11_consumer_device_21_data_user_10,20.574739456176758
2024-10-12_consumer_device_21_data_user_10,19.904300689697266
2024-10-13_consumer_device_21_data_user_10,19.051116943359375
2024-10-14_consumer_device_21_data_user_10,18.05687141418457
2024-10-15_consumer_device_21_data_user_10,18.40494155883789
2024-10-16_consumer_device_21_data_user_10,17.53633689880371
2024-10-17_consumer_device_21_data_user_10,17.28835678100586
2024-10-18_consumer_device_21_data_user_10,16.45962905883789
2024-10-19_consumer_device_21_data_user_10,16.74664878845215
2024-10-20_consumer_device_21_data_user_10,15.714432716369629
2024-10-21_consumer_device_21_data_user_10,15.741701126098633
2024-10-22_consumer_device_21_data_user_10,15.037341117858887
2024-10-23_consumer_device_21_data_user_10,14.310565948486328
2024-10-24_consumer_device_21_data_user_10,12.777313232421875
2024-09-24_consumer_device_21_data_user_11,0.23043450713157654
2024-09-25_consumer_device_21_data_user_11,0.2329014241695404
2024-09-26_consumer_device_21_data_user_11,0.37053099274635315
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.11760029196739197
2024-09-29_consumer_device_21_data_user_11,0.14601416885852814
2024-09-30_consumer_device_21_data_user_11,0.1768847107887268
2024-10-01_consumer_device_21_data_user_11,0.23445668816566467
2024-10-02_consumer_device_21_data_user_11,0.265849769115448
2024-10-03_consumer_device_21_data_user_11,0.2948055863380432
2024-10-04_consumer_device_21_data_user_11,0.2920074462890625
2024-10-05_consumer_device_21_data_user_11,0.3142153322696686
2024-10-06_consumer_device_21_data_user_11,0.26054710149765015
2024-10-07_consumer_device_21_data_user_11,0.1468379944562912
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.019237354397773743
2024-10-10_consumer_device_21_data_user_11,0.016064897179603577
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,0.0
2024-10-14_consumer_device_21_data_user_11,0.0
2024-10-15_consumer_device_21_data_user_11,0.0
2024-10-16_consumer_device_21_data_user_11,0.0
2024-10-17_consumer_device_21_data_user_11,0.0
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.13221549987793
2024-09-25_consumer_device_21_data_user_13,6.345361232757568
2024-09-26_consumer_device_21_data_user_13,6.710687637329102
2024-09-27_consumer_device_21_data_user_13,12.082191467285156
2024-09-28_consumer_device_21_data_user_13,10.426665306091309
2024-09-29_consumer_device_21_data_user_13,9.438631057739258
2024-09-30_consumer_device_21_data_user_13,8.571078300476074
2024-10-01_consumer_device_21_data_user_13,7.7188262939453125
2024-10-02_consumer_device_21_data_user_13,6.930706977844238
2024-10-03_consumer_device_21_data_user_13,7.570670127868652
2024-10-04_consumer_device_21_data_user_13,8.23989486694336
2024-10-05_consumer_device_21_data_user_13,7.787589073181152
2024-10-06_consumer_device_21_data_user_13,7.034247875213623
2024-10-07_consumer_device_21_data_user_13,8.265754699707031
2024-10-08_consumer_device_21_data_user_13,11.71335506439209
2024-10-09_consumer_device_21_data_user_13,9.699033737182617
2024-10-10_consumer_device_21_data_user_13,8.916563034057617
2024-10-11_consumer_device_21_data_user_13,7.483797550201416
2024-10-12_consumer_device_21_data_user_13,7.331441879272461
2024-10-13_consumer_device_21_data_user_13,6.571592330932617
2024-10-14_consumer_device_21_data_user_13,5.959397792816162
2024-10-15_consumer_device_21_data_user_13,6.514920234680176
2024-10-16_consumer_device_21_data_user_13,5.823932647705078
2024-10-17_consumer_device_21_data_user_13,5.576445579528809
2024-10-18_consumer_device_21_data_user_13,4.841879844665527
2024-10-19_consumer_device_21_data_user_13,5.282630443572998
2024-10-20_consumer_device_21_data_user_13,4.715991020202637
2024-10-21_consumer_device_21_data_user_13,4.657567024230957
2024-10-22_consumer_device_21_data_user_13,4.659738540649414
2024-10-23_consumer_device_21_data_user_13,4.052903175354004
2024-10-24_consumer_device_21_data_user_13,3.1253838539123535
2024-09-24_consumer_device_21_data_user_2,0.23745906352996826
2024-09-25_consumer_device_21_data_user_2,0.24365940690040588
2024-09-26_consumer_device_21_data_user_2,0.383830189704895
2024-09-27_consumer_device_21_data_user_2,0.0
2024-09-28_consumer_device_21_data_user_2,0.12689411640167236
2024-09-29_consumer_device_21_data_user_2,0.14921879768371582
2024-09-30_consumer_device_21_data_user_2,0.1773999035358429
2024-10-01_consumer_device_21_data_user_2,0.23556596040725708
2024-10-02_consumer_device_21_data_user_2,0.2739802598953247
2024-10-03_consumer_device_21_data_user_2,0.3008151054382324
2024-10-04_consumer_device_21_data_user_2,0.3012060523033142
2024-10-05_consumer_device_21_data_user_2,0.3235377371311188
2024-10-06_consumer_device_21_data_user_2,0.27012208104133606
2024-10-07_consumer_device_21_data_user_2,0.16152027249336243
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.05154992640018463
2024-10-10_consumer_device_21_data_user_2,0.10308359563350677
2024-10-11_consumer_device_21_data_user_2,0.12820759415626526
2024-10-12_consumer_device_21_data_user_2,0.12138117849826813
2024-10-13_consumer_device_21_data_user_2,0.21209965646266937
2024-10-14_consumer_device_21_data_user_2,0.2171156257390976
2024-10-15_consumer_device_21_data_user_2,0.21588659286499023
2024-10-16_consumer_device_21_data_user_2,0.12087282538414001
2024-10-17_consumer_device_21_data_user_2,0.04956658184528351
2024-10-18_consumer_device_21_data_user_2,0.08250144124031067
2024-10-19_consumer_device_21_data_user_2,0.05811655521392822
2024-10-20_consumer_device_21_data_user_2,0.07284097373485565
2024-10-21_consumer_device_21_data_user_2,0.0715864896774292
2024-10-22_consumer_device_21_data_user_2,0.0
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,29.148359298706055
2024-09-25_consumer_device_21_data_user_3,26.00939178466797
2024-09-26_consumer_device_21_data_user_3,25.636699676513672
2024-09-27_consumer_device_21_data_user_3,31.00301742553711
2024-09-28_consumer_device_21_data_user_3,29.119762420654297
2024-09-29_consumer_device_21_data_user_3,28.461544036865234
2024-09-30_consumer_device_21_data_user_3,28.019760131835938
2024-10-01_consumer_device_21_data_user_3,26.267911911010742
2024-10-02_consumer_device_21_data_user_3,25.389162063598633
2024-10-03_consumer_device_21_data_user_3,25.452392578125
2024-10-04_consumer_device_21_data_user_3,25.356887817382812
2024-10-05_consumer_device_21_data_user_3,24.958683013916016
2024-10-06_consumer_device_21_data_user_3,24.244564056396484
2024-10-07_consumer_device_21_data_user_3,25.315462112426758
2024-10-08_consumer_device_21_data_user_3,28.31191635131836
2024-10-09_consumer_device_21_data_user_3,25.260379791259766
2024-10-10_consumer_device_21_data_user_3,24.062559127807617
