ID,pred_kwh
2024-09-24_consumer_device_18_data_user_2,3.4448702335357666
2024-09-25_consumer_device_18_data_user_2,1.6072349548339844
2024-09-26_consumer_device_18_data_user_2,2.130061626434326
2024-09-27_consumer_device_18_data_user_2,5.651406764984131
2024-09-28_consumer_device_18_data_user_2,4.219817161560059
2024-09-29_consumer_device_18_data_user_2,3.871751308441162
2024-09-30_consumer_device_18_data_user_2,3.52223539352417
2024-10-01_consumer_device_18_data_user_2,3.7299153804779053
2024-10-02_consumer_device_18_data_user_2,3.438340187072754
2024-10-03_consumer_device_18_data_user_2,3.4943878650665283
2024-10-04_consumer_device_18_data_user_2,3.5113162994384766
2024-10-05_consumer_device_18_data_user_2,2.952104091644287
2024-10-06_consumer_device_18_data_user_2,2.379673719406128
2024-10-07_consumer_device_18_data_user_2,2.5764708518981934
2024-10-08_consumer_device_18_data_user_2,8.134749412536621
2024-10-09_consumer_device_18_data_user_2,5.685096263885498
2024-10-10_consumer_device_18_data_user_2,7.382266998291016
2024-10-11_consumer_device_18_data_user_2,5.391889572143555
2024-10-12_consumer_device_18_data_user_2,5.252784252166748
2024-10-13_consumer_device_18_data_user_2,4.533741474151611
2024-10-14_consumer_device_18_data_user_2,5.140440464019775
2024-10-15_consumer_device_18_data_user_2,4.052000522613525
2024-10-16_consumer_device_18_data_user_2,3.889086961746216
2024-10-17_consumer_device_18_data_user_2,3.657960891723633
2024-10-18_consumer_device_18_data_user_2,2.801997184753418
2024-10-19_consumer_device_18_data_user_2,3.1550819873809814
2024-10-20_consumer_device_18_data_user_2,3.266134738922119
2024-10-21_consumer_device_18_data_user_2,3.0670406818389893
2024-10-22_consumer_device_18_data_user_2,3.103644371032715
2024-10-23_consumer_device_18_data_user_2,2.3331241607666016
2024-10-24_consumer_device_18_data_user_2,2.1520166397094727
2024-09-24_consumer_device_18_data_user_3,9.452186584472656
2024-09-25_consumer_device_18_data_user_3,6.994948863983154
2024-09-26_consumer_device_18_data_user_3,8.450132369995117
2024-09-27_consumer_device_18_data_user_3,12.517292022705078
2024-09-28_consumer_device_18_data_user_3,10.79322624206543
2024-09-29_consumer_device_18_data_user_3,9.459526062011719
2024-09-30_consumer_device_18_data_user_3,8.807965278625488
2024-10-01_consumer_device_18_data_user_3,8.683889389038086
2024-10-02_consumer_device_18_data_user_3,7.438125133514404
2024-10-03_consumer_device_18_data_user_3,8.358658790588379
2024-10-04_consumer_device_18_data_user_3,8.700756072998047
2024-10-05_consumer_device_18_data_user_3,8.071535110473633
2024-10-06_consumer_device_18_data_user_3,6.231171131134033
2024-10-07_consumer_device_18_data_user_3,7.919641017913818
2024-10-08_consumer_device_18_data_user_3,19.022144317626953
2024-10-09_consumer_device_18_data_user_3,16.066486358642578
2024-10-10_consumer_device_18_data_user_3,15.713571548461914
2024-10-11_consumer_device_18_data_user_3,12.876691818237305
2024-10-12_consumer_device_18_data_user_3,12.059930801391602
2024-10-13_consumer_device_18_data_user_3,9.771797180175781
2024-10-14_consumer_device_18_data_user_3,10.11178970336914
2024-10-15_consumer_device_18_data_user_3,10.70251178741455
2024-10-16_consumer_device_18_data_user_3,10.48123550415039
2024-10-17_consumer_device_18_data_user_3,10.411205291748047
2024-10-18_consumer_device_18_data_user_3,9.408186912536621
2024-10-19_consumer_device_18_data_user_3,10.359269142150879
2024-10-20_consumer_device_18_data_user_3,9.483407974243164
2024-10-21_consumer_device_18_data_user_3,9.839749336242676
2024-10-22_consumer_device_18_data_user_3,8.161938667297363
2024-10-23_consumer_device_18_data_user_3,5.843278408050537
2024-10-24_consumer_device_18_data_user_3,4.365889072418213
2024-09-24_consumer_device_18_data_user_4,20.217348098754883
2024-09-25_consumer_device_18_data_user_4,18.487268447875977
2024-09-26_consumer_device_18_data_user_4,18.933303833007812
2024-09-27_consumer_device_18_data_user_4,27.243799209594727
2024-09-28_consumer_device_18_data_user_4,24.121261596679688
2024-09-29_consumer_device_18_data_user_4,22.4470157623291
2024-09-30_consumer_device_18_data_user_4,21.168750762939453
2024-10-01_consumer_device_18_data_user_4,20.061246871948242
2024-10-02_consumer_device_18_data_user_4,18.509849548339844
2024-10-03_consumer_device_18_data_user_4,20.644678115844727
2024-10-04_consumer_device_18_data_user_4,20.269752502441406
2024-10-05_consumer_device_18_data_user_4,19.332548141479492
2024-10-06_consumer_device_18_data_user_4,18.751062393188477
2024-10-07_consumer_device_18_data_user_4,23.903400421142578
2024-10-08_consumer_device_18_data_user_4,35.89936447143555
2024-10-09_consumer_device_18_data_user_4,31.2509822845459
2024-10-10_consumer_device_18_data_user_4,28.999597549438477
2024-10-11_consumer_device_18_data_user_4,25.531600952148438
2024-10-12_consumer_device_18_data_user_4,25.569231033325195
2024-10-13_consumer_device_18_data_user_4,22.831214904785156
2024-10-14_consumer_device_18_data_user_4,23.370891571044922
2024-10-15_consumer_device_18_data_user_4,25.38739013671875
2024-10-16_consumer_device_18_data_user_4,24.798294067382812
2024-10-17_consumer_device_18_data_user_4,23.8550968170166
2024-10-18_consumer_device_18_data_user_4,23.677898406982422
2024-10-19_consumer_device_18_data_user_4,25.3132266998291
2024-10-20_consumer_device_18_data_user_4,23.44561004638672
2024-10-21_consumer_device_18_data_user_4,24.26082992553711
2024-10-22_consumer_device_18_data_user_4,21.9871826171875
2024-10-23_consumer_device_18_data_user_4,20.13628387451172
2024-10-24_consumer_device_18_data_user_4,15.692543983459473
2024-09-24_consumer_device_18_data_user_5,20.681049346923828
2024-09-25_consumer_device_18_data_user_5,18.598831176757812
2024-09-26_consumer_device_18_data_user_5,19.485774993896484
2024-09-27_consumer_device_18_data_user_5,28.00506019592285
2024-09-28_consumer_device_18_data_user_5,24.699363708496094
2024-09-29_consumer_device_18_data_user_5,23.064565658569336
2024-09-30_consumer_device_18_data_user_5,21.267763137817383
2024-10-01_consumer_device_18_data_user_5,20.526260375976562
2024-10-02_consumer_device_18_data_user_5,18.80828857421875
2024-10-03_consumer_device_18_data_user_5,20.774276733398438
2024-10-04_consumer_device_18_data_user_5,20.435440063476562
2024-10-05_consumer_device_18_data_user_5,19.802562713623047
2024-10-06_consumer_device_18_data_user_5,18.89560317993164
2024-10-07_consumer_device_18_data_user_5,24.255172729492188
2024-10-08_consumer_device_18_data_user_5,35.616825103759766
2024-10-09_consumer_device_18_data_user_5,30.992582321166992
2024-10-10_consumer_device_18_data_user_5,29.056713104248047
2024-10-11_consumer_device_18_data_user_5,25.250825881958008
2024-10-12_consumer_device_18_data_user_5,25.199291229248047
2024-10-13_consumer_device_18_data_user_5,22.731088638305664
2024-10-14_consumer_device_18_data_user_5,22.473215103149414
2024-10-15_consumer_device_18_data_user_5,24.409809112548828
2024-10-16_consumer_device_18_data_user_5,23.89034652709961
2024-10-17_consumer_device_18_data_user_5,23.80291748046875
2024-10-18_consumer_device_18_data_user_5,23.614086151123047
2024-10-19_consumer_device_18_data_user_5,25.074853897094727
2024-10-20_consumer_device_18_data_user_5,23.12625503540039
2024-10-21_consumer_device_18_data_user_5,24.582836151123047
2024-10-22_consumer_device_18_data_user_5,21.99677085876465
2024-10-23_consumer_device_18_data_user_5,20.5257511138916
2024-10-24_consumer_device_18_data_user_5,15.956491470336914
2024-09-24_consumer_device_18_data_user_6,20.248964309692383
2024-09-25_consumer_device_18_data_user_6,17.758150100708008
2024-09-26_consumer_device_18_data_user_6,18.89287757873535
2024-09-27_consumer_device_18_data_user_6,27.27602767944336
2024-09-28_consumer_device_18_data_user_6,24.701087951660156
2024-09-29_consumer_device_18_data_user_6,22.93600845336914
2024-09-30_consumer_device_18_data_user_6,21.10131072998047
2024-10-01_consumer_device_18_data_user_6,20.217506408691406
2024-10-02_consumer_device_18_data_user_6,18.301803588867188
2024-10-03_consumer_device_18_data_user_6,20.200620651245117
2024-10-04_consumer_device_18_data_user_6,20.055721282958984
2024-10-05_consumer_device_18_data_user_6,18.87997055053711
2024-10-06_consumer_device_18_data_user_6,18.4239444732666
2024-10-07_consumer_device_18_data_user_6,23.7204647064209
2024-10-08_consumer_device_18_data_user_6,36.00273513793945
2024-10-09_consumer_device_18_data_user_6,31.252635955810547
2024-10-10_consumer_device_18_data_user_6,28.916397094726562
2024-10-11_consumer_device_18_data_user_6,25.66619300842285
2024-10-12_consumer_device_18_data_user_6,25.552928924560547
2024-10-13_consumer_device_18_data_user_6,23.109403610229492
2024-10-14_consumer_device_18_data_user_6,23.4688663482666
2024-10-15_consumer_device_18_data_user_6,25.8716983795166
2024-10-16_consumer_device_18_data_user_6,24.1995792388916
2024-10-17_consumer_device_18_data_user_6,24.25530242919922
2024-10-18_consumer_device_18_data_user_6,23.911598205566406
2024-10-19_consumer_device_18_data_user_6,25.130678176879883
2024-10-20_consumer_device_18_data_user_6,24.03404998779297
2024-10-21_consumer_device_18_data_user_6,24.83379364013672
2024-10-22_consumer_device_18_data_user_6,22.496007919311523
2024-10-23_consumer_device_18_data_user_6,20.342103958129883
2024-10-24_consumer_device_18_data_user_6,16.221071243286133
2024-09-24_consumer_device_18_data_user_7,54.32338333129883
2024-09-25_consumer_device_18_data_user_7,49.672481536865234
2024-09-26_consumer_device_18_data_user_7,45.0722770690918
2024-09-27_consumer_device_18_data_user_7,58.95701217651367
2024-09-28_consumer_device_18_data_user_7,54.90145492553711
2024-09-29_consumer_device_18_data_user_7,53.94972229003906
2024-09-30_consumer_device_18_data_user_7,54.65367126464844
2024-10-01_consumer_device_18_data_user_7,54.227500915527344
2024-10-02_consumer_device_18_data_user_7,52.055030822753906
2024-10-03_consumer_device_18_data_user_7,52.962921142578125
2024-10-04_consumer_device_18_data_user_7,54.0461311340332
2024-10-05_consumer_device_18_data_user_7,52.768409729003906
2024-10-06_consumer_device_18_data_user_7,53.70961380004883
2024-10-07_consumer_device_18_data_user_7,60.88980484008789
2024-10-08_consumer_device_18_data_user_7,73.32237243652344
2024-10-09_consumer_device_18_data_user_7,67.66404724121094
2024-10-10_consumer_device_18_data_user_7,66.48576354980469
2024-10-11_consumer_device_18_data_user_7,64.99642944335938
2024-10-12_consumer_device_18_data_user_7,64.60136413574219
2024-10-13_consumer_device_18_data_user_7,61.515098571777344
2024-10-14_consumer_device_18_data_user_7,62.16343688964844
2024-10-15_consumer_device_18_data_user_7,65.52068328857422
2024-10-16_consumer_device_18_data_user_7,64.51663970947266
2024-10-17_consumer_device_18_data_user_7,64.69252014160156
2024-10-18_consumer_device_18_data_user_7,66.88298034667969
2024-10-19_consumer_device_18_data_user_7,68.62825012207031
2024-10-20_consumer_device_18_data_user_7,67.08412170410156
2024-10-21_consumer_device_18_data_user_7,67.78842163085938
2024-10-22_consumer_device_18_data_user_7,67.6888427734375
2024-10-23_consumer_device_18_data_user_7,68.691162109375
2024-10-24_consumer_device_18_data_user_7,66.15350341796875
2024-09-24_consumer_device_18_data_user_8,53.681888580322266
2024-09-25_consumer_device_18_data_user_8,48.804405212402344
2024-09-26_consumer_device_18_data_user_8,44.670738220214844
2024-09-27_consumer_device_18_data_user_8,58.75999069213867
2024-09-28_consumer_device_18_data_user_8,54.282833099365234
2024-09-29_consumer_device_18_data_user_8,54.387332916259766
2024-09-30_consumer_device_18_data_user_8,54.02931594848633
2024-10-01_consumer_device_18_data_user_8,52.51909255981445
2024-10-02_consumer_device_18_data_user_8,50.50474548339844
2024-10-03_consumer_device_18_data_user_8,51.966064453125
2024-10-04_consumer_device_18_data_user_8,53.53444290161133
2024-10-05_consumer_device_18_data_user_8,52.185184478759766
2024-10-06_consumer_device_18_data_user_8,54.20964431762695
2024-10-07_consumer_device_18_data_user_8,58.9300537109375
2024-10-08_consumer_device_18_data_user_8,73.96037292480469
2024-10-09_consumer_device_18_data_user_8,67.34107971191406
2024-10-10_consumer_device_18_data_user_8,67.7011489868164
2024-10-11_consumer_device_18_data_user_8,65.00807189941406
2024-10-12_consumer_device_18_data_user_8,65.560546875
2024-10-13_consumer_device_18_data_user_8,62.57282257080078
2024-10-14_consumer_device_18_data_user_8,61.543800354003906
2024-10-15_consumer_device_18_data_user_8,65.72543334960938
2024-10-16_consumer_device_18_data_user_8,65.09085845947266
2024-10-17_consumer_device_18_data_user_8,65.31456756591797
2024-10-18_consumer_device_18_data_user_8,66.8563232421875
2024-10-19_consumer_device_18_data_user_8,68.63014221191406
2024-10-20_consumer_device_18_data_user_8,67.03965759277344
2024-10-21_consumer_device_18_data_user_8,67.65660095214844
2024-10-22_consumer_device_18_data_user_8,66.90010833740234
2024-10-23_consumer_device_18_data_user_8,67.947509765625
2024-10-24_consumer_device_18_data_user_8,66.7754898071289
2024-09-24_consumer_device_18_data_user_9,54.129825592041016
2024-09-25_consumer_device_18_data_user_9,49.15946960449219
2024-09-26_consumer_device_18_data_user_9,45.42951965332031
2024-09-27_consumer_device_18_data_user_9,57.013431549072266
2024-09-28_consumer_device_18_data_user_9,53.500362396240234
2024-09-29_consumer_device_18_data_user_9,53.44590377807617
2024-09-30_consumer_device_18_data_user_9,53.659080505371094
2024-10-01_consumer_device_18_data_user_9,52.65608215332031
2024-10-02_consumer_device_18_data_user_9,50.22834777832031
2024-10-03_consumer_device_18_data_user_9,52.240028381347656
2024-10-04_consumer_device_18_data_user_9,52.547325134277344
2024-10-05_consumer_device_18_data_user_9,52.818416595458984
2024-10-06_consumer_device_18_data_user_9,52.28984069824219
2024-10-07_consumer_device_18_data_user_9,59.046478271484375
2024-10-08_consumer_device_18_data_user_9,70.73523712158203
2024-10-09_consumer_device_18_data_user_9,66.0196304321289
2024-10-10_consumer_device_18_data_user_9,64.64041137695312
2024-10-11_consumer_device_18_data_user_9,61.15311050415039
2024-10-12_consumer_device_18_data_user_9,61.6760139465332
2024-10-13_consumer_device_18_data_user_9,59.472599029541016
2024-10-14_consumer_device_18_data_user_9,58.7475471496582
2024-10-15_consumer_device_18_data_user_9,62.21306610107422
2024-10-16_consumer_device_18_data_user_9,60.4697380065918
2024-10-17_consumer_device_18_data_user_9,62.55413055419922
2024-10-18_consumer_device_18_data_user_9,62.152931213378906
2024-10-19_consumer_device_18_data_user_9,65.76078033447266
2024-10-20_consumer_device_18_data_user_9,62.60350036621094
2024-10-21_consumer_device_18_data_user_9,63.904640197753906
2024-10-22_consumer_device_18_data_user_9,63.248390197753906
2024-10-23_consumer_device_18_data_user_9,63.63487243652344
2024-10-24_consumer_device_18_data_user_9,61.42283248901367
2024-09-24_consumer_device_21_data_user_1,7.7485222816467285
2024-09-25_consumer_device_21_data_user_1,6.139885425567627
2024-09-26_consumer_device_21_data_user_1,8.811168670654297
2024-09-27_consumer_device_21_data_user_1,11.904553413391113
2024-09-28_consumer_device_21_data_user_1,10.445927619934082
2024-09-29_consumer_device_21_data_user_1,8.929682731628418
2024-09-30_consumer_device_21_data_user_1,8.406007766723633
2024-10-01_consumer_device_21_data_user_1,8.283685684204102
2024-10-02_consumer_device_21_data_user_1,7.172852993011475
2024-10-03_consumer_device_21_data_user_1,8.0115327835083
2024-10-04_consumer_device_21_data_user_1,8.175548553466797
2024-10-05_consumer_device_21_data_user_1,7.491453647613525
2024-10-06_consumer_device_21_data_user_1,5.613208770751953
2024-10-07_consumer_device_21_data_user_1,7.400988578796387
2024-10-08_consumer_device_21_data_user_1,17.854042053222656
2024-10-09_consumer_device_21_data_user_1,14.811698913574219
2024-10-10_consumer_device_21_data_user_1,14.524820327758789
2024-10-11_consumer_device_21_data_user_1,11.563346862792969
2024-10-12_consumer_device_21_data_user_1,10.855515480041504
2024-10-13_consumer_device_21_data_user_1,8.901215553283691
2024-10-14_consumer_device_21_data_user_1,9.318160057067871
2024-10-15_consumer_device_21_data_user_1,9.65084457397461
2024-10-16_consumer_device_21_data_user_1,9.464162826538086
2024-10-17_consumer_device_21_data_user_1,9.391626358032227
2024-10-18_consumer_device_21_data_user_1,8.312689781188965
2024-10-19_consumer_device_21_data_user_1,8.859491348266602
2024-10-20_consumer_device_21_data_user_1,8.48157024383545
2024-10-21_consumer_device_21_data_user_1,8.790665626525879
2024-10-22_consumer_device_21_data_user_1,7.054149627685547
2024-10-23_consumer_device_21_data_user_1,5.153156757354736
2024-10-24_consumer_device_21_data_user_1,3.9637742042541504
2024-09-24_consumer_device_21_data_user_10,28.803756713867188
2024-09-25_consumer_device_21_data_user_10,23.537029266357422
2024-09-26_consumer_device_21_data_user_10,25.926450729370117
2024-09-27_consumer_device_21_data_user_10,38.28205490112305
2024-09-28_consumer_device_21_data_user_10,34.837745666503906
2024-09-29_consumer_device_21_data_user_10,32.406455993652344
2024-09-30_consumer_device_21_data_user_10,31.84689712524414
2024-10-01_consumer_device_21_data_user_10,29.993305206298828
2024-10-02_consumer_device_21_data_user_10,28.486431121826172
2024-10-03_consumer_device_21_data_user_10,30.53262710571289
2024-10-04_consumer_device_21_data_user_10,30.718786239624023
2024-10-05_consumer_device_21_data_user_10,29.5969295501709
2024-10-06_consumer_device_21_data_user_10,28.18509292602539
2024-10-07_consumer_device_21_data_user_10,34.60807800292969
2024-10-08_consumer_device_21_data_user_10,47.0986213684082
2024-10-09_consumer_device_21_data_user_10,41.7835807800293
2024-10-10_consumer_device_21_data_user_10,40.232994079589844
2024-10-11_consumer_device_21_data_user_10,36.14402770996094
2024-10-12_consumer_device_21_data_user_10,36.687255859375
2024-10-13_consumer_device_21_data_user_10,33.56049728393555
2024-10-14_consumer_device_21_data_user_10,33.95945739746094
2024-10-15_consumer_device_21_data_user_10,36.48810958862305
2024-10-16_consumer_device_21_data_user_10,35.0051155090332
2024-10-17_consumer_device_21_data_user_10,35.36621856689453
2024-10-18_consumer_device_21_data_user_10,35.59674072265625
2024-10-19_consumer_device_21_data_user_10,37.487606048583984
2024-10-20_consumer_device_21_data_user_10,35.57401657104492
2024-10-21_consumer_device_21_data_user_10,35.780521392822266
2024-10-22_consumer_device_21_data_user_10,34.253257751464844
2024-10-23_consumer_device_21_data_user_10,33.74850845336914
2024-10-24_consumer_device_21_data_user_10,30.340497970581055
2024-09-24_consumer_device_21_data_user_11,0.22959628701210022
2024-09-25_consumer_device_21_data_user_11,0.18473178148269653
2024-09-26_consumer_device_21_data_user_11,0.21746712923049927
2024-09-27_consumer_device_21_data_user_11,0.0362023189663887
2024-09-28_consumer_device_21_data_user_11,0.13350191712379456
2024-09-29_consumer_device_21_data_user_11,0.1696433275938034
2024-09-30_consumer_device_21_data_user_11,0.17833809554576874
2024-10-01_consumer_device_21_data_user_11,0.19258560240268707
2024-10-02_consumer_device_21_data_user_11,0.1777072697877884
2024-10-03_consumer_device_21_data_user_11,0.1803174912929535
2024-10-04_consumer_device_21_data_user_11,0.15060697495937347
2024-10-05_consumer_device_21_data_user_11,0.17554104328155518
2024-10-06_consumer_device_21_data_user_11,0.20879341661930084
2024-10-07_consumer_device_21_data_user_11,0.12970270216464996
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.016377391293644905
2024-10-10_consumer_device_21_data_user_11,0.006994818337261677
2024-10-11_consumer_device_21_data_user_11,0.01035429909825325
2024-10-12_consumer_device_21_data_user_11,0.003534462535753846
2024-10-13_consumer_device_21_data_user_11,0.0023985672742128372
2024-10-14_consumer_device_21_data_user_11,0.001888949889689684
2024-10-15_consumer_device_21_data_user_11,0.00134675030130893
2024-10-16_consumer_device_21_data_user_11,0.0004953742027282715
2024-10-17_consumer_device_21_data_user_11,0.00012392402277328074
2024-10-18_consumer_device_21_data_user_11,0.00030113221146166325
2024-10-19_consumer_device_21_data_user_11,0.0016121604712679982
2024-10-20_consumer_device_21_data_user_11,0.0
2024-10-21_consumer_device_21_data_user_11,0.0004120183002669364
2024-10-22_consumer_device_21_data_user_11,0.0
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0025749749038368464
2024-09-24_consumer_device_21_data_user_12,0.000602439627982676
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0001907539408421144
2024-09-29_consumer_device_21_data_user_12,0.0006217819172888994
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.000832556514069438
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0010539916111156344
2024-10-04_consumer_device_21_data_user_12,0.0001106560230255127
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0007797247380949557
2024-10-07_consumer_device_21_data_user_12,0.003259530058130622
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.001521279220469296
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.001645761076360941
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0004441195633262396
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0019185298588126898
2024-10-19_consumer_device_21_data_user_12,0.00013035237498115748
2024-10-20_consumer_device_21_data_user_12,0.0009382808348163962
2024-10-21_consumer_device_21_data_user_12,0.0010938006453216076
2024-10-22_consumer_device_21_data_user_12,0.0015733492327854037
2024-10-23_consumer_device_21_data_user_12,0.00011912584159290418
2024-10-24_consumer_device_21_data_user_12,0.0037068238016217947
2024-09-24_consumer_device_21_data_user_13,7.604291915893555
2024-09-25_consumer_device_21_data_user_13,5.291139602661133
2024-09-26_consumer_device_21_data_user_13,8.456432342529297
2024-09-27_consumer_device_21_data_user_13,12.712699890136719
2024-09-28_consumer_device_21_data_user_13,11.352765083312988
2024-09-29_consumer_device_21_data_user_13,9.608386039733887
2024-09-30_consumer_device_21_data_user_13,8.916542053222656
2024-10-01_consumer_device_21_data_user_13,8.493471145629883
2024-10-02_consumer_device_21_data_user_13,7.306884288787842
2024-10-03_consumer_device_21_data_user_13,8.421309471130371
2024-10-04_consumer_device_21_data_user_13,8.836291313171387
2024-10-05_consumer_device_21_data_user_13,8.0549955368042
2024-10-06_consumer_device_21_data_user_13,5.807769298553467
2024-10-07_consumer_device_21_data_user_13,7.997844219207764
2024-10-08_consumer_device_21_data_user_13,18.153797149658203
2024-10-09_consumer_device_21_data_user_13,15.429100036621094
2024-10-10_consumer_device_21_data_user_13,14.7265043258667
2024-10-11_consumer_device_21_data_user_13,12.007364273071289
2024-10-12_consumer_device_21_data_user_13,11.521310806274414
2024-10-13_consumer_device_21_data_user_13,9.531533241271973
2024-10-14_consumer_device_21_data_user_13,9.761476516723633
2024-10-15_consumer_device_21_data_user_13,10.330718040466309
2024-10-16_consumer_device_21_data_user_13,10.350761413574219
2024-10-17_consumer_device_21_data_user_13,9.897226333618164
2024-10-18_consumer_device_21_data_user_13,8.802642822265625
2024-10-19_consumer_device_21_data_user_13,9.782230377197266
2024-10-20_consumer_device_21_data_user_13,9.246356964111328
2024-10-21_consumer_device_21_data_user_13,9.383646011352539
2024-10-22_consumer_device_21_data_user_13,7.65187931060791
2024-10-23_consumer_device_21_data_user_13,5.545164108276367
2024-10-24_consumer_device_21_data_user_13,4.153299808502197
2024-09-24_consumer_device_21_data_user_2,0.2404993176460266
2024-09-25_consumer_device_21_data_user_2,0.20116876065731049
2024-09-26_consumer_device_21_data_user_2,0.2461915761232376
2024-09-27_consumer_device_21_data_user_2,0.043048229068517685
2024-09-28_consumer_device_21_data_user_2,0.13533037900924683
2024-09-29_consumer_device_21_data_user_2,0.1719391644001007
2024-09-30_consumer_device_21_data_user_2,0.18231379985809326
2024-10-01_consumer_device_21_data_user_2,0.21015521883964539
2024-10-02_consumer_device_21_data_user_2,0.19321346282958984
2024-10-03_consumer_device_21_data_user_2,0.2076522260904312
2024-10-04_consumer_device_21_data_user_2,0.16553688049316406
2024-10-05_consumer_device_21_data_user_2,0.18961068987846375
2024-10-06_consumer_device_21_data_user_2,0.227131649851799
2024-10-07_consumer_device_21_data_user_2,0.15623173117637634
2024-10-08_consumer_device_21_data_user_2,0.0025226592551916838
2024-10-09_consumer_device_21_data_user_2,0.048312243074178696
2024-10-10_consumer_device_21_data_user_2,0.024994298815727234
2024-10-11_consumer_device_21_data_user_2,0.03974144905805588
2024-10-12_consumer_device_21_data_user_2,0.006794701796025038
2024-10-13_consumer_device_21_data_user_2,1.6032458006520756e-05
2024-10-14_consumer_device_21_data_user_2,0.0016155695775523782
2024-10-15_consumer_device_21_data_user_2,0.0007723540184088051
2024-10-16_consumer_device_21_data_user_2,0.002453132765367627
2024-10-17_consumer_device_21_data_user_2,0.0013403571210801601
2024-10-18_consumer_device_21_data_user_2,0.0009568810346536338
2024-10-19_consumer_device_21_data_user_2,0.0026703798212110996
2024-10-20_consumer_device_21_data_user_2,0.00039568066131323576
2024-10-21_consumer_device_21_data_user_2,0.0003619724593590945
2024-10-22_consumer_device_21_data_user_2,0.00011458516382845119
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.010696484707295895
2024-09-24_consumer_device_21_data_user_3,31.294384002685547
2024-09-25_consumer_device_21_data_user_3,25.130996704101562
2024-09-26_consumer_device_21_data_user_3,28.429067611694336
2024-09-27_consumer_device_21_data_user_3,40.796470642089844
2024-09-28_consumer_device_21_data_user_3,37.264400482177734
2024-09-29_consumer_device_21_data_user_3,35.15305709838867
2024-09-30_consumer_device_21_data_user_3,34.562713623046875
2024-10-01_consumer_device_21_data_user_3,32.515201568603516
2024-10-02_consumer_device_21_data_user_3,31.615436553955078
2024-10-03_consumer_device_21_data_user_3,33.190189361572266
2024-10-04_consumer_device_21_data_user_3,33.93636703491211
2024-10-05_consumer_device_21_data_user_3,32.792198181152344
2024-10-06_consumer_device_21_data_user_3,32.29784393310547
2024-10-07_consumer_device_21_data_user_3,38.34172439575195
2024-10-08_consumer_device_21_data_user_3,51.13181686401367
2024-10-09_consumer_device_21_data_user_3,46.29218673706055
2024-10-10_consumer_device_21_data_user_3,45.25446319580078
2024-10-11_consumer_device_21_data_user_3,41.7982292175293
2024-10-12_consumer_device_21_data_user_3,41.37874984741211
2024-10-13_consumer_device_21_data_user_3,39.030975341796875
2024-10-14_consumer_device_21_data_user_3,38.17977523803711
2024-10-15_consumer_device_21_data_user_3,42.12693405151367
2024-10-16_consumer_device_21_data_user_3,39.47433090209961
2024-10-17_consumer_device_21_data_user_3,40.992774963378906
2024-10-18_consumer_device_21_data_user_3,41.415096282958984
2024-10-19_consumer_device_21_data_user_3,42.64277267456055
2024-10-20_consumer_device_21_data_user_3,40.818267822265625
2024-10-21_consumer_device_21_data_user_3,41.67755889892578
2024-10-22_consumer_device_21_data_user_3,39.7432861328125
2024-10-23_consumer_device_21_data_user_3,38.769935607910156
2024-10-24_consumer_device_21_data_user_3,36.10091781616211
2024-09-24_consumer_device_21_data_user_4,0.264881432056427
2024-09-25_consumer_device_21_data_user_4,0.250930517911911
2024-09-26_consumer_device_21_data_user_4,0.2787073850631714
2024-09-27_consumer_device_21_data_user_4,0.09003856778144836
2024-09-28_consumer_device_21_data_user_4,0.20628248155117035
2024-09-29_consumer_device_21_data_user_4,0.2565995752811432
2024-09-30_consumer_device_21_data_user_4,0.2809049189090729
2024-10-01_consumer_device_21_data_user_4,0.3112669885158539
2024-10-02_consumer_device_21_data_user_4,0.28768274188041687
2024-10-03_consumer_device_21_data_user_4,0.30692023038864136
2024-10-04_consumer_device_21_data_user_4,0.2949102818965912
2024-10-05_consumer_device_21_data_user_4,0.3096561133861542
2024-10-06_consumer_device_21_data_user_4,0.33302760124206543
2024-10-07_consumer_device_21_data_user_4,0.20229122042655945
2024-10-08_consumer_device_21_data_user_4,0.0003188842674717307
