ID,pred_kwh
2024-10-03_consumer_device_21_data_user_1,4.909195899963379
2024-10-04_consumer_device_21_data_user_1,4.467810153961182
2024-10-05_consumer_device_21_data_user_1,4.779271125793457
2024-10-06_consumer_device_21_data_user_1,4.149435043334961
2024-10-07_consumer_device_21_data_user_1,3.5595245361328125
2024-10-08_consumer_device_21_data_user_1,6.371674537658691
2024-10-09_consumer_device_21_data_user_1,4.917652130126953
2024-10-10_consumer_device_21_data_user_1,4.567535400390625
2024-10-11_consumer_device_21_data_user_1,3.876526355743408
2024-10-12_consumer_device_21_data_user_1,3.798050880432129
2024-10-13_consumer_device_21_data_user_1,3.6338858604431152
2024-10-14_consumer_device_21_data_user_1,3.691103935241699
2024-10-15_consumer_device_21_data_user_1,3.279275417327881
2024-10-16_consumer_device_21_data_user_1,3.398059368133545
2024-10-17_consumer_device_21_data_user_1,3.087268829345703
2024-10-18_consumer_device_21_data_user_1,3.040253162384033
2024-10-19_consumer_device_21_data_user_1,3.4005374908447266
2024-10-20_consumer_device_21_data_user_1,3.1110615730285645
2024-10-21_consumer_device_21_data_user_1,2.9112234115600586
2024-10-22_consumer_device_21_data_user_1,2.7542295455932617
2024-10-23_consumer_device_21_data_user_1,2.0833981037139893
2024-10-24_consumer_device_21_data_user_1,1.3906960487365723
2024-09-24_consumer_device_21_data_user_10,23.384153366088867
2024-09-25_consumer_device_21_data_user_10,18.151954650878906
2024-09-26_consumer_device_21_data_user_10,17.957786560058594
2024-09-27_consumer_device_21_data_user_10,17.59968376159668
2024-09-28_consumer_device_21_data_user_10,17.769542694091797
2024-09-29_consumer_device_21_data_user_10,16.036880493164062
2024-09-30_consumer_device_21_data_user_10,17.524036407470703
2024-10-01_consumer_device_21_data_user_10,16.472980499267578
2024-10-02_consumer_device_21_data_user_10,15.227497100830078
2024-10-03_consumer_device_21_data_user_10,16.977724075317383
2024-10-04_consumer_device_21_data_user_10,15.450425148010254
2024-10-05_consumer_device_21_data_user_10,15.671343803405762
2024-10-06_consumer_device_21_data_user_10,13.938817024230957
2024-10-07_consumer_device_21_data_user_10,12.33242130279541
2024-10-08_consumer_device_21_data_user_10,16.81918716430664
2024-10-09_consumer_device_21_data_user_10,11.546024322509766
2024-10-10_consumer_device_21_data_user_10,11.612841606140137
2024-10-11_consumer_device_21_data_user_10,9.012288093566895
2024-10-12_consumer_device_21_data_user_10,7.194007396697998
2024-10-13_consumer_device_21_data_user_10,8.34561824798584
2024-10-14_consumer_device_21_data_user_10,7.298158645629883
2024-10-15_consumer_device_21_data_user_10,8.515812873840332
2024-10-16_consumer_device_21_data_user_10,6.959494113922119
2024-10-17_consumer_device_21_data_user_10,5.922006607055664
2024-10-18_consumer_device_21_data_user_10,6.894984245300293
2024-10-19_consumer_device_21_data_user_10,7.796667098999023
2024-10-20_consumer_device_21_data_user_10,7.596954345703125
2024-10-21_consumer_device_21_data_user_10,7.511843681335449
2024-10-22_consumer_device_21_data_user_10,7.060915946960449
2024-10-23_consumer_device_21_data_user_10,4.290467739105225
2024-10-24_consumer_device_21_data_user_10,3.1981053352355957
2024-09-24_consumer_device_21_data_user_11,0.29161348938941956
2024-09-25_consumer_device_21_data_user_11,0.22533097863197327
2024-09-26_consumer_device_21_data_user_11,0.29001542925834656
2024-09-27_consumer_device_21_data_user_11,0.15244507789611816
2024-09-28_consumer_device_21_data_user_11,0.2552628815174103
2024-09-29_consumer_device_21_data_user_11,0.2643311023712158
2024-09-30_consumer_device_21_data_user_11,0.29955968260765076
2024-10-01_consumer_device_21_data_user_11,0.32561928033828735
2024-10-02_consumer_device_21_data_user_11,0.29675838351249695
2024-10-03_consumer_device_21_data_user_11,0.31294453144073486
2024-10-04_consumer_device_21_data_user_11,0.2854398787021637
2024-10-05_consumer_device_21_data_user_11,0.2647719979286194
2024-10-06_consumer_device_21_data_user_11,0.245216965675354
2024-10-07_consumer_device_21_data_user_11,0.3333859145641327
2024-10-08_consumer_device_21_data_user_11,0.054297685623168945
2024-10-09_consumer_device_21_data_user_11,0.2315416932106018
2024-10-10_consumer_device_21_data_user_11,0.29090064764022827
2024-10-11_consumer_device_21_data_user_11,0.2798442840576172
2024-10-12_consumer_device_21_data_user_11,0.2894439101219177
2024-10-13_consumer_device_21_data_user_11,0.26055651903152466
2024-10-14_consumer_device_21_data_user_11,0.2375686764717102
2024-10-15_consumer_device_21_data_user_11,0.2882275879383087
2024-10-16_consumer_device_21_data_user_11,0.1477680802345276
2024-10-17_consumer_device_21_data_user_11,0.1410849392414093
2024-10-18_consumer_device_21_data_user_11,0.2620027959346771
2024-10-19_consumer_device_21_data_user_11,0.2904692590236664
2024-10-20_consumer_device_21_data_user_11,0.23036450147628784
2024-10-21_consumer_device_21_data_user_11,0.2693231999874115
2024-10-22_consumer_device_21_data_user_11,0.1495380699634552
2024-10-23_consumer_device_21_data_user_11,0.08584988117218018
2024-10-24_consumer_device_21_data_user_11,0.11388760805130005
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,6.937129497528076
2024-09-25_consumer_device_21_data_user_13,4.477320194244385
2024-09-26_consumer_device_21_data_user_13,7.464761734008789
2024-09-27_consumer_device_21_data_user_13,4.109762668609619
2024-09-28_consumer_device_21_data_user_13,4.833261966705322
2024-09-29_consumer_device_21_data_user_13,5.775510311126709
2024-09-30_consumer_device_21_data_user_13,5.09867525100708
2024-10-01_consumer_device_21_data_user_13,5.46441125869751
2024-10-02_consumer_device_21_data_user_13,5.283440113067627
2024-10-03_consumer_device_21_data_user_13,5.076913833618164
2024-10-04_consumer_device_21_data_user_13,4.690351486206055
2024-10-05_consumer_device_21_data_user_13,5.499920845031738
2024-10-06_consumer_device_21_data_user_13,4.8830246925354
2024-10-07_consumer_device_21_data_user_13,3.976118564605713
2024-10-08_consumer_device_21_data_user_13,6.66170072555542
2024-10-09_consumer_device_21_data_user_13,5.021320343017578
2024-10-10_consumer_device_21_data_user_13,4.7197723388671875
2024-10-11_consumer_device_21_data_user_13,3.996333599090576
2024-10-12_consumer_device_21_data_user_13,3.8622093200683594
2024-10-13_consumer_device_21_data_user_13,3.691972255706787
2024-10-14_consumer_device_21_data_user_13,3.732881546020508
2024-10-15_consumer_device_21_data_user_13,3.353074550628662
2024-10-16_consumer_device_21_data_user_13,3.423769474029541
2024-10-17_consumer_device_21_data_user_13,3.1097207069396973
2024-10-18_consumer_device_21_data_user_13,3.073061943054199
2024-10-19_consumer_device_21_data_user_13,3.386381149291992
2024-10-20_consumer_device_21_data_user_13,3.1781492233276367
2024-10-21_consumer_device_21_data_user_13,3.01365327835083
2024-10-22_consumer_device_21_data_user_13,2.866912364959717
2024-10-23_consumer_device_21_data_user_13,2.1873106956481934
2024-10-24_consumer_device_21_data_user_13,1.5402805805206299
2024-09-24_consumer_device_21_data_user_2,0.2972872853279114
2024-09-25_consumer_device_21_data_user_2,0.22696492075920105
2024-09-26_consumer_device_21_data_user_2,0.2929401993751526
2024-09-27_consumer_device_21_data_user_2,0.15094879269599915
2024-09-28_consumer_device_21_data_user_2,0.2553133964538574
2024-09-29_consumer_device_21_data_user_2,0.2649587392807007
2024-09-30_consumer_device_21_data_user_2,0.29996609687805176
2024-10-01_consumer_device_21_data_user_2,0.32594385743141174
2024-10-02_consumer_device_21_data_user_2,0.29712170362472534
2024-10-03_consumer_device_21_data_user_2,0.3132595419883728
2024-10-04_consumer_device_21_data_user_2,0.28554171323776245
2024-10-05_consumer_device_21_data_user_2,0.2648613750934601
2024-10-06_consumer_device_21_data_user_2,0.24544796347618103
2024-10-07_consumer_device_21_data_user_2,0.3336004912853241
2024-10-08_consumer_device_21_data_user_2,0.05444401502609253
2024-10-09_consumer_device_21_data_user_2,0.23170822858810425
2024-10-10_consumer_device_21_data_user_2,0.2909756898880005
2024-10-11_consumer_device_21_data_user_2,0.27988335490226746
2024-10-12_consumer_device_21_data_user_2,0.28948646783828735
2024-10-13_consumer_device_21_data_user_2,0.2606034278869629
2024-10-14_consumer_device_21_data_user_2,0.23758548498153687
2024-10-15_consumer_device_21_data_user_2,0.2882521152496338
2024-10-16_consumer_device_21_data_user_2,0.14776456356048584
2024-10-17_consumer_device_21_data_user_2,0.1410914957523346
2024-10-18_consumer_device_21_data_user_2,0.26200950145721436
2024-10-19_consumer_device_21_data_user_2,0.2904753088951111
2024-10-20_consumer_device_21_data_user_2,0.23036670684814453
2024-10-21_consumer_device_21_data_user_2,0.269327312707901
2024-10-22_consumer_device_21_data_user_2,0.1495402455329895
2024-10-23_consumer_device_21_data_user_2,0.08585381507873535
2024-10-24_consumer_device_21_data_user_2,0.11389029026031494
2024-09-24_consumer_device_21_data_user_3,24.991455078125
2024-09-25_consumer_device_21_data_user_3,19.004323959350586
2024-09-26_consumer_device_21_data_user_3,19.240358352661133
2024-09-27_consumer_device_21_data_user_3,18.68903160095215
2024-09-28_consumer_device_21_data_user_3,19.01921272277832
2024-09-29_consumer_device_21_data_user_3,17.863140106201172
2024-09-30_consumer_device_21_data_user_3,18.889467239379883
2024-10-01_consumer_device_21_data_user_3,17.738161087036133
2024-10-02_consumer_device_21_data_user_3,16.3447322845459
2024-10-03_consumer_device_21_data_user_3,17.878686904907227
2024-10-04_consumer_device_21_data_user_3,16.484758377075195
2024-10-05_consumer_device_21_data_user_3,16.63262176513672
2024-10-06_consumer_device_21_data_user_3,15.539931297302246
2024-10-07_consumer_device_21_data_user_3,13.432809829711914
2024-10-08_consumer_device_21_data_user_3,17.86526107788086
2024-10-09_consumer_device_21_data_user_3,12.273223876953125
2024-10-10_consumer_device_21_data_user_3,12.244635581970215
2024-10-11_consumer_device_21_data_user_3,9.503857612609863
2024-10-12_consumer_device_21_data_user_3,7.645052433013916
2024-10-13_consumer_device_21_data_user_3,9.16141414642334
2024-10-14_consumer_device_21_data_user_3,7.824803352355957
2024-10-15_consumer_device_21_data_user_3,9.295427322387695
2024-10-16_consumer_device_21_data_user_3,7.405106544494629
2024-10-17_consumer_device_21_data_user_3,6.32080602645874
2024-10-18_consumer_device_21_data_user_3,7.408352375030518
2024-10-19_consumer_device_21_data_user_3,8.492715835571289
2024-10-20_consumer_device_21_data_user_3,8.395289421081543
2024-10-21_consumer_device_21_data_user_3,8.469563484191895
2024-10-22_consumer_device_21_data_user_3,7.624933242797852
2024-10-23_consumer_device_21_data_user_3,4.6028008460998535
2024-10-24_consumer_device_21_data_user_3,3.34543514251709
2024-09-24_consumer_device_21_data_user_4,0.3068942129611969
2024-09-25_consumer_device_21_data_user_4,0.23045265674591064
2024-09-26_consumer_device_21_data_user_4,0.3001273274421692
2024-09-27_consumer_device_21_data_user_4,0.14850494265556335
2024-09-28_consumer_device_21_data_user_4,0.25557276606559753
2024-09-29_consumer_device_21_data_user_4,0.2658810317516327
2024-09-30_consumer_device_21_data_user_4,0.3008278012275696
2024-10-01_consumer_device_21_data_user_4,0.3268124461174011
2024-10-02_consumer_device_21_data_user_4,0.2982591986656189
2024-10-03_consumer_device_21_data_user_4,0.3148066997528076
2024-10-04_consumer_device_21_data_user_4,0.28607314825057983
2024-10-05_consumer_device_21_data_user_4,0.2651748061180115
2024-10-06_consumer_device_21_data_user_4,0.2457524836063385
2024-10-07_consumer_device_21_data_user_4,0.33403220772743225
2024-10-08_consumer_device_21_data_user_4,0.05465668439865112
2024-10-09_consumer_device_21_data_user_4,0.23201459646224976
2024-10-10_consumer_device_21_data_user_4,0.2911483347415924
2024-10-11_consumer_device_21_data_user_4,0.27997887134552
2024-10-12_consumer_device_21_data_user_4,0.289590060710907
2024-10-13_consumer_device_21_data_user_4,0.26071757078170776
2024-10-14_consumer_device_21_data_user_4,0.2376244068145752
2024-10-15_consumer_device_21_data_user_4,0.28830811381340027
2024-10-16_consumer_device_21_data_user_4,0.14774850010871887
2024-10-17_consumer_device_21_data_user_4,0.14111164212226868
2024-10-18_consumer_device_21_data_user_4,0.2620306611061096
2024-10-19_consumer_device_21_data_user_4,0.2904927134513855
2024-10-20_consumer_device_21_data_user_4,0.23037520051002502
2024-10-21_consumer_device_21_data_user_4,0.2693372666835785
2024-10-22_consumer_device_21_data_user_4,0.14954495429992676
2024-10-23_consumer_device_21_data_user_4,0.08586138486862183
2024-10-24_consumer_device_21_data_user_4,0.11389577388763428
2024-09-24_consumer_device_21_data_user_5,18.15781021118164
2024-09-25_consumer_device_21_data_user_5,12.39761734008789
2024-09-26_consumer_device_21_data_user_5,13.45501708984375
2024-09-27_consumer_device_21_data_user_5,12.17411994934082
2024-09-28_consumer_device_21_data_user_5,8.767623901367188
2024-09-29_consumer_device_21_data_user_5,9.992445945739746
2024-09-30_consumer_device_21_data_user_5,12.464585304260254
2024-10-01_consumer_device_21_data_user_5,12.190889358520508
2024-10-02_consumer_device_21_data_user_5,11.357316017150879
2024-10-03_consumer_device_21_data_user_5,12.263216018676758
2024-10-04_consumer_device_21_data_user_5,10.512273788452148
2024-10-05_consumer_device_21_data_user_5,9.73005485534668
2024-10-06_consumer_device_21_data_user_5,8.455048561096191
2024-10-07_consumer_device_21_data_user_5,7.95053768157959
2024-10-08_consumer_device_21_data_user_5,12.621847152709961
2024-10-09_consumer_device_21_data_user_5,8.499561309814453
2024-10-10_consumer_device_21_data_user_5,8.53990650177002
2024-10-11_consumer_device_21_data_user_5,6.934259414672852
2024-10-12_consumer_device_21_data_user_5,5.56337308883667
2024-10-13_consumer_device_21_data_user_5,5.315822124481201
2024-10-14_consumer_device_21_data_user_5,5.532331943511963
2024-10-15_consumer_device_21_data_user_5,5.28718376159668
2024-10-16_consumer_device_21_data_user_5,5.369657039642334
2024-10-17_consumer_device_21_data_user_5,4.451058387756348
2024-10-18_consumer_device_21_data_user_5,4.413488864898682
2024-10-19_consumer_device_21_data_user_5,4.378955841064453
2024-10-20_consumer_device_21_data_user_5,4.275695323944092
2024-10-21_consumer_device_21_data_user_5,3.8173513412475586
2024-10-22_consumer_device_21_data_user_5,4.267097473144531
2024-10-23_consumer_device_21_data_user_5,3.185849189758301
2024-10-24_consumer_device_21_data_user_5,2.8153982162475586
2024-09-24_consumer_device_21_data_user_6,0.3067852556705475
2024-09-25_consumer_device_21_data_user_6,0.23022404313087463
2024-09-26_consumer_device_21_data_user_6,0.29977908730506897
2024-09-27_consumer_device_21_data_user_6,0.14826393127441406
2024-09-28_consumer_device_21_data_user_6,0.2557224929332733
2024-09-29_consumer_device_21_data_user_6,0.2660285532474518
2024-09-30_consumer_device_21_data_user_6,0.30081871151924133
2024-10-01_consumer_device_21_data_user_6,0.32677963376045227
2024-10-02_consumer_device_21_data_user_6,0.2982083261013031
2024-10-03_consumer_device_21_data_user_6,0.31460630893707275
2024-10-04_consumer_device_21_data_user_6,0.28592950105667114
2024-10-05_consumer_device_21_data_user_6,0.2651689648628235
2024-10-06_consumer_device_21_data_user_6,0.24578174948692322
2024-10-07_consumer_device_21_data_user_6,0.3340180218219757
2024-10-08_consumer_device_21_data_user_6,0.054653942584991455
2024-10-09_consumer_device_21_data_user_6,0.23200488090515137
2024-10-10_consumer_device_21_data_user_6,0.2911375164985657
2024-10-11_consumer_device_21_data_user_6,0.2799675464630127
2024-10-12_consumer_device_21_data_user_6,0.2895941138267517
2024-10-13_consumer_device_21_data_user_6,0.2607137858867645
2024-10-14_consumer_device_21_data_user_6,0.2376232147216797
2024-10-15_consumer_device_21_data_user_6,0.28830623626708984
2024-10-16_consumer_device_21_data_user_6,0.1477491855621338
2024-10-17_consumer_device_21_data_user_6,0.14110955595970154
2024-10-18_consumer_device_21_data_user_6,0.26202768087387085
2024-10-19_consumer_device_21_data_user_6,0.2904917597770691
2024-10-20_consumer_device_21_data_user_6,0.23037415742874146
2024-10-21_consumer_device_21_data_user_6,0.26933664083480835
2024-10-22_consumer_device_21_data_user_6,0.14954489469528198
2024-10-23_consumer_device_21_data_user_6,0.08586102724075317
2024-10-24_consumer_device_21_data_user_6,0.11389565467834473
2024-09-24_consumer_device_21_data_user_7,0.2966495454311371
2024-09-25_consumer_device_21_data_user_7,0.22546318173408508
2024-09-26_consumer_device_21_data_user_7,0.28938618302345276
2024-09-27_consumer_device_21_data_user_7,0.1525302231311798
2024-09-28_consumer_device_21_data_user_7,0.25549983978271484
2024-09-29_consumer_device_21_data_user_7,0.26453840732574463
2024-09-30_consumer_device_21_data_user_7,0.2999449372291565
2024-10-01_consumer_device_21_data_user_7,0.3253171741962433
2024-10-02_consumer_device_21_data_user_7,0.29607290029525757
2024-10-03_consumer_device_21_data_user_7,0.31222695112228394
2024-10-04_consumer_device_21_data_user_7,0.2852316200733185
2024-10-05_consumer_device_21_data_user_7,0.2646733224391937
2024-10-06_consumer_device_21_data_user_7,0.24522259831428528
2024-10-07_consumer_device_21_data_user_7,0.333553284406662
2024-10-08_consumer_device_21_data_user_7,0.054544150829315186
2024-10-09_consumer_device_21_data_user_7,0.23169001936912537
2024-10-10_consumer_device_21_data_user_7,0.29093071818351746
2024-10-11_consumer_device_21_data_user_7,0.27987033128738403
2024-10-12_consumer_device_21_data_user_7,0.2894754707813263
2024-10-13_consumer_device_21_data_user_7,0.26059219241142273
2024-10-14_consumer_device_21_data_user_7,0.2375796139240265
2024-10-15_consumer_device_21_data_user_7,0.28823891282081604
2024-10-16_consumer_device_21_data_user_7,0.1477850079536438
2024-10-17_consumer_device_21_data_user_7,0.14108628034591675
2024-10-18_consumer_device_21_data_user_7,0.26200369000434875
2024-10-19_consumer_device_21_data_user_7,0.29046955704689026
2024-10-20_consumer_device_21_data_user_7,0.23036649823188782
2024-10-21_consumer_device_21_data_user_7,0.2693261504173279
2024-10-22_consumer_device_21_data_user_7,0.14953991770744324
2024-10-23_consumer_device_21_data_user_7,0.0858539342880249
2024-10-24_consumer_device_21_data_user_7,0.11388981342315674
2024-09-24_consumer_device_21_data_user_8,0.27490970492362976
2024-09-25_consumer_device_21_data_user_8,0.22011369466781616
2024-09-26_consumer_device_21_data_user_8,0.28091195225715637
2024-09-27_consumer_device_21_data_user_8,0.15235641598701477
2024-09-28_consumer_device_21_data_user_8,0.252668559551239
2024-09-29_consumer_device_21_data_user_8,0.2625266909599304
2024-09-30_consumer_device_21_data_user_8,0.2982620894908905
2024-10-01_consumer_device_21_data_user_8,0.3239118456840515
2024-10-02_consumer_device_21_data_user_8,0.2938060462474823
2024-10-03_consumer_device_21_data_user_8,0.3108990490436554
2024-10-04_consumer_device_21_data_user_8,0.28452202677726746
2024-10-05_consumer_device_21_data_user_8,0.26419854164123535
2024-10-06_consumer_device_21_data_user_8,0.24516767263412476
2024-10-07_consumer_device_21_data_user_8,0.3330053687095642
2024-10-08_consumer_device_21_data_user_8,0.053830623626708984
2024-10-09_consumer_device_21_data_user_8,0.23105305433273315
2024-10-10_consumer_device_21_data_user_8,0.2906455397605896
2024-10-11_consumer_device_21_data_user_8,0.27966418862342834
2024-10-12_consumer_device_21_data_user_8,0.28913626074790955
2024-10-13_consumer_device_21_data_user_8,0.2602985203266144
2024-10-14_consumer_device_21_data_user_8,0.23749274015426636
2024-10-15_consumer_device_21_data_user_8,0.28811269998550415
2024-10-16_consumer_device_21_data_user_8,0.14781969785690308
2024-10-17_consumer_device_21_data_user_8,0.14106231927871704
2024-10-18_consumer_device_21_data_user_8,0.2619696259498596
2024-10-19_consumer_device_21_data_user_8,0.29043808579444885
2024-10-20_consumer_device_21_data_user_8,0.23034408688545227
2024-10-21_consumer_device_21_data_user_8,0.26930826902389526
2024-10-22_consumer_device_21_data_user_8,0.14952951669692993
2024-10-23_consumer_device_21_data_user_8,0.08583813905715942
2024-10-24_consumer_device_21_data_user_8,0.11387908458709717
2024-09-24_consumer_device_21_data_user_9,0.30674758553504944
2024-09-25_consumer_device_21_data_user_9,0.22921568155288696
2024-09-26_consumer_device_21_data_user_9,0.2980959415435791
2024-09-27_consumer_device_21_data_user_9,0.14899080991744995
2024-09-28_consumer_device_21_data_user_9,0.25575053691864014
2024-09-29_consumer_device_21_data_user_9,0.2657489478588104
2024-09-30_consumer_device_21_data_user_9,0.3007880747318268
2024-10-01_consumer_device_21_data_user_9,0.32661497592926025
2024-10-02_consumer_device_21_data_user_9,0.2979380190372467
2024-10-03_consumer_device_21_data_user_9,0.3141366243362427
2024-10-04_consumer_device_21_data_user_9,0.28589895367622375
2024-10-05_consumer_device_21_data_user_9,0.2650964856147766
2024-10-06_consumer_device_21_data_user_9,0.245658278465271
2024-10-07_consumer_device_21_data_user_9,0.33400383591651917
2024-10-08_consumer_device_21_data_user_9,0.0547025203704834
2024-10-09_consumer_device_21_data_user_9,0.23200500011444092
2024-10-10_consumer_device_21_data_user_9,0.291119784116745
2024-10-11_consumer_device_21_data_user_9,0.27996715903282166
2024-10-12_consumer_device_21_data_user_9,0.289588987827301
2024-10-13_consumer_device_21_data_user_9,0.26071226596832275
2024-10-14_consumer_device_21_data_user_9,0.23762193322181702
2024-10-15_consumer_device_21_data_user_9,0.2883033752441406
2024-10-16_consumer_device_21_data_user_9,0.1477544605731964
2024-10-17_consumer_device_21_data_user_9,0.14110630750656128
2024-10-18_consumer_device_21_data_user_9,0.2620261311531067
2024-10-19_consumer_device_21_data_user_9,0.2904896140098572
2024-10-20_consumer_device_21_data_user_9,0.23037457466125488
2024-10-21_consumer_device_21_data_user_9,0.26933640241622925
2024-10-22_consumer_device_21_data_user_9,0.14954465627670288
2024-10-23_consumer_device_21_data_user_9,0.08586102724075317
2024-10-24_consumer_device_21_data_user_9,0.11389535665512085
2024-09-24_consumer_device_22_data_user_1,5.026371002197266
2024-09-25_consumer_device_22_data_user_1,3.3213038444519043
2024-09-26_consumer_device_22_data_user_1,6.677907466888428
2024-09-27_consumer_device_22_data_user_1,2.331115245819092
2024-09-28_consumer_device_22_data_user_1,4.238211154937744
2024-09-29_consumer_device_22_data_user_1,2.887526035308838
2024-09-30_consumer_device_22_data_user_1,4.499203681945801
2024-10-01_consumer_device_22_data_user_1,4.034844398498535
2024-10-02_consumer_device_22_data_user_1,3.7098989486694336
2024-10-03_consumer_device_22_data_user_1,4.152539253234863
2024-10-04_consumer_device_22_data_user_1,4.342505931854248
2024-10-05_consumer_device_22_data_user_1,5.086356163024902
2024-10-06_consumer_device_22_data_user_1,4.096840858459473
2024-10-07_consumer_device_22_data_user_1,3.3732657432556152
2024-10-08_consumer_device_22_data_user_1,5.234085559844971
2024-10-09_consumer_device_22_data_user_1,4.144078731536865
2024-10-10_consumer_device_22_data_user_1,4.127773284912109
2024-10-11_consumer_device_22_data_user_1,3.5366873741149902
2024-10-12_consumer_device_22_data_user_1,3.6507225036621094
2024-10-13_consumer_device_22_data_user_1,3.5906190872192383
2024-10-14_consumer_device_22_data_user_1,3.58341646194458
2024-10-15_consumer_device_22_data_user_1,3.002635955810547
2024-10-16_consumer_device_22_data_user_1,3.091182231903076
2024-10-17_consumer_device_22_data_user_1,2.876713275909424
2024-10-18_consumer_device_22_data_user_1,2.909717082977295
2024-10-19_consumer_device_22_data_user_1,3.270012855529785
2024-10-20_consumer_device_22_data_user_1,3.006314754486084
2024-10-21_consumer_device_22_data_user_1,2.7282891273498535
2024-10-22_consumer_device_22_data_user_1,2.4235801696777344
2024-10-23_consumer_device_22_data_user_1,1.5497400760650635
2024-10-24_consumer_device_22_data_user_1,0.6493302583694458
2024-09-24_consumer_device_22_data_user_10,0.1659211814403534
2024-09-25_consumer_device_22_data_user_10,0.17239505052566528
2024-09-26_consumer_device_22_data_user_10,0.23414340615272522
2024-09-27_consumer_device_22_data_user_10,0.0952945351600647
2024-09-28_consumer_device_22_data_user_10,0.19297519326210022
2024-09-29_consumer_device_22_data_user_10,0.23705515265464783
2024-09-30_consumer_device_22_data_user_10,0.2818247079849243
2024-10-01_consumer_device_22_data_user_10,0.3116728663444519
2024-10-02_consumer_device_22_data_user_10,0.2832529842853546
2024-10-03_consumer_device_22_data_user_10,0.3009740114212036
2024-10-04_consumer_device_22_data_user_10,0.27878493070602417
2024-10-05_consumer_device_22_data_user_10,0.2603185176849365
2024-10-06_consumer_device_22_data_user_10,0.24330827593803406
2024-10-07_consumer_device_22_data_user_10,0.3310287296772003
2024-10-08_consumer_device_22_data_user_10,0.050946712493896484
2024-10-09_consumer_device_22_data_user_10,0.22826126217842102
2024-10-10_consumer_device_22_data_user_10,0.28925707936286926
2024-10-11_consumer_device_22_data_user_10,0.2781542241573334
2024-10-12_consumer_device_22_data_user_10,0.2843343913555145
2024-10-13_consumer_device_22_data_user_10,0.25579509139060974
2024-10-14_consumer_device_22_data_user_10,0.2363874614238739
2024-10-15_consumer_device_22_data_user_10,0.286791056394577
2024-10-16_consumer_device_22_data_user_10,0.14804011583328247
2024-10-17_consumer_device_22_data_user_10,0.1408340334892273
2024-10-18_consumer_device_22_data_user_10,0.2616023123264313
2024-10-19_consumer_device_22_data_user_10,0.2900948226451874
2024-10-20_consumer_device_22_data_user_10,0.2300826907157898
2024-10-21_consumer_device_22_data_user_10,0.2691482901573181
2024-10-22_consumer_device_22_data_user_10,0.14943674206733704
2024-10-23_consumer_device_22_data_user_10,0.08573031425476074
2024-10-24_consumer_device_22_data_user_10,0.11380356550216675
2024-09-24_consumer_device_22_data_user_11,0.2285614013671875
2024-09-25_consumer_device_22_data_user_11,0.20471981167793274
2024-09-26_consumer_device_22_data_user_11,0.26357051730155945
2024-09-27_consumer_device_22_data_user_11,0.13740289211273193
2024-09-28_consumer_device_22_data_user_11,0.2345883846282959
2024-09-29_consumer_device_22_data_user_11,0.25373154878616333
2024-09-30_consumer_device_22_data_user_11,0.2919316589832306
2024-10-01_consumer_device_22_data_user_11,0.31881025433540344
2024-10-02_consumer_device_22_data_user_11,0.2878126800060272
2024-10-03_consumer_device_22_data_user_11,0.30530834197998047
2024-10-04_consumer_device_22_data_user_11,0.2822796404361725
2024-10-05_consumer_device_22_data_user_11,0.2627134323120117
2024-10-06_consumer_device_22_data_user_11,0.24440070986747742
2024-10-07_consumer_device_22_data_user_11,0.33197304606437683
2024-10-08_consumer_device_22_data_user_11,0.052628934383392334
2024-10-09_consumer_device_22_data_user_11,0.22978821396827698
2024-10-10_consumer_device_22_data_user_11,0.2899947464466095
2024-10-11_consumer_device_22_data_user_11,0.2790798246860504
2024-10-12_consumer_device_22_data_user_11,0.2875504791736603
2024-10-13_consumer_device_22_data_user_11,0.25903600454330444
