ID,pred_kwh
2024-10-12_consumer_device_18_data_user_12,11.414754867553711
2024-10-13_consumer_device_18_data_user_12,11.549903869628906
2024-10-14_consumer_device_18_data_user_12,11.05939769744873
2024-10-15_consumer_device_18_data_user_12,12.720588684082031
2024-10-16_consumer_device_18_data_user_12,10.177392959594727
2024-10-17_consumer_device_18_data_user_12,10.64223575592041
2024-10-18_consumer_device_18_data_user_12,9.601492881774902
2024-10-19_consumer_device_18_data_user_12,10.213153839111328
2024-10-20_consumer_device_18_data_user_12,8.593829154968262
2024-10-21_consumer_device_18_data_user_12,9.061007499694824
2024-10-22_consumer_device_18_data_user_12,8.556793212890625
2024-10-23_consumer_device_18_data_user_12,7.151394844055176
2024-10-24_consumer_device_18_data_user_12,6.00811243057251
2024-09-24_consumer_device_18_data_user_13,0.26408737897872925
2024-09-25_consumer_device_18_data_user_13,0.22349590063095093
2024-09-26_consumer_device_18_data_user_13,0.3012571632862091
2024-09-27_consumer_device_18_data_user_13,0.021059006452560425
2024-09-28_consumer_device_18_data_user_13,0.19565877318382263
2024-09-29_consumer_device_18_data_user_13,0.20521244406700134
2024-09-30_consumer_device_18_data_user_13,0.2888859510421753
2024-10-01_consumer_device_18_data_user_13,0.31875142455101013
2024-10-02_consumer_device_18_data_user_13,0.3180011510848999
2024-10-03_consumer_device_18_data_user_13,0.3591161370277405
2024-10-04_consumer_device_18_data_user_13,0.3114476203918457
2024-10-05_consumer_device_18_data_user_13,0.3032679557800293
2024-10-06_consumer_device_18_data_user_13,0.2543397545814514
2024-10-07_consumer_device_18_data_user_13,0.338481605052948
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.21030665934085846
2024-10-10_consumer_device_18_data_user_13,0.27222350239753723
2024-10-11_consumer_device_18_data_user_13,0.2641540467739105
2024-10-12_consumer_device_18_data_user_13,0.4027513265609741
2024-10-13_consumer_device_18_data_user_13,0.35243546962738037
2024-10-14_consumer_device_18_data_user_13,0.34299200773239136
2024-10-15_consumer_device_18_data_user_13,0.3080528974533081
2024-10-16_consumer_device_18_data_user_13,0.2520334720611572
2024-10-17_consumer_device_18_data_user_13,0.24202090501785278
2024-10-18_consumer_device_18_data_user_13,0.2666126489639282
2024-10-19_consumer_device_18_data_user_13,0.2966673970222473
2024-10-20_consumer_device_18_data_user_13,0.3068919777870178
2024-10-21_consumer_device_18_data_user_13,0.2732536196708679
2024-10-22_consumer_device_18_data_user_13,0.21359677612781525
2024-10-23_consumer_device_18_data_user_13,0.15866288542747498
2024-10-24_consumer_device_18_data_user_13,0.17140349745750427
2024-09-24_consumer_device_18_data_user_2,2.9155969619750977
2024-09-25_consumer_device_18_data_user_2,1.8326867818832397
2024-09-26_consumer_device_18_data_user_2,4.283352375030518
2024-09-27_consumer_device_18_data_user_2,1.2472847700119019
2024-09-28_consumer_device_18_data_user_2,1.2350373268127441
2024-09-29_consumer_device_18_data_user_2,1.4781336784362793
2024-09-30_consumer_device_18_data_user_2,1.9762732982635498
2024-10-01_consumer_device_18_data_user_2,2.4215710163116455
2024-10-02_consumer_device_18_data_user_2,2.1687800884246826
2024-10-03_consumer_device_18_data_user_2,2.2877440452575684
2024-10-04_consumer_device_18_data_user_2,2.2409181594848633
2024-10-05_consumer_device_18_data_user_2,2.406236171722412
2024-10-06_consumer_device_18_data_user_2,1.9180045127868652
2024-10-07_consumer_device_18_data_user_2,2.077685832977295
2024-10-08_consumer_device_18_data_user_2,1.4765294790267944
2024-10-09_consumer_device_18_data_user_2,2.0611631870269775
2024-10-10_consumer_device_18_data_user_2,2.57198429107666
2024-10-11_consumer_device_18_data_user_2,2.7750484943389893
2024-10-12_consumer_device_18_data_user_2,2.1478896141052246
2024-10-13_consumer_device_18_data_user_2,1.7549517154693604
2024-10-14_consumer_device_18_data_user_2,1.7921137809753418
2024-10-15_consumer_device_18_data_user_2,1.6059365272521973
2024-10-16_consumer_device_18_data_user_2,1.3450710773468018
2024-10-17_consumer_device_18_data_user_2,1.2332773208618164
2024-10-18_consumer_device_18_data_user_2,1.0437229871749878
2024-10-19_consumer_device_18_data_user_2,1.3649554252624512
2024-10-20_consumer_device_18_data_user_2,1.5004266500473022
2024-10-21_consumer_device_18_data_user_2,1.2682597637176514
2024-10-22_consumer_device_18_data_user_2,0.8981074690818787
2024-10-23_consumer_device_18_data_user_2,0.39041513204574585
2024-10-24_consumer_device_18_data_user_2,0.2852168679237366
2024-09-24_consumer_device_18_data_user_3,8.188484191894531
2024-09-25_consumer_device_18_data_user_3,4.830718040466309
2024-09-26_consumer_device_18_data_user_3,7.499063968658447
2024-09-27_consumer_device_18_data_user_3,4.728599548339844
2024-09-28_consumer_device_18_data_user_3,4.99899959564209
2024-09-29_consumer_device_18_data_user_3,4.790609836578369
2024-09-30_consumer_device_18_data_user_3,5.295618057250977
2024-10-01_consumer_device_18_data_user_3,5.324534893035889
2024-10-02_consumer_device_18_data_user_3,4.348701000213623
2024-10-03_consumer_device_18_data_user_3,4.835487365722656
2024-10-04_consumer_device_18_data_user_3,3.7627408504486084
2024-10-05_consumer_device_18_data_user_3,4.1090216636657715
2024-10-06_consumer_device_18_data_user_3,3.566286325454712
2024-10-07_consumer_device_18_data_user_3,4.537704944610596
2024-10-08_consumer_device_18_data_user_3,5.865310192108154
2024-10-09_consumer_device_18_data_user_3,4.37041711807251
2024-10-10_consumer_device_18_data_user_3,4.551126480102539
2024-10-11_consumer_device_18_data_user_3,4.211545467376709
2024-10-12_consumer_device_18_data_user_3,2.6176388263702393
2024-10-13_consumer_device_18_data_user_3,2.4782986640930176
2024-10-14_consumer_device_18_data_user_3,2.844069480895996
2024-10-15_consumer_device_18_data_user_3,3.1049656867980957
2024-10-16_consumer_device_18_data_user_3,3.171419620513916
2024-10-17_consumer_device_18_data_user_3,3.138347864151001
2024-10-18_consumer_device_18_data_user_3,2.7250702381134033
2024-10-19_consumer_device_18_data_user_3,3.327904224395752
2024-10-20_consumer_device_18_data_user_3,2.6822426319122314
2024-10-21_consumer_device_18_data_user_3,2.754990816116333
2024-10-22_consumer_device_18_data_user_3,2.627786636352539
2024-10-23_consumer_device_18_data_user_3,2.238865613937378
2024-10-24_consumer_device_18_data_user_3,1.4534168243408203
2024-09-24_consumer_device_18_data_user_4,17.518295288085938
2024-09-25_consumer_device_18_data_user_4,15.481107711791992
2024-09-26_consumer_device_18_data_user_4,15.344346046447754
2024-09-27_consumer_device_18_data_user_4,14.376770973205566
2024-09-28_consumer_device_18_data_user_4,12.482776641845703
2024-09-29_consumer_device_18_data_user_4,12.288352966308594
2024-09-30_consumer_device_18_data_user_4,12.009880065917969
2024-10-01_consumer_device_18_data_user_4,11.519895553588867
2024-10-02_consumer_device_18_data_user_4,11.43839168548584
2024-10-03_consumer_device_18_data_user_4,12.250349998474121
2024-10-04_consumer_device_18_data_user_4,11.321891784667969
2024-10-05_consumer_device_18_data_user_4,9.428040504455566
2024-10-06_consumer_device_18_data_user_4,9.078619956970215
2024-10-07_consumer_device_18_data_user_4,10.195525169372559
2024-10-08_consumer_device_18_data_user_4,14.654624938964844
2024-10-09_consumer_device_18_data_user_4,10.849235534667969
2024-10-10_consumer_device_18_data_user_4,11.183120727539062
2024-10-11_consumer_device_18_data_user_4,9.428816795349121
2024-10-12_consumer_device_18_data_user_4,6.588725566864014
2024-10-13_consumer_device_18_data_user_4,6.479981422424316
2024-10-14_consumer_device_18_data_user_4,6.751701831817627
2024-10-15_consumer_device_18_data_user_4,7.6382365226745605
2024-10-16_consumer_device_18_data_user_4,6.449533462524414
2024-10-17_consumer_device_18_data_user_4,6.481389045715332
2024-10-18_consumer_device_18_data_user_4,5.974258899688721
2024-10-19_consumer_device_18_data_user_4,6.508407115936279
2024-10-20_consumer_device_18_data_user_4,5.424849987030029
2024-10-21_consumer_device_18_data_user_4,5.32521915435791
2024-10-22_consumer_device_18_data_user_4,5.479622840881348
2024-10-23_consumer_device_18_data_user_4,4.360495090484619
2024-10-24_consumer_device_18_data_user_4,3.4291627407073975
2024-09-24_consumer_device_18_data_user_5,17.338699340820312
2024-09-25_consumer_device_18_data_user_5,15.526399612426758
2024-09-26_consumer_device_18_data_user_5,15.497051239013672
2024-09-27_consumer_device_18_data_user_5,14.262685775756836
2024-09-28_consumer_device_18_data_user_5,12.480332374572754
2024-09-29_consumer_device_18_data_user_5,12.249333381652832
2024-09-30_consumer_device_18_data_user_5,11.915602684020996
2024-10-01_consumer_device_18_data_user_5,11.480875015258789
2024-10-02_consumer_device_18_data_user_5,11.536853790283203
2024-10-03_consumer_device_18_data_user_5,12.378947257995605
2024-10-04_consumer_device_18_data_user_5,11.36880111694336
2024-10-05_consumer_device_18_data_user_5,9.446561813354492
2024-10-06_consumer_device_18_data_user_5,9.079631805419922
2024-10-07_consumer_device_18_data_user_5,10.136414527893066
2024-10-08_consumer_device_18_data_user_5,14.604720115661621
2024-10-09_consumer_device_18_data_user_5,10.788908958435059
2024-10-10_consumer_device_18_data_user_5,11.19670295715332
2024-10-11_consumer_device_18_data_user_5,9.438058853149414
2024-10-12_consumer_device_18_data_user_5,6.598194599151611
2024-10-13_consumer_device_18_data_user_5,6.4696197509765625
2024-10-14_consumer_device_18_data_user_5,6.736939430236816
2024-10-15_consumer_device_18_data_user_5,7.6241841316223145
2024-10-16_consumer_device_18_data_user_5,6.439672470092773
2024-10-17_consumer_device_18_data_user_5,6.480131149291992
2024-10-18_consumer_device_18_data_user_5,5.979001998901367
2024-10-19_consumer_device_18_data_user_5,6.508061408996582
2024-10-20_consumer_device_18_data_user_5,5.415699005126953
2024-10-21_consumer_device_18_data_user_5,5.3105082511901855
2024-10-22_consumer_device_18_data_user_5,5.46486234664917
2024-10-23_consumer_device_18_data_user_5,4.351339817047119
2024-10-24_consumer_device_18_data_user_5,3.424508810043335
2024-09-24_consumer_device_18_data_user_6,17.366914749145508
2024-09-25_consumer_device_18_data_user_6,15.346698760986328
2024-09-26_consumer_device_18_data_user_6,15.231846809387207
2024-09-27_consumer_device_18_data_user_6,14.198835372924805
2024-09-28_consumer_device_18_data_user_6,12.358068466186523
2024-09-29_consumer_device_18_data_user_6,12.156916618347168
2024-09-30_consumer_device_18_data_user_6,11.887378692626953
2024-10-01_consumer_device_18_data_user_6,11.402955055236816
2024-10-02_consumer_device_18_data_user_6,11.340054512023926
2024-10-03_consumer_device_18_data_user_6,12.15962028503418
2024-10-04_consumer_device_18_data_user_6,11.214810371398926
2024-10-05_consumer_device_18_data_user_6,9.336874008178711
2024-10-06_consumer_device_18_data_user_6,8.976629257202148
2024-10-07_consumer_device_18_data_user_6,10.095701217651367
2024-10-08_consumer_device_18_data_user_6,14.555118560791016
2024-10-09_consumer_device_18_data_user_6,10.77342414855957
2024-10-10_consumer_device_18_data_user_6,11.100358963012695
2024-10-11_consumer_device_18_data_user_6,9.364282608032227
2024-10-12_consumer_device_18_data_user_6,6.524932861328125
2024-10-13_consumer_device_18_data_user_6,6.39876127243042
2024-10-14_consumer_device_18_data_user_6,6.687445163726807
2024-10-15_consumer_device_18_data_user_6,7.563386917114258
2024-10-16_consumer_device_18_data_user_6,6.398859024047852
2024-10-17_consumer_device_18_data_user_6,6.420659065246582
2024-10-18_consumer_device_18_data_user_6,5.921247482299805
2024-10-19_consumer_device_18_data_user_6,6.452824115753174
2024-10-20_consumer_device_18_data_user_6,5.37297248840332
2024-10-21_consumer_device_18_data_user_6,5.269773006439209
2024-10-22_consumer_device_18_data_user_6,5.4312968254089355
2024-10-23_consumer_device_18_data_user_6,4.325361251831055
2024-10-24_consumer_device_18_data_user_6,3.3900768756866455
2024-09-24_consumer_device_18_data_user_7,50.32905197143555
2024-09-25_consumer_device_18_data_user_7,43.00597381591797
2024-09-26_consumer_device_18_data_user_7,37.564334869384766
2024-09-27_consumer_device_18_data_user_7,38.12501525878906
2024-09-28_consumer_device_18_data_user_7,34.95619201660156
2024-09-29_consumer_device_18_data_user_7,33.247581481933594
2024-09-30_consumer_device_18_data_user_7,37.432823181152344
2024-10-01_consumer_device_18_data_user_7,34.09480667114258
2024-10-02_consumer_device_18_data_user_7,31.869836807250977
2024-10-03_consumer_device_18_data_user_7,30.463733673095703
2024-10-04_consumer_device_18_data_user_7,28.811845779418945
2024-10-05_consumer_device_18_data_user_7,27.88253402709961
2024-10-06_consumer_device_18_data_user_7,26.394140243530273
2024-10-07_consumer_device_18_data_user_7,29.7074031829834
2024-10-08_consumer_device_18_data_user_7,32.973819732666016
2024-10-09_consumer_device_18_data_user_7,27.419607162475586
2024-10-10_consumer_device_18_data_user_7,26.62334632873535
2024-10-11_consumer_device_18_data_user_7,23.60883903503418
2024-10-12_consumer_device_18_data_user_7,21.233928680419922
2024-10-13_consumer_device_18_data_user_7,20.596315383911133
2024-10-14_consumer_device_18_data_user_7,20.095890045166016
2024-10-15_consumer_device_18_data_user_7,21.519229888916016
2024-10-16_consumer_device_18_data_user_7,18.52322769165039
2024-10-17_consumer_device_18_data_user_7,18.561077117919922
2024-10-18_consumer_device_18_data_user_7,17.263126373291016
2024-10-19_consumer_device_18_data_user_7,17.664831161499023
2024-10-20_consumer_device_18_data_user_7,15.533702850341797
2024-10-21_consumer_device_18_data_user_7,16.347652435302734
2024-10-22_consumer_device_18_data_user_7,15.187633514404297
2024-10-23_consumer_device_18_data_user_7,13.740164756774902
2024-10-24_consumer_device_18_data_user_7,11.793864250183105
2024-09-24_consumer_device_18_data_user_8,50.414485931396484
2024-09-25_consumer_device_18_data_user_8,43.058197021484375
2024-09-26_consumer_device_18_data_user_8,37.59309387207031
2024-09-27_consumer_device_18_data_user_8,38.13444900512695
2024-09-28_consumer_device_18_data_user_8,34.90559387207031
2024-09-29_consumer_device_18_data_user_8,33.217559814453125
2024-09-30_consumer_device_18_data_user_8,37.44248962402344
2024-10-01_consumer_device_18_data_user_8,34.077510833740234
2024-10-02_consumer_device_18_data_user_8,31.881956100463867
2024-10-03_consumer_device_18_data_user_8,30.46114158630371
2024-10-04_consumer_device_18_data_user_8,28.81207847595215
2024-10-05_consumer_device_18_data_user_8,27.842933654785156
2024-10-06_consumer_device_18_data_user_8,26.395809173583984
2024-10-07_consumer_device_18_data_user_8,29.709636688232422
2024-10-08_consumer_device_18_data_user_8,32.97765350341797
2024-10-09_consumer_device_18_data_user_8,27.427961349487305
2024-10-10_consumer_device_18_data_user_8,26.62385368347168
2024-10-11_consumer_device_18_data_user_8,23.61164665222168
2024-10-12_consumer_device_18_data_user_8,21.225330352783203
2024-10-13_consumer_device_18_data_user_8,20.597801208496094
2024-10-14_consumer_device_18_data_user_8,20.09265899658203
2024-10-15_consumer_device_18_data_user_8,21.520601272583008
2024-10-16_consumer_device_18_data_user_8,18.525041580200195
2024-10-17_consumer_device_18_data_user_8,18.56141471862793
2024-10-18_consumer_device_18_data_user_8,17.264097213745117
2024-10-19_consumer_device_18_data_user_8,17.65947723388672
2024-10-20_consumer_device_18_data_user_8,15.533470153808594
2024-10-21_consumer_device_18_data_user_8,16.345458984375
2024-10-22_consumer_device_18_data_user_8,15.18824577331543
2024-10-23_consumer_device_18_data_user_8,13.740156173706055
2024-10-24_consumer_device_18_data_user_8,11.794289588928223
2024-09-24_consumer_device_18_data_user_9,50.14442443847656
2024-09-25_consumer_device_18_data_user_9,42.806541442871094
2024-09-26_consumer_device_18_data_user_9,37.382633209228516
2024-09-27_consumer_device_18_data_user_9,37.95218276977539
2024-09-28_consumer_device_18_data_user_9,34.74936294555664
2024-09-29_consumer_device_18_data_user_9,33.06745529174805
2024-09-30_consumer_device_18_data_user_9,37.2580680847168
2024-10-01_consumer_device_18_data_user_9,33.93156814575195
2024-10-02_consumer_device_18_data_user_9,31.70424461364746
2024-10-03_consumer_device_18_data_user_9,30.303451538085938
2024-10-04_consumer_device_18_data_user_9,28.659822463989258
2024-10-05_consumer_device_18_data_user_9,27.710786819458008
2024-10-06_consumer_device_18_data_user_9,26.25331687927246
2024-10-07_consumer_device_18_data_user_9,29.563392639160156
2024-10-08_consumer_device_18_data_user_9,32.843257904052734
2024-10-09_consumer_device_18_data_user_9,27.292333602905273
2024-10-10_consumer_device_18_data_user_9,26.500778198242188
2024-10-11_consumer_device_18_data_user_9,23.490386962890625
2024-10-12_consumer_device_18_data_user_9,21.112985610961914
2024-10-13_consumer_device_18_data_user_9,20.488670349121094
2024-10-14_consumer_device_18_data_user_9,19.98638153076172
2024-10-15_consumer_device_18_data_user_9,21.417848587036133
2024-10-16_consumer_device_18_data_user_9,18.421579360961914
2024-10-17_consumer_device_18_data_user_9,18.469036102294922
2024-10-18_consumer_device_18_data_user_9,17.169105529785156
2024-10-19_consumer_device_18_data_user_9,17.570768356323242
2024-10-20_consumer_device_18_data_user_9,15.44655990600586
2024-10-21_consumer_device_18_data_user_9,16.261638641357422
2024-10-22_consumer_device_18_data_user_9,15.108736991882324
2024-10-23_consumer_device_18_data_user_9,13.661664962768555
2024-10-24_consumer_device_18_data_user_9,11.722870826721191
2024-09-24_consumer_device_21_data_user_1,5.80410623550415
2024-09-25_consumer_device_21_data_user_1,4.4557271003723145
2024-09-26_consumer_device_21_data_user_1,7.091487884521484
2024-09-27_consumer_device_21_data_user_1,4.250097751617432
2024-09-28_consumer_device_21_data_user_1,4.914202690124512
2024-09-29_consumer_device_21_data_user_1,4.38153600692749
2024-09-30_consumer_device_21_data_user_1,5.364013671875
2024-10-01_consumer_device_21_data_user_1,5.378040313720703
2024-10-02_consumer_device_21_data_user_1,4.150409698486328
2024-10-03_consumer_device_21_data_user_1,4.537797927856445
2024-10-04_consumer_device_21_data_user_1,3.5092477798461914
2024-10-05_consumer_device_21_data_user_1,4.016395568847656
2024-10-06_consumer_device_21_data_user_1,3.439054489135742
2024-10-07_consumer_device_21_data_user_1,4.492861747741699
2024-10-08_consumer_device_21_data_user_1,5.416062355041504
2024-10-09_consumer_device_21_data_user_1,4.127923011779785
2024-10-10_consumer_device_21_data_user_1,4.262105464935303
2024-10-11_consumer_device_21_data_user_1,4.010122776031494
2024-10-12_consumer_device_21_data_user_1,2.5335922241210938
2024-10-13_consumer_device_21_data_user_1,2.4224650859832764
2024-10-14_consumer_device_21_data_user_1,2.759632110595703
2024-10-15_consumer_device_21_data_user_1,2.9952661991119385
2024-10-16_consumer_device_21_data_user_1,3.0942673683166504
2024-10-17_consumer_device_21_data_user_1,3.0823235511779785
2024-10-18_consumer_device_21_data_user_1,2.651674509048462
2024-10-19_consumer_device_21_data_user_1,3.2295567989349365
2024-10-20_consumer_device_21_data_user_1,2.6160879135131836
2024-10-21_consumer_device_21_data_user_1,2.6882004737854004
2024-10-22_consumer_device_21_data_user_1,2.5503902435302734
2024-10-23_consumer_device_21_data_user_1,2.1391141414642334
2024-10-24_consumer_device_21_data_user_1,1.3485043048858643
2024-09-24_consumer_device_21_data_user_10,24.142467498779297
2024-09-25_consumer_device_21_data_user_10,19.686521530151367
2024-09-26_consumer_device_21_data_user_10,20.96674156188965
2024-09-27_consumer_device_21_data_user_10,23.03968048095703
2024-09-28_consumer_device_21_data_user_10,22.33563232421875
2024-09-29_consumer_device_21_data_user_10,20.495019912719727
2024-09-30_consumer_device_21_data_user_10,20.846006393432617
2024-10-01_consumer_device_21_data_user_10,18.07465362548828
2024-10-02_consumer_device_21_data_user_10,17.150142669677734
2024-10-03_consumer_device_21_data_user_10,17.06045913696289
2024-10-04_consumer_device_21_data_user_10,16.667686462402344
2024-10-05_consumer_device_21_data_user_10,17.011930465698242
2024-10-06_consumer_device_21_data_user_10,15.697296142578125
2024-10-07_consumer_device_21_data_user_10,17.155229568481445
2024-10-08_consumer_device_21_data_user_10,21.004058837890625
2024-10-09_consumer_device_21_data_user_10,16.458425521850586
2024-10-10_consumer_device_21_data_user_10,15.989640235900879
2024-10-11_consumer_device_21_data_user_10,13.815508842468262
2024-10-12_consumer_device_21_data_user_10,11.724133491516113
2024-10-13_consumer_device_21_data_user_10,11.706140518188477
2024-10-14_consumer_device_21_data_user_10,11.11583137512207
2024-10-15_consumer_device_21_data_user_10,12.559130668640137
2024-10-16_consumer_device_21_data_user_10,10.131299018859863
2024-10-17_consumer_device_21_data_user_10,10.47072982788086
2024-10-18_consumer_device_21_data_user_10,9.535358428955078
2024-10-19_consumer_device_21_data_user_10,10.423879623413086
2024-10-20_consumer_device_21_data_user_10,8.694172859191895
2024-10-21_consumer_device_21_data_user_10,9.084874153137207
2024-10-22_consumer_device_21_data_user_10,8.453857421875
2024-10-23_consumer_device_21_data_user_10,7.123764514923096
2024-10-24_consumer_device_21_data_user_10,5.915452003479004
2024-09-24_consumer_device_21_data_user_11,0.2913123369216919
2024-09-25_consumer_device_21_data_user_11,0.23796246945858002
2024-09-26_consumer_device_21_data_user_11,0.3229413330554962
2024-09-27_consumer_device_21_data_user_11,0.05575630068778992
2024-09-28_consumer_device_21_data_user_11,0.26880764961242676
2024-09-29_consumer_device_21_data_user_11,0.24944981932640076
2024-09-30_consumer_device_21_data_user_11,0.31083598732948303
2024-10-01_consumer_device_21_data_user_11,0.32777780294418335
2024-10-02_consumer_device_21_data_user_11,0.32247036695480347
2024-10-03_consumer_device_21_data_user_11,0.36327990889549255
2024-10-04_consumer_device_21_data_user_11,0.31554943323135376
2024-10-05_consumer_device_21_data_user_11,0.3087851405143738
2024-10-06_consumer_device_21_data_user_11,0.2573399543762207
2024-10-07_consumer_device_21_data_user_11,0.3472520112991333
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.2148408442735672
2024-10-10_consumer_device_21_data_user_11,0.27579930424690247
2024-10-11_consumer_device_21_data_user_11,0.2663310766220093
2024-10-12_consumer_device_21_data_user_11,0.40619102120399475
2024-10-13_consumer_device_21_data_user_11,0.3531321883201599
2024-10-14_consumer_device_21_data_user_11,0.34414857625961304
2024-10-15_consumer_device_21_data_user_11,0.308420866727829
2024-10-16_consumer_device_21_data_user_11,0.25246506929397583
2024-10-17_consumer_device_21_data_user_11,0.24238671362400055
2024-10-18_consumer_device_21_data_user_11,0.26692306995391846
2024-10-19_consumer_device_21_data_user_11,0.29685965180397034
2024-10-20_consumer_device_21_data_user_11,0.30699634552001953
2024-10-21_consumer_device_21_data_user_11,0.27324581146240234
2024-10-22_consumer_device_21_data_user_11,0.21362383663654327
2024-10-23_consumer_device_21_data_user_11,0.1587923765182495
2024-10-24_consumer_device_21_data_user_11,0.1714678704738617
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,5.891021728515625
2024-09-25_consumer_device_21_data_user_13,4.169811725616455
2024-09-26_consumer_device_21_data_user_13,7.600345134735107
2024-09-27_consumer_device_21_data_user_13,6.200564384460449
2024-09-28_consumer_device_21_data_user_13,6.146049499511719
2024-09-29_consumer_device_21_data_user_13,5.881525993347168
2024-09-30_consumer_device_21_data_user_13,5.639638900756836
2024-10-01_consumer_device_21_data_user_13,5.244302749633789
2024-10-02_consumer_device_21_data_user_13,4.485142230987549
2024-10-03_consumer_device_21_data_user_13,5.307315349578857
2024-10-04_consumer_device_21_data_user_13,4.502297878265381
2024-10-05_consumer_device_21_data_user_13,4.777167797088623
2024-10-06_consumer_device_21_data_user_13,4.234934329986572
2024-10-07_consumer_device_21_data_user_13,5.14522123336792
2024-10-08_consumer_device_21_data_user_13,6.718480110168457
2024-10-09_consumer_device_21_data_user_13,5.114152908325195
2024-10-10_consumer_device_21_data_user_13,5.169785499572754
2024-10-11_consumer_device_21_data_user_13,4.720421314239502
2024-10-12_consumer_device_21_data_user_13,2.8380846977233887
2024-10-13_consumer_device_21_data_user_13,2.668691396713257
2024-10-14_consumer_device_21_data_user_13,3.1152830123901367
2024-10-15_consumer_device_21_data_user_13,3.3948638439178467
2024-10-16_consumer_device_21_data_user_13,3.3830385208129883
2024-10-17_consumer_device_21_data_user_13,3.329606771469116
2024-10-18_consumer_device_21_data_user_13,2.911177158355713
2024-10-19_consumer_device_21_data_user_13,3.547893524169922
2024-10-20_consumer_device_21_data_user_13,2.8637473583221436
2024-10-21_consumer_device_21_data_user_13,2.9239695072174072
2024-10-22_consumer_device_21_data_user_13,2.8025221824645996
2024-10-23_consumer_device_21_data_user_13,2.4774606227874756
2024-10-24_consumer_device_21_data_user_13,1.711158037185669
2024-09-24_consumer_device_21_data_user_2,0.299502968788147
2024-09-25_consumer_device_21_data_user_2,0.2399921864271164
2024-09-26_consumer_device_21_data_user_2,0.32741111516952515
2024-09-27_consumer_device_21_data_user_2,0.062499165534973145
2024-09-28_consumer_device_21_data_user_2,0.28022438287734985
2024-09-29_consumer_device_21_data_user_2,0.2558215856552124
2024-09-30_consumer_device_21_data_user_2,0.3132752776145935
2024-10-01_consumer_device_21_data_user_2,0.32894498109817505
2024-10-02_consumer_device_21_data_user_2,0.3230459690093994
2024-10-03_consumer_device_21_data_user_2,0.36390459537506104
2024-10-04_consumer_device_21_data_user_2,0.3161429762840271
2024-10-05_consumer_device_21_data_user_2,0.309634268283844
2024-10-06_consumer_device_21_data_user_2,0.2578139305114746
2024-10-07_consumer_device_21_data_user_2,0.34949326515197754
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.2158929854631424
2024-10-10_consumer_device_21_data_user_2,0.27661383152008057
2024-10-11_consumer_device_21_data_user_2,0.26680949330329895
2024-10-12_consumer_device_21_data_user_2,0.4070514738559723
2024-10-13_consumer_device_21_data_user_2,0.3533060550689697
2024-10-14_consumer_device_21_data_user_2,0.3444563150405884
2024-10-15_consumer_device_21_data_user_2,0.3085387647151947
2024-10-16_consumer_device_21_data_user_2,0.2525610327720642
2024-10-17_consumer_device_21_data_user_2,0.24246427416801453
2024-10-18_consumer_device_21_data_user_2,0.26699739694595337
2024-10-19_consumer_device_21_data_user_2,0.29691392183303833
2024-10-20_consumer_device_21_data_user_2,0.307023286819458
2024-10-21_consumer_device_21_data_user_2,0.2732440233230591
2024-10-22_consumer_device_21_data_user_2,0.2136317938566208
2024-10-23_consumer_device_21_data_user_2,0.15882334113121033
2024-10-24_consumer_device_21_data_user_2,0.1714836061000824
2024-09-24_consumer_device_21_data_user_3,26.099441528320312
2024-09-25_consumer_device_21_data_user_3,21.329214096069336
2024-09-26_consumer_device_21_data_user_3,22.693195343017578
2024-09-27_consumer_device_21_data_user_3,24.886892318725586
