ID,pred_kwh
2024-09-24_consumer_device_18_data_user_2,3.605285167694092
2024-09-25_consumer_device_18_data_user_2,2.07839298248291
2024-09-26_consumer_device_18_data_user_2,4.546893119812012
2024-09-27_consumer_device_18_data_user_2,7.885037899017334
2024-09-28_consumer_device_18_data_user_2,7.30501651763916
2024-09-29_consumer_device_18_data_user_2,6.465081691741943
2024-09-30_consumer_device_18_data_user_2,5.967834949493408
2024-10-01_consumer_device_18_data_user_2,5.209451198577881
2024-10-02_consumer_device_18_data_user_2,4.451211929321289
2024-10-03_consumer_device_18_data_user_2,4.875316619873047
2024-10-04_consumer_device_18_data_user_2,5.626315593719482
2024-10-05_consumer_device_18_data_user_2,5.9171061515808105
2024-10-06_consumer_device_18_data_user_2,4.4507222175598145
2024-10-07_consumer_device_18_data_user_2,5.886674404144287
2024-10-08_consumer_device_18_data_user_2,11.787588119506836
2024-10-09_consumer_device_18_data_user_2,9.449027061462402
2024-10-10_consumer_device_18_data_user_2,9.627275466918945
2024-10-11_consumer_device_18_data_user_2,8.020803451538086
2024-10-12_consumer_device_18_data_user_2,8.597345352172852
2024-10-13_consumer_device_18_data_user_2,7.445347309112549
2024-10-14_consumer_device_18_data_user_2,7.027050971984863
2024-10-15_consumer_device_18_data_user_2,7.88478422164917
2024-10-16_consumer_device_18_data_user_2,6.807745456695557
2024-10-17_consumer_device_18_data_user_2,6.565242767333984
2024-10-18_consumer_device_18_data_user_2,5.58474063873291
2024-10-19_consumer_device_18_data_user_2,6.7580413818359375
2024-10-20_consumer_device_18_data_user_2,6.869119644165039
2024-10-21_consumer_device_18_data_user_2,6.753800392150879
2024-10-22_consumer_device_18_data_user_2,5.680214881896973
2024-10-23_consumer_device_18_data_user_2,4.408390522003174
2024-10-24_consumer_device_18_data_user_2,3.314248561859131
2024-09-24_consumer_device_18_data_user_3,9.884629249572754
2024-09-25_consumer_device_18_data_user_3,8.79129409790039
2024-09-26_consumer_device_18_data_user_3,10.729095458984375
2024-09-27_consumer_device_18_data_user_3,16.70003890991211
2024-09-28_consumer_device_18_data_user_3,15.509775161743164
2024-09-29_consumer_device_18_data_user_3,14.260396003723145
2024-09-30_consumer_device_18_data_user_3,13.455499649047852
2024-10-01_consumer_device_18_data_user_3,12.79255485534668
2024-10-02_consumer_device_18_data_user_3,11.938013076782227
2024-10-03_consumer_device_18_data_user_3,12.279261589050293
2024-10-04_consumer_device_18_data_user_3,13.225106239318848
2024-10-05_consumer_device_18_data_user_3,13.248675346374512
2024-10-06_consumer_device_18_data_user_3,12.780482292175293
2024-10-07_consumer_device_18_data_user_3,17.482275009155273
2024-10-08_consumer_device_18_data_user_3,23.726163864135742
2024-10-09_consumer_device_18_data_user_3,21.145305633544922
2024-10-10_consumer_device_18_data_user_3,20.447511672973633
2024-10-11_consumer_device_18_data_user_3,19.048288345336914
2024-10-12_consumer_device_18_data_user_3,19.329177856445312
2024-10-13_consumer_device_18_data_user_3,18.422119140625
2024-10-14_consumer_device_18_data_user_3,18.723682403564453
2024-10-15_consumer_device_18_data_user_3,20.18012237548828
2024-10-16_consumer_device_18_data_user_3,19.80535888671875
2024-10-17_consumer_device_18_data_user_3,19.998291015625
2024-10-18_consumer_device_18_data_user_3,20.79120445251465
2024-10-19_consumer_device_18_data_user_3,22.309825897216797
2024-10-20_consumer_device_18_data_user_3,21.789104461669922
2024-10-21_consumer_device_18_data_user_3,22.53058433532715
2024-10-22_consumer_device_18_data_user_3,21.26810646057129
2024-10-23_consumer_device_18_data_user_3,20.487464904785156
2024-10-24_consumer_device_18_data_user_3,18.639549255371094
2024-09-24_consumer_device_18_data_user_4,22.510717391967773
2024-09-25_consumer_device_18_data_user_4,22.54369354248047
2024-09-26_consumer_device_18_data_user_4,23.24599266052246
2024-09-27_consumer_device_18_data_user_4,29.560056686401367
2024-09-28_consumer_device_18_data_user_4,27.897218704223633
2024-09-29_consumer_device_18_data_user_4,27.619098663330078
2024-09-30_consumer_device_18_data_user_4,27.477630615234375
2024-10-01_consumer_device_18_data_user_4,27.388870239257812
2024-10-02_consumer_device_18_data_user_4,27.048940658569336
2024-10-03_consumer_device_18_data_user_4,27.89836883544922
2024-10-04_consumer_device_18_data_user_4,28.773189544677734
2024-10-05_consumer_device_18_data_user_4,28.811573028564453
2024-10-06_consumer_device_18_data_user_4,29.771038055419922
2024-10-07_consumer_device_18_data_user_4,34.894927978515625
2024-10-08_consumer_device_18_data_user_4,42.222412109375
2024-10-09_consumer_device_18_data_user_4,39.78063201904297
2024-10-10_consumer_device_18_data_user_4,39.12923812866211
2024-10-11_consumer_device_18_data_user_4,37.91619873046875
2024-10-12_consumer_device_18_data_user_4,38.53887939453125
2024-10-13_consumer_device_18_data_user_4,38.01789855957031
2024-10-14_consumer_device_18_data_user_4,38.68198013305664
2024-10-15_consumer_device_18_data_user_4,40.80524826049805
2024-10-16_consumer_device_18_data_user_4,40.97135925292969
2024-10-17_consumer_device_18_data_user_4,41.5814094543457
2024-10-18_consumer_device_18_data_user_4,43.12909698486328
2024-10-19_consumer_device_18_data_user_4,45.475852966308594
2024-10-20_consumer_device_18_data_user_4,45.46150207519531
2024-10-21_consumer_device_18_data_user_4,47.26848602294922
2024-10-22_consumer_device_18_data_user_4,46.66717529296875
2024-10-23_consumer_device_18_data_user_4,47.51280212402344
2024-10-24_consumer_device_18_data_user_4,46.82281494140625
2024-09-24_consumer_device_18_data_user_5,22.289417266845703
2024-09-25_consumer_device_18_data_user_5,22.284393310546875
2024-09-26_consumer_device_18_data_user_5,23.33026123046875
2024-09-27_consumer_device_18_data_user_5,29.76384735107422
2024-09-28_consumer_device_18_data_user_5,28.056652069091797
2024-09-29_consumer_device_18_data_user_5,27.67544174194336
2024-09-30_consumer_device_18_data_user_5,27.403392791748047
2024-10-01_consumer_device_18_data_user_5,27.35167694091797
2024-10-02_consumer_device_18_data_user_5,27.215272903442383
2024-10-03_consumer_device_18_data_user_5,28.022104263305664
2024-10-04_consumer_device_18_data_user_5,28.7941951751709
2024-10-05_consumer_device_18_data_user_5,29.000642776489258
2024-10-06_consumer_device_18_data_user_5,29.99871063232422
2024-10-07_consumer_device_18_data_user_5,35.13887023925781
2024-10-08_consumer_device_18_data_user_5,42.19498825073242
2024-10-09_consumer_device_18_data_user_5,40.07134246826172
2024-10-10_consumer_device_18_data_user_5,38.949398040771484
2024-10-11_consumer_device_18_data_user_5,38.04774475097656
2024-10-12_consumer_device_18_data_user_5,38.310935974121094
2024-10-13_consumer_device_18_data_user_5,37.704345703125
2024-10-14_consumer_device_18_data_user_5,38.31499481201172
2024-10-15_consumer_device_18_data_user_5,40.54943084716797
2024-10-16_consumer_device_18_data_user_5,40.935523986816406
2024-10-17_consumer_device_18_data_user_5,41.825653076171875
2024-10-18_consumer_device_18_data_user_5,43.74708557128906
2024-10-19_consumer_device_18_data_user_5,45.86213302612305
2024-10-20_consumer_device_18_data_user_5,46.04887008666992
2024-10-21_consumer_device_18_data_user_5,47.51095962524414
2024-10-22_consumer_device_18_data_user_5,46.445960998535156
2024-10-23_consumer_device_18_data_user_5,47.67158889770508
2024-10-24_consumer_device_18_data_user_5,47.123470306396484
2024-09-24_consumer_device_18_data_user_6,22.535751342773438
2024-09-25_consumer_device_18_data_user_6,22.450899124145508
2024-09-26_consumer_device_18_data_user_6,23.164201736450195
2024-09-27_consumer_device_18_data_user_6,29.276653289794922
2024-09-28_consumer_device_18_data_user_6,27.517536163330078
2024-09-29_consumer_device_18_data_user_6,27.473369598388672
2024-09-30_consumer_device_18_data_user_6,27.255775451660156
2024-10-01_consumer_device_18_data_user_6,27.062999725341797
2024-10-02_consumer_device_18_data_user_6,27.064891815185547
2024-10-03_consumer_device_18_data_user_6,27.842960357666016
2024-10-04_consumer_device_18_data_user_6,28.36888885498047
2024-10-05_consumer_device_18_data_user_6,28.385604858398438
2024-10-06_consumer_device_18_data_user_6,29.296218872070312
2024-10-07_consumer_device_18_data_user_6,34.640872955322266
2024-10-08_consumer_device_18_data_user_6,42.32020568847656
2024-10-09_consumer_device_18_data_user_6,39.81343078613281
2024-10-10_consumer_device_18_data_user_6,38.97231674194336
2024-10-11_consumer_device_18_data_user_6,37.89882278442383
2024-10-12_consumer_device_18_data_user_6,38.07218933105469
2024-10-13_consumer_device_18_data_user_6,37.662208557128906
2024-10-14_consumer_device_18_data_user_6,38.01084899902344
2024-10-15_consumer_device_18_data_user_6,40.35227966308594
2024-10-16_consumer_device_18_data_user_6,40.55886459350586
2024-10-17_consumer_device_18_data_user_6,41.51972961425781
2024-10-18_consumer_device_18_data_user_6,42.7921142578125
2024-10-19_consumer_device_18_data_user_6,45.163978576660156
2024-10-20_consumer_device_18_data_user_6,45.34883117675781
2024-10-21_consumer_device_18_data_user_6,46.833160400390625
2024-10-22_consumer_device_18_data_user_6,46.31462097167969
2024-10-23_consumer_device_18_data_user_6,47.2646484375
2024-10-24_consumer_device_18_data_user_6,46.742698669433594
2024-09-24_consumer_device_18_data_user_7,59.60316467285156
2024-09-25_consumer_device_18_data_user_7,58.21733856201172
2024-09-26_consumer_device_18_data_user_7,55.75790786743164
2024-09-27_consumer_device_18_data_user_7,62.82295227050781
2024-09-28_consumer_device_18_data_user_7,61.80015182495117
2024-09-29_consumer_device_18_data_user_7,63.61200714111328
2024-09-30_consumer_device_18_data_user_7,65.66423797607422
2024-10-01_consumer_device_18_data_user_7,66.95780181884766
2024-10-02_consumer_device_18_data_user_7,67.42321014404297
2024-10-03_consumer_device_18_data_user_7,69.9164047241211
2024-10-04_consumer_device_18_data_user_7,71.00102996826172
2024-10-05_consumer_device_18_data_user_7,72.2118911743164
2024-10-06_consumer_device_18_data_user_7,75.33894348144531
2024-10-07_consumer_device_18_data_user_7,81.38909149169922
2024-10-08_consumer_device_18_data_user_7,89.65164184570312
2024-10-09_consumer_device_18_data_user_7,88.70221710205078
2024-10-10_consumer_device_18_data_user_7,88.63088989257812
2024-10-11_consumer_device_18_data_user_7,89.623046875
2024-10-12_consumer_device_18_data_user_7,91.57109069824219
2024-10-13_consumer_device_18_data_user_7,91.68641662597656
2024-10-14_consumer_device_18_data_user_7,93.59123229980469
2024-10-15_consumer_device_18_data_user_7,97.97489929199219
2024-10-16_consumer_device_18_data_user_7,99.83030700683594
2024-10-17_consumer_device_18_data_user_7,102.16600036621094
2024-10-18_consumer_device_18_data_user_7,105.14434814453125
2024-10-19_consumer_device_18_data_user_7,109.55802917480469
2024-10-20_consumer_device_18_data_user_7,110.55792236328125
2024-10-21_consumer_device_18_data_user_7,113.3624267578125
2024-10-22_consumer_device_18_data_user_7,114.75849914550781
2024-10-23_consumer_device_18_data_user_7,118.03706359863281
2024-10-24_consumer_device_18_data_user_7,118.66410064697266
2024-09-24_consumer_device_18_data_user_8,59.99571990966797
2024-09-25_consumer_device_18_data_user_8,58.95124816894531
2024-09-26_consumer_device_18_data_user_8,56.56463623046875
2024-09-27_consumer_device_18_data_user_8,63.1387939453125
2024-09-28_consumer_device_18_data_user_8,62.485191345214844
2024-09-29_consumer_device_18_data_user_8,63.65850067138672
2024-09-30_consumer_device_18_data_user_8,66.07600402832031
2024-10-01_consumer_device_18_data_user_8,66.94860076904297
2024-10-02_consumer_device_18_data_user_8,67.50474548339844
2024-10-03_consumer_device_18_data_user_8,69.7685317993164
2024-10-04_consumer_device_18_data_user_8,71.38460540771484
2024-10-05_consumer_device_18_data_user_8,72.8951416015625
2024-10-06_consumer_device_18_data_user_8,75.865478515625
2024-10-07_consumer_device_18_data_user_8,81.3359146118164
2024-10-08_consumer_device_18_data_user_8,89.5074234008789
2024-10-09_consumer_device_18_data_user_8,87.55209350585938
2024-10-10_consumer_device_18_data_user_8,88.64555358886719
2024-10-11_consumer_device_18_data_user_8,89.33715057373047
2024-10-12_consumer_device_18_data_user_8,91.04185485839844
2024-10-13_consumer_device_18_data_user_8,90.95508575439453
2024-10-14_consumer_device_18_data_user_8,92.57025146484375
2024-10-15_consumer_device_18_data_user_8,97.17478942871094
2024-10-16_consumer_device_18_data_user_8,97.8036880493164
2024-10-17_consumer_device_18_data_user_8,100.31105041503906
2024-10-18_consumer_device_18_data_user_8,103.88417053222656
2024-10-19_consumer_device_18_data_user_8,108.40750122070312
2024-10-20_consumer_device_18_data_user_8,109.8343505859375
2024-10-21_consumer_device_18_data_user_8,113.63693237304688
2024-10-22_consumer_device_18_data_user_8,114.52883911132812
2024-10-23_consumer_device_18_data_user_8,116.77729034423828
2024-10-24_consumer_device_18_data_user_8,118.08941650390625
2024-09-24_consumer_device_18_data_user_9,59.47826385498047
2024-09-25_consumer_device_18_data_user_9,57.91697692871094
2024-09-26_consumer_device_18_data_user_9,55.259002685546875
2024-09-27_consumer_device_18_data_user_9,62.48331069946289
2024-09-28_consumer_device_18_data_user_9,61.85643768310547
2024-09-29_consumer_device_18_data_user_9,63.327110290527344
2024-09-30_consumer_device_18_data_user_9,65.35404968261719
2024-10-01_consumer_device_18_data_user_9,66.57257080078125
2024-10-02_consumer_device_18_data_user_9,67.2750244140625
2024-10-03_consumer_device_18_data_user_9,68.82868957519531
2024-10-04_consumer_device_18_data_user_9,70.70208740234375
2024-10-05_consumer_device_18_data_user_9,72.35333251953125
2024-10-06_consumer_device_18_data_user_9,75.13565063476562
2024-10-07_consumer_device_18_data_user_9,81.03095245361328
2024-10-08_consumer_device_18_data_user_9,89.41038513183594
2024-10-09_consumer_device_18_data_user_9,88.48388671875
2024-10-10_consumer_device_18_data_user_9,88.97030639648438
2024-10-11_consumer_device_18_data_user_9,88.67745971679688
2024-10-12_consumer_device_18_data_user_9,90.92529296875
2024-10-13_consumer_device_18_data_user_9,90.95962524414062
2024-10-14_consumer_device_18_data_user_9,93.47727966308594
2024-10-15_consumer_device_18_data_user_9,97.22193908691406
2024-10-16_consumer_device_18_data_user_9,99.18209838867188
2024-10-17_consumer_device_18_data_user_9,101.34575653076172
2024-10-18_consumer_device_18_data_user_9,105.11569213867188
2024-10-19_consumer_device_18_data_user_9,110.13630676269531
2024-10-20_consumer_device_18_data_user_9,111.2673110961914
2024-10-21_consumer_device_18_data_user_9,114.35037231445312
2024-10-22_consumer_device_18_data_user_9,114.7699966430664
2024-10-23_consumer_device_18_data_user_9,118.19168853759766
2024-10-24_consumer_device_18_data_user_9,118.142822265625
2024-09-24_consumer_device_21_data_user_1,8.515668869018555
2024-09-25_consumer_device_21_data_user_1,8.260300636291504
2024-09-26_consumer_device_21_data_user_1,10.558243751525879
2024-09-27_consumer_device_21_data_user_1,15.959178924560547
2024-09-28_consumer_device_21_data_user_1,14.955638885498047
2024-09-29_consumer_device_21_data_user_1,13.570552825927734
2024-09-30_consumer_device_21_data_user_1,12.57734203338623
2024-10-01_consumer_device_21_data_user_1,12.192310333251953
2024-10-02_consumer_device_21_data_user_1,11.393594741821289
2024-10-03_consumer_device_21_data_user_1,11.710553169250488
2024-10-04_consumer_device_21_data_user_1,12.866586685180664
2024-10-05_consumer_device_21_data_user_1,12.73652172088623
2024-10-06_consumer_device_21_data_user_1,12.059794425964355
2024-10-07_consumer_device_21_data_user_1,16.844932556152344
2024-10-08_consumer_device_21_data_user_1,22.943302154541016
2024-10-09_consumer_device_21_data_user_1,20.525239944458008
2024-10-10_consumer_device_21_data_user_1,19.64107894897461
2024-10-11_consumer_device_21_data_user_1,18.27082061767578
2024-10-12_consumer_device_21_data_user_1,18.635652542114258
2024-10-13_consumer_device_21_data_user_1,17.79013442993164
2024-10-14_consumer_device_21_data_user_1,18.041725158691406
2024-10-15_consumer_device_21_data_user_1,19.378660202026367
2024-10-16_consumer_device_21_data_user_1,19.03710174560547
2024-10-17_consumer_device_21_data_user_1,19.246604919433594
2024-10-18_consumer_device_21_data_user_1,19.786163330078125
2024-10-19_consumer_device_21_data_user_1,21.377925872802734
2024-10-20_consumer_device_21_data_user_1,21.020177841186523
2024-10-21_consumer_device_21_data_user_1,21.90887451171875
2024-10-22_consumer_device_21_data_user_1,20.68166732788086
2024-10-23_consumer_device_21_data_user_1,19.946529388427734
2024-10-24_consumer_device_21_data_user_1,17.967214584350586
2024-09-24_consumer_device_21_data_user_10,30.43451499938965
2024-09-25_consumer_device_21_data_user_10,28.599557876586914
2024-09-26_consumer_device_21_data_user_10,30.233827590942383
2024-09-27_consumer_device_21_data_user_10,38.47806167602539
2024-09-28_consumer_device_21_data_user_10,38.23328399658203
2024-09-29_consumer_device_21_data_user_10,37.774559020996094
2024-09-30_consumer_device_21_data_user_10,38.565147399902344
2024-10-01_consumer_device_21_data_user_10,38.08292007446289
2024-10-02_consumer_device_21_data_user_10,38.27184295654297
2024-10-03_consumer_device_21_data_user_10,39.18028259277344
2024-10-04_consumer_device_21_data_user_10,40.56792449951172
2024-10-05_consumer_device_21_data_user_10,41.31396484375
2024-10-06_consumer_device_21_data_user_10,41.7142219543457
2024-10-07_consumer_device_21_data_user_10,47.53350830078125
2024-10-08_consumer_device_21_data_user_10,54.96188735961914
2024-10-09_consumer_device_21_data_user_10,53.034767150878906
2024-10-10_consumer_device_21_data_user_10,52.70295715332031
2024-10-11_consumer_device_21_data_user_10,52.066246032714844
2024-10-12_consumer_device_21_data_user_10,52.81730651855469
2024-10-13_consumer_device_21_data_user_10,52.449642181396484
2024-10-14_consumer_device_21_data_user_10,53.17811965942383
2024-10-15_consumer_device_21_data_user_10,56.00214385986328
2024-10-16_consumer_device_21_data_user_10,56.66699981689453
2024-10-17_consumer_device_21_data_user_10,58.093467712402344
2024-10-18_consumer_device_21_data_user_10,59.849853515625
2024-10-19_consumer_device_21_data_user_10,62.58415985107422
2024-10-20_consumer_device_21_data_user_10,62.950889587402344
2024-10-21_consumer_device_21_data_user_10,65.04554748535156
2024-10-22_consumer_device_21_data_user_10,64.72232055664062
2024-10-23_consumer_device_21_data_user_10,66.24335479736328
2024-10-24_consumer_device_21_data_user_10,66.26885986328125
2024-09-24_consumer_device_21_data_user_11,0.24853527545928955
2024-09-25_consumer_device_21_data_user_11,0.23501452803611755
2024-09-26_consumer_device_21_data_user_11,0.39608025550842285
2024-09-27_consumer_device_21_data_user_11,0.029131323099136353
2024-09-28_consumer_device_21_data_user_11,0.16069447994232178
2024-09-29_consumer_device_21_data_user_11,0.2070949375629425
2024-09-30_consumer_device_21_data_user_11,0.2428596019744873
2024-10-01_consumer_device_21_data_user_11,0.2971382737159729
2024-10-02_consumer_device_21_data_user_11,0.3085590600967407
2024-10-03_consumer_device_21_data_user_11,0.30637818574905396
2024-10-04_consumer_device_21_data_user_11,0.2727484405040741
2024-10-05_consumer_device_21_data_user_11,0.31442710757255554
2024-10-06_consumer_device_21_data_user_11,0.3327881693840027
2024-10-07_consumer_device_21_data_user_11,0.27503347396850586
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.1627834439277649
2024-10-10_consumer_device_21_data_user_11,0.20815244317054749
2024-10-11_consumer_device_21_data_user_11,0.2911483347415924
2024-10-12_consumer_device_21_data_user_11,0.2874177396297455
2024-10-13_consumer_device_21_data_user_11,0.3107548952102661
2024-10-14_consumer_device_21_data_user_11,0.3432588577270508
2024-10-15_consumer_device_21_data_user_11,0.38071539998054504
2024-10-16_consumer_device_21_data_user_11,0.2948552668094635
2024-10-17_consumer_device_21_data_user_11,0.2808813750743866
2024-10-18_consumer_device_21_data_user_11,0.37609291076660156
2024-10-19_consumer_device_21_data_user_11,0.40511929988861084
2024-10-20_consumer_device_21_data_user_11,0.34055382013320923
2024-10-21_consumer_device_21_data_user_11,0.4295167326927185
2024-10-22_consumer_device_21_data_user_11,0.3105831742286682
2024-10-23_consumer_device_21_data_user_11,0.20129993557929993
2024-10-24_consumer_device_21_data_user_11,0.21531608700752258
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.278261184692383
2024-09-25_consumer_device_21_data_user_13,6.7562665939331055
2024-09-26_consumer_device_21_data_user_13,9.987930297851562
2024-09-27_consumer_device_21_data_user_13,16.78448486328125
2024-09-28_consumer_device_21_data_user_13,15.681950569152832
2024-09-29_consumer_device_21_data_user_13,14.421598434448242
2024-09-30_consumer_device_21_data_user_13,13.262866020202637
2024-10-01_consumer_device_21_data_user_13,12.29033088684082
2024-10-02_consumer_device_21_data_user_13,11.490060806274414
2024-10-03_consumer_device_21_data_user_13,11.892088890075684
2024-10-04_consumer_device_21_data_user_13,13.339444160461426
2024-10-05_consumer_device_21_data_user_13,13.412882804870605
2024-10-06_consumer_device_21_data_user_13,12.331679344177246
2024-10-07_consumer_device_21_data_user_13,17.441102981567383
2024-10-08_consumer_device_21_data_user_13,23.59819984436035
2024-10-09_consumer_device_21_data_user_13,21.19390869140625
2024-10-10_consumer_device_21_data_user_13,20.162633895874023
2024-10-11_consumer_device_21_data_user_13,18.844608306884766
2024-10-12_consumer_device_21_data_user_13,19.00973892211914
2024-10-13_consumer_device_21_data_user_13,18.274091720581055
2024-10-14_consumer_device_21_data_user_13,18.601219177246094
2024-10-15_consumer_device_21_data_user_13,20.006362915039062
2024-10-16_consumer_device_21_data_user_13,19.795433044433594
2024-10-17_consumer_device_21_data_user_13,20.008148193359375
2024-10-18_consumer_device_21_data_user_13,20.46933364868164
2024-10-19_consumer_device_21_data_user_13,21.911914825439453
2024-10-20_consumer_device_21_data_user_13,21.60899543762207
2024-10-21_consumer_device_21_data_user_13,22.309093475341797
2024-10-22_consumer_device_21_data_user_13,21.308860778808594
2024-10-23_consumer_device_21_data_user_13,20.468917846679688
2024-10-24_consumer_device_21_data_user_13,18.535078048706055
2024-09-24_consumer_device_21_data_user_2,0.2704087793827057
2024-09-25_consumer_device_21_data_user_2,0.24642091989517212
2024-09-26_consumer_device_21_data_user_2,0.4129684567451477
2024-09-27_consumer_device_21_data_user_2,0.0813470184803009
2024-09-28_consumer_device_21_data_user_2,0.2193128913640976
2024-09-29_consumer_device_21_data_user_2,0.27927151322364807
2024-09-30_consumer_device_21_data_user_2,0.3284822702407837
2024-10-01_consumer_device_21_data_user_2,0.38585031032562256
2024-10-02_consumer_device_21_data_user_2,0.37763574719429016
2024-10-03_consumer_device_21_data_user_2,0.3604210615158081
2024-10-04_consumer_device_21_data_user_2,0.33382558822631836
2024-10-05_consumer_device_21_data_user_2,0.35756176710128784
2024-10-06_consumer_device_21_data_user_2,0.36738938093185425
2024-10-07_consumer_device_21_data_user_2,0.33115795254707336
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.21910341084003448
2024-10-10_consumer_device_21_data_user_2,0.2967234253883362
2024-10-11_consumer_device_21_data_user_2,0.3635799288749695
2024-10-12_consumer_device_21_data_user_2,0.3369064927101135
2024-10-13_consumer_device_21_data_user_2,0.35261237621307373
2024-10-14_consumer_device_21_data_user_2,0.36663079261779785
2024-10-15_consumer_device_21_data_user_2,0.40420740842819214
2024-10-16_consumer_device_21_data_user_2,0.31736546754837036
2024-10-17_consumer_device_21_data_user_2,0.3044310212135315
2024-10-18_consumer_device_21_data_user_2,0.40042656660079956
2024-10-19_consumer_device_21_data_user_2,0.4201957583427429
2024-10-20_consumer_device_21_data_user_2,0.35371285676956177
2024-10-21_consumer_device_21_data_user_2,0.4342415928840637
2024-10-22_consumer_device_21_data_user_2,0.3123462498188019
2024-10-23_consumer_device_21_data_user_2,0.2136790007352829
2024-10-24_consumer_device_21_data_user_2,0.22027693688869476
2024-09-24_consumer_device_21_data_user_3,32.34329605102539
2024-09-25_consumer_device_21_data_user_3,30.130611419677734
2024-09-26_consumer_device_21_data_user_3,32.37999725341797
2024-09-27_consumer_device_21_data_user_3,41.123779296875
2024-09-28_consumer_device_21_data_user_3,40.955875396728516
2024-09-29_consumer_device_21_data_user_3,41.15464401245117
2024-09-30_consumer_device_21_data_user_3,41.87184143066406
2024-10-01_consumer_device_21_data_user_3,41.580299377441406
2024-10-02_consumer_device_21_data_user_3,41.06920623779297
2024-10-03_consumer_device_21_data_user_3,42.97328567504883
2024-10-04_consumer_device_21_data_user_3,44.099727630615234
2024-10-05_consumer_device_21_data_user_3,44.6657829284668
2024-10-06_consumer_device_21_data_user_3,45.41297912597656
2024-10-07_consumer_device_21_data_user_3,51.31010437011719
2024-10-08_consumer_device_21_data_user_3,59.175106048583984
2024-10-09_consumer_device_21_data_user_3,57.56199645996094
2024-10-10_consumer_device_21_data_user_3,57.41181945800781
2024-10-11_consumer_device_21_data_user_3,56.76153564453125
2024-10-12_consumer_device_21_data_user_3,57.304656982421875
2024-10-13_consumer_device_21_data_user_3,56.839027404785156
2024-10-14_consumer_device_21_data_user_3,57.81080627441406
2024-10-15_consumer_device_21_data_user_3,60.764183044433594
2024-10-16_consumer_device_21_data_user_3,62.30757141113281
2024-10-17_consumer_device_21_data_user_3,63.16063690185547
2024-10-18_consumer_device_21_data_user_3,65.93150329589844
2024-10-19_consumer_device_21_data_user_3,68.36494445800781
2024-10-20_consumer_device_21_data_user_3,68.6955337524414
2024-10-21_consumer_device_21_data_user_3,71.22102355957031
2024-10-22_consumer_device_21_data_user_3,71.32562255859375
2024-10-23_consumer_device_21_data_user_3,73.71685791015625
2024-10-24_consumer_device_21_data_user_3,73.30059051513672
2024-09-24_consumer_device_21_data_user_4,0.2827264666557312
2024-09-25_consumer_device_21_data_user_4,0.26071932911872864
2024-09-26_consumer_device_21_data_user_4,0.44317227602005005
2024-09-27_consumer_device_21_data_user_4,0.12717711925506592
2024-09-28_consumer_device_21_data_user_4,0.2648516893386841
2024-09-29_consumer_device_21_data_user_4,0.31977397203445435
2024-09-30_consumer_device_21_data_user_4,0.3716086149215698
2024-10-01_consumer_device_21_data_user_4,0.43315553665161133
2024-10-02_consumer_device_21_data_user_4,0.4011426866054535
2024-10-03_consumer_device_21_data_user_4,0.36926931142807007
2024-10-04_consumer_device_21_data_user_4,0.3482879400253296
2024-10-05_consumer_device_21_data_user_4,0.3759029507637024
2024-10-06_consumer_device_21_data_user_4,0.3802964985370636
2024-10-07_consumer_device_21_data_user_4,0.33665722608566284
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.22817131876945496
2024-10-10_consumer_device_21_data_user_4,0.30624788999557495
2024-10-11_consumer_device_21_data_user_4,0.3703497052192688
2024-10-12_consumer_device_21_data_user_4,0.3397340774536133
