ID,pred_kwh
2024-10-19_consumer_device_18_data_user_2,5.981283664703369
2024-10-20_consumer_device_18_data_user_2,6.311252593994141
2024-10-21_consumer_device_18_data_user_2,6.076973915100098
2024-10-22_consumer_device_18_data_user_2,5.750939846038818
2024-10-23_consumer_device_18_data_user_2,4.652575492858887
2024-10-24_consumer_device_18_data_user_2,4.562815189361572
2024-09-24_consumer_device_18_data_user_3,9.715984344482422
2024-09-25_consumer_device_18_data_user_3,7.961883068084717
2024-09-26_consumer_device_18_data_user_3,8.998774528503418
2024-09-27_consumer_device_18_data_user_3,14.272784233093262
2024-09-28_consumer_device_18_data_user_3,12.871932029724121
2024-09-29_consumer_device_18_data_user_3,11.545415878295898
2024-09-30_consumer_device_18_data_user_3,10.552555084228516
2024-10-01_consumer_device_18_data_user_3,9.884614944458008
2024-10-02_consumer_device_18_data_user_3,9.489717483520508
2024-10-03_consumer_device_18_data_user_3,10.037097930908203
2024-10-04_consumer_device_18_data_user_3,10.357478141784668
2024-10-05_consumer_device_18_data_user_3,9.311429023742676
2024-10-06_consumer_device_18_data_user_3,8.342501640319824
2024-10-07_consumer_device_18_data_user_3,12.63297176361084
2024-10-08_consumer_device_18_data_user_3,21.332975387573242
2024-10-09_consumer_device_18_data_user_3,19.127365112304688
2024-10-10_consumer_device_18_data_user_3,17.5349178314209
2024-10-11_consumer_device_18_data_user_3,15.889211654663086
2024-10-12_consumer_device_18_data_user_3,15.021560668945312
2024-10-13_consumer_device_18_data_user_3,13.55772876739502
2024-10-14_consumer_device_18_data_user_3,13.928023338317871
2024-10-15_consumer_device_18_data_user_3,15.536048889160156
2024-10-16_consumer_device_18_data_user_3,13.936708450317383
2024-10-17_consumer_device_18_data_user_3,13.226327896118164
2024-10-18_consumer_device_18_data_user_3,13.942113876342773
2024-10-19_consumer_device_18_data_user_3,15.571368217468262
2024-10-20_consumer_device_18_data_user_3,14.274225234985352
2024-10-21_consumer_device_18_data_user_3,14.323175430297852
2024-10-22_consumer_device_18_data_user_3,12.942811012268066
2024-10-23_consumer_device_18_data_user_3,11.661567687988281
2024-10-24_consumer_device_18_data_user_3,10.136367797851562
2024-09-24_consumer_device_18_data_user_4,21.695682525634766
2024-09-25_consumer_device_18_data_user_4,19.646343231201172
2024-09-26_consumer_device_18_data_user_4,18.929443359375
2024-09-27_consumer_device_18_data_user_4,25.69054412841797
2024-09-28_consumer_device_18_data_user_4,23.365264892578125
2024-09-29_consumer_device_18_data_user_4,21.9459171295166
2024-09-30_consumer_device_18_data_user_4,20.789276123046875
2024-10-01_consumer_device_18_data_user_4,20.086566925048828
2024-10-02_consumer_device_18_data_user_4,19.308773040771484
2024-10-03_consumer_device_18_data_user_4,20.959760665893555
2024-10-04_consumer_device_18_data_user_4,20.25528907775879
2024-10-05_consumer_device_18_data_user_4,19.18146514892578
2024-10-06_consumer_device_18_data_user_4,19.05071258544922
2024-10-07_consumer_device_18_data_user_4,23.397144317626953
2024-10-08_consumer_device_18_data_user_4,32.167320251464844
2024-10-09_consumer_device_18_data_user_4,29.258296966552734
2024-10-10_consumer_device_18_data_user_4,27.608795166015625
2024-10-11_consumer_device_18_data_user_4,25.82465934753418
2024-10-12_consumer_device_18_data_user_4,24.969329833984375
2024-10-13_consumer_device_18_data_user_4,23.497116088867188
2024-10-14_consumer_device_18_data_user_4,23.543563842773438
2024-10-15_consumer_device_18_data_user_4,24.953399658203125
2024-10-16_consumer_device_18_data_user_4,23.056636810302734
2024-10-17_consumer_device_18_data_user_4,22.21075439453125
2024-10-18_consumer_device_18_data_user_4,22.69638442993164
2024-10-19_consumer_device_18_data_user_4,24.237934112548828
2024-10-20_consumer_device_18_data_user_4,22.764440536499023
2024-10-21_consumer_device_18_data_user_4,23.037071228027344
2024-10-22_consumer_device_18_data_user_4,21.576875686645508
2024-10-23_consumer_device_18_data_user_4,20.4711856842041
2024-10-24_consumer_device_18_data_user_4,18.368732452392578
2024-09-24_consumer_device_18_data_user_5,21.55284881591797
2024-09-25_consumer_device_18_data_user_5,19.5849609375
2024-09-26_consumer_device_18_data_user_5,18.939224243164062
2024-09-27_consumer_device_18_data_user_5,25.706073760986328
2024-09-28_consumer_device_18_data_user_5,23.37352180480957
2024-09-29_consumer_device_18_data_user_5,21.8428955078125
2024-09-30_consumer_device_18_data_user_5,20.790836334228516
2024-10-01_consumer_device_18_data_user_5,20.145965576171875
2024-10-02_consumer_device_18_data_user_5,19.525554656982422
2024-10-03_consumer_device_18_data_user_5,20.89846420288086
2024-10-04_consumer_device_18_data_user_5,20.365243911743164
2024-10-05_consumer_device_18_data_user_5,19.198448181152344
2024-10-06_consumer_device_18_data_user_5,19.06670379638672
2024-10-07_consumer_device_18_data_user_5,23.121583938598633
2024-10-08_consumer_device_18_data_user_5,32.09210205078125
2024-10-09_consumer_device_18_data_user_5,29.682357788085938
2024-10-10_consumer_device_18_data_user_5,28.020103454589844
2024-10-11_consumer_device_18_data_user_5,26.365131378173828
2024-10-12_consumer_device_18_data_user_5,25.237071990966797
2024-10-13_consumer_device_18_data_user_5,23.809066772460938
2024-10-14_consumer_device_18_data_user_5,23.863588333129883
2024-10-15_consumer_device_18_data_user_5,25.402557373046875
2024-10-16_consumer_device_18_data_user_5,23.289321899414062
2024-10-17_consumer_device_18_data_user_5,22.541444778442383
2024-10-18_consumer_device_18_data_user_5,23.13697052001953
2024-10-19_consumer_device_18_data_user_5,24.597620010375977
2024-10-20_consumer_device_18_data_user_5,23.176090240478516
2024-10-21_consumer_device_18_data_user_5,23.41326904296875
2024-10-22_consumer_device_18_data_user_5,21.93010711669922
2024-10-23_consumer_device_18_data_user_5,20.8729248046875
2024-10-24_consumer_device_18_data_user_5,18.781999588012695
2024-09-24_consumer_device_18_data_user_6,21.42121124267578
2024-09-25_consumer_device_18_data_user_6,19.451831817626953
2024-09-26_consumer_device_18_data_user_6,18.580547332763672
2024-09-27_consumer_device_18_data_user_6,25.303234100341797
2024-09-28_consumer_device_18_data_user_6,22.931636810302734
2024-09-29_consumer_device_18_data_user_6,21.468807220458984
2024-09-30_consumer_device_18_data_user_6,20.61540412902832
2024-10-01_consumer_device_18_data_user_6,19.661907196044922
2024-10-02_consumer_device_18_data_user_6,18.972993850708008
2024-10-03_consumer_device_18_data_user_6,20.438325881958008
2024-10-04_consumer_device_18_data_user_6,19.914661407470703
2024-10-05_consumer_device_18_data_user_6,18.742525100708008
2024-10-06_consumer_device_18_data_user_6,18.66144561767578
2024-10-07_consumer_device_18_data_user_6,22.849632263183594
2024-10-08_consumer_device_18_data_user_6,31.671709060668945
2024-10-09_consumer_device_18_data_user_6,29.160324096679688
2024-10-10_consumer_device_18_data_user_6,27.3905029296875
2024-10-11_consumer_device_18_data_user_6,25.592557907104492
2024-10-12_consumer_device_18_data_user_6,24.737930297851562
2024-10-13_consumer_device_18_data_user_6,23.326099395751953
2024-10-14_consumer_device_18_data_user_6,23.408796310424805
2024-10-15_consumer_device_18_data_user_6,24.73081398010254
2024-10-16_consumer_device_18_data_user_6,22.876819610595703
2024-10-17_consumer_device_18_data_user_6,21.993579864501953
2024-10-18_consumer_device_18_data_user_6,22.658248901367188
2024-10-19_consumer_device_18_data_user_6,24.248443603515625
2024-10-20_consumer_device_18_data_user_6,22.637351989746094
2024-10-21_consumer_device_18_data_user_6,23.04987335205078
2024-10-22_consumer_device_18_data_user_6,21.57845115661621
2024-10-23_consumer_device_18_data_user_6,20.351734161376953
2024-10-24_consumer_device_18_data_user_6,18.4231014251709
2024-09-24_consumer_device_18_data_user_7,58.04401397705078
2024-09-25_consumer_device_18_data_user_7,55.13311004638672
2024-09-26_consumer_device_18_data_user_7,48.86356735229492
2024-09-27_consumer_device_18_data_user_7,54.2983512878418
2024-09-28_consumer_device_18_data_user_7,52.80796813964844
2024-09-29_consumer_device_18_data_user_7,52.369468688964844
2024-09-30_consumer_device_18_data_user_7,52.88973617553711
2024-10-01_consumer_device_18_data_user_7,52.330596923828125
2024-10-02_consumer_device_18_data_user_7,50.280487060546875
2024-10-03_consumer_device_18_data_user_7,51.396690368652344
2024-10-04_consumer_device_18_data_user_7,50.707969665527344
2024-10-05_consumer_device_18_data_user_7,49.449623107910156
2024-10-06_consumer_device_18_data_user_7,50.204185485839844
2024-10-07_consumer_device_18_data_user_7,54.019798278808594
2024-10-08_consumer_device_18_data_user_7,61.62063217163086
2024-10-09_consumer_device_18_data_user_7,58.973716735839844
2024-10-10_consumer_device_18_data_user_7,56.92884063720703
2024-10-11_consumer_device_18_data_user_7,55.3774528503418
2024-10-12_consumer_device_18_data_user_7,54.71605682373047
2024-10-13_consumer_device_18_data_user_7,53.55293273925781
2024-10-14_consumer_device_18_data_user_7,52.93006134033203
2024-10-15_consumer_device_18_data_user_7,54.428863525390625
2024-10-16_consumer_device_18_data_user_7,52.52924346923828
2024-10-17_consumer_device_18_data_user_7,51.891357421875
2024-10-18_consumer_device_18_data_user_7,52.117374420166016
2024-10-19_consumer_device_18_data_user_7,53.48326110839844
2024-10-20_consumer_device_18_data_user_7,52.34144592285156
2024-10-21_consumer_device_18_data_user_7,52.800296783447266
2024-10-22_consumer_device_18_data_user_7,50.80016326904297
2024-10-23_consumer_device_18_data_user_7,49.70744323730469
2024-10-24_consumer_device_18_data_user_7,47.36578369140625
2024-09-24_consumer_device_18_data_user_8,58.19538879394531
2024-09-25_consumer_device_18_data_user_8,55.28171157836914
2024-09-26_consumer_device_18_data_user_8,48.98137664794922
2024-09-27_consumer_device_18_data_user_8,53.96306610107422
2024-09-28_consumer_device_18_data_user_8,52.31403350830078
2024-09-29_consumer_device_18_data_user_8,51.87862014770508
2024-09-30_consumer_device_18_data_user_8,52.942176818847656
2024-10-01_consumer_device_18_data_user_8,52.492427825927734
2024-10-02_consumer_device_18_data_user_8,50.61749267578125
2024-10-03_consumer_device_18_data_user_8,51.7021369934082
2024-10-04_consumer_device_18_data_user_8,50.8207893371582
2024-10-05_consumer_device_18_data_user_8,49.725807189941406
2024-10-06_consumer_device_18_data_user_8,50.438140869140625
2024-10-07_consumer_device_18_data_user_8,54.20800018310547
2024-10-08_consumer_device_18_data_user_8,62.41386032104492
2024-10-09_consumer_device_18_data_user_8,59.818843841552734
2024-10-10_consumer_device_18_data_user_8,58.09806823730469
2024-10-11_consumer_device_18_data_user_8,56.74869155883789
2024-10-12_consumer_device_18_data_user_8,55.959007263183594
2024-10-13_consumer_device_18_data_user_8,54.43775177001953
2024-10-14_consumer_device_18_data_user_8,53.21436309814453
2024-10-15_consumer_device_18_data_user_8,54.79664611816406
2024-10-16_consumer_device_18_data_user_8,53.531227111816406
2024-10-17_consumer_device_18_data_user_8,52.75679016113281
2024-10-18_consumer_device_18_data_user_8,53.38716125488281
2024-10-19_consumer_device_18_data_user_8,54.60788345336914
2024-10-20_consumer_device_18_data_user_8,53.36266326904297
2024-10-21_consumer_device_18_data_user_8,53.288490295410156
2024-10-22_consumer_device_18_data_user_8,51.401485443115234
2024-10-23_consumer_device_18_data_user_8,50.21998977661133
2024-10-24_consumer_device_18_data_user_8,47.80827331542969
2024-09-24_consumer_device_18_data_user_9,57.73934555053711
2024-09-25_consumer_device_18_data_user_9,55.21126937866211
2024-09-26_consumer_device_18_data_user_9,48.48065948486328
2024-09-27_consumer_device_18_data_user_9,53.33729553222656
2024-09-28_consumer_device_18_data_user_9,51.64093780517578
2024-09-29_consumer_device_18_data_user_9,51.167110443115234
2024-09-30_consumer_device_18_data_user_9,51.98113250732422
2024-10-01_consumer_device_18_data_user_9,51.96237564086914
2024-10-02_consumer_device_18_data_user_9,50.282318115234375
2024-10-03_consumer_device_18_data_user_9,51.04481506347656
2024-10-04_consumer_device_18_data_user_9,50.266807556152344
2024-10-05_consumer_device_18_data_user_9,49.15290451049805
2024-10-06_consumer_device_18_data_user_9,49.89166259765625
2024-10-07_consumer_device_18_data_user_9,53.545814514160156
2024-10-08_consumer_device_18_data_user_9,61.4552116394043
2024-10-09_consumer_device_18_data_user_9,59.06552505493164
2024-10-10_consumer_device_18_data_user_9,57.158363342285156
2024-10-11_consumer_device_18_data_user_9,55.45315170288086
2024-10-12_consumer_device_18_data_user_9,55.09335708618164
2024-10-13_consumer_device_18_data_user_9,53.46937942504883
2024-10-14_consumer_device_18_data_user_9,52.54689025878906
2024-10-15_consumer_device_18_data_user_9,53.35821533203125
2024-10-16_consumer_device_18_data_user_9,52.10612487792969
2024-10-17_consumer_device_18_data_user_9,51.88361358642578
2024-10-18_consumer_device_18_data_user_9,52.15315628051758
2024-10-19_consumer_device_18_data_user_9,53.469383239746094
2024-10-20_consumer_device_18_data_user_9,52.33454132080078
2024-10-21_consumer_device_18_data_user_9,52.378936767578125
2024-10-22_consumer_device_18_data_user_9,51.02049255371094
2024-10-23_consumer_device_18_data_user_9,49.85359191894531
2024-10-24_consumer_device_18_data_user_9,47.50688171386719
2024-09-24_consumer_device_21_data_user_1,9.338272094726562
2024-09-25_consumer_device_21_data_user_1,7.5949482917785645
2024-09-26_consumer_device_21_data_user_1,9.062480926513672
2024-09-27_consumer_device_21_data_user_1,14.106649398803711
2024-09-28_consumer_device_21_data_user_1,12.622323989868164
2024-09-29_consumer_device_21_data_user_1,11.369373321533203
2024-09-30_consumer_device_21_data_user_1,11.01870059967041
2024-10-01_consumer_device_21_data_user_1,10.803548812866211
2024-10-02_consumer_device_21_data_user_1,9.759714126586914
2024-10-03_consumer_device_21_data_user_1,9.871498107910156
2024-10-04_consumer_device_21_data_user_1,10.394929885864258
2024-10-05_consumer_device_21_data_user_1,9.254921913146973
2024-10-06_consumer_device_21_data_user_1,8.389856338500977
2024-10-07_consumer_device_21_data_user_1,12.686046600341797
2024-10-08_consumer_device_21_data_user_1,21.486572265625
2024-10-09_consumer_device_21_data_user_1,19.34391975402832
2024-10-10_consumer_device_21_data_user_1,17.755876541137695
2024-10-11_consumer_device_21_data_user_1,16.13326644897461
2024-10-12_consumer_device_21_data_user_1,15.241697311401367
2024-10-13_consumer_device_21_data_user_1,13.78579330444336
2024-10-14_consumer_device_21_data_user_1,14.020389556884766
2024-10-15_consumer_device_21_data_user_1,15.475465774536133
2024-10-16_consumer_device_21_data_user_1,13.858694076538086
2024-10-17_consumer_device_21_data_user_1,13.180397033691406
2024-10-18_consumer_device_21_data_user_1,13.872222900390625
2024-10-19_consumer_device_21_data_user_1,15.511335372924805
2024-10-20_consumer_device_21_data_user_1,14.186870574951172
2024-10-21_consumer_device_21_data_user_1,14.270963668823242
2024-10-22_consumer_device_21_data_user_1,12.958707809448242
2024-10-23_consumer_device_21_data_user_1,11.667449951171875
2024-10-24_consumer_device_21_data_user_1,10.060073852539062
2024-09-24_consumer_device_21_data_user_10,28.75518035888672
2024-09-25_consumer_device_21_data_user_10,25.531009674072266
2024-09-26_consumer_device_21_data_user_10,24.864601135253906
2024-09-27_consumer_device_21_data_user_10,33.024017333984375
2024-09-28_consumer_device_21_data_user_10,32.18852233886719
2024-09-29_consumer_device_21_data_user_10,30.509674072265625
2024-09-30_consumer_device_21_data_user_10,31.08026695251465
2024-10-01_consumer_device_21_data_user_10,28.916757583618164
2024-10-02_consumer_device_21_data_user_10,28.29467010498047
2024-10-03_consumer_device_21_data_user_10,29.74306869506836
2024-10-04_consumer_device_21_data_user_10,29.249107360839844
2024-10-05_consumer_device_21_data_user_10,28.655071258544922
2024-10-06_consumer_device_21_data_user_10,27.995468139648438
2024-10-07_consumer_device_21_data_user_10,32.09684753417969
2024-10-08_consumer_device_21_data_user_10,40.520912170410156
2024-10-09_consumer_device_21_data_user_10,38.2376708984375
2024-10-10_consumer_device_21_data_user_10,36.27508544921875
2024-10-11_consumer_device_21_data_user_10,34.948707580566406
2024-10-12_consumer_device_21_data_user_10,33.82109451293945
2024-10-13_consumer_device_21_data_user_10,32.65477752685547
2024-10-14_consumer_device_21_data_user_10,32.265411376953125
2024-10-15_consumer_device_21_data_user_10,33.35194396972656
2024-10-16_consumer_device_21_data_user_10,31.6650390625
2024-10-17_consumer_device_21_data_user_10,30.733675003051758
2024-10-18_consumer_device_21_data_user_10,31.360340118408203
2024-10-19_consumer_device_21_data_user_10,32.44721984863281
2024-10-20_consumer_device_21_data_user_10,31.229324340820312
2024-10-21_consumer_device_21_data_user_10,31.456077575683594
2024-10-22_consumer_device_21_data_user_10,30.154693603515625
2024-10-23_consumer_device_21_data_user_10,29.39265251159668
2024-10-24_consumer_device_21_data_user_10,26.89511489868164
2024-09-24_consumer_device_21_data_user_11,0.2584376335144043
2024-09-25_consumer_device_21_data_user_11,0.21309128403663635
2024-09-26_consumer_device_21_data_user_11,0.25196653604507446
2024-09-27_consumer_device_21_data_user_11,0.04455597698688507
2024-09-28_consumer_device_21_data_user_11,0.15305061638355255
2024-09-29_consumer_device_21_data_user_11,0.1816217005252838
2024-09-30_consumer_device_21_data_user_11,0.2091299593448639
2024-10-01_consumer_device_21_data_user_11,0.22595414519309998
2024-10-02_consumer_device_21_data_user_11,0.23331783711910248
2024-10-03_consumer_device_21_data_user_11,0.22639185190200806
2024-10-04_consumer_device_21_data_user_11,0.204086571931839
2024-10-05_consumer_device_21_data_user_11,0.21203356981277466
2024-10-06_consumer_device_21_data_user_11,0.21931901574134827
2024-10-07_consumer_device_21_data_user_11,0.2155093103647232
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.17571339011192322
2024-10-10_consumer_device_21_data_user_11,0.2529703974723816
2024-10-11_consumer_device_21_data_user_11,0.3039819002151489
2024-10-12_consumer_device_21_data_user_11,0.3210428059101105
2024-10-13_consumer_device_21_data_user_11,0.32447028160095215
2024-10-14_consumer_device_21_data_user_11,0.31163448095321655
2024-10-15_consumer_device_21_data_user_11,0.3093344271183014
2024-10-16_consumer_device_21_data_user_11,0.1880624145269394
2024-10-17_consumer_device_21_data_user_11,0.18488116562366486
2024-10-18_consumer_device_21_data_user_11,0.23746173083782196
2024-10-19_consumer_device_21_data_user_11,0.286643922328949
2024-10-20_consumer_device_21_data_user_11,0.2444898933172226
2024-10-21_consumer_device_21_data_user_11,0.2445463091135025
2024-10-22_consumer_device_21_data_user_11,0.1762927919626236
2024-10-23_consumer_device_21_data_user_11,0.14033322036266327
2024-10-24_consumer_device_21_data_user_11,0.1624196469783783
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,8.059610366821289
2024-09-25_consumer_device_21_data_user_13,6.195096015930176
2024-09-26_consumer_device_21_data_user_13,8.135128021240234
2024-09-27_consumer_device_21_data_user_13,14.373197555541992
2024-09-28_consumer_device_21_data_user_13,12.851724624633789
2024-09-29_consumer_device_21_data_user_13,11.739723205566406
2024-09-30_consumer_device_21_data_user_13,10.856279373168945
2024-10-01_consumer_device_21_data_user_13,9.554773330688477
2024-10-02_consumer_device_21_data_user_13,9.169258117675781
2024-10-03_consumer_device_21_data_user_13,10.509379386901855
2024-10-04_consumer_device_21_data_user_13,10.906270980834961
2024-10-05_consumer_device_21_data_user_13,9.507944107055664
2024-10-06_consumer_device_21_data_user_13,8.569964408874512
2024-10-07_consumer_device_21_data_user_13,12.988428115844727
2024-10-08_consumer_device_21_data_user_13,21.413490295410156
2024-10-09_consumer_device_21_data_user_13,19.082477569580078
2024-10-10_consumer_device_21_data_user_13,17.69417381286621
2024-10-11_consumer_device_21_data_user_13,16.051937103271484
2024-10-12_consumer_device_21_data_user_13,15.281475067138672
2024-10-13_consumer_device_21_data_user_13,13.783586502075195
2024-10-14_consumer_device_21_data_user_13,14.001418113708496
2024-10-15_consumer_device_21_data_user_13,15.493942260742188
2024-10-16_consumer_device_21_data_user_13,13.89918041229248
2024-10-17_consumer_device_21_data_user_13,13.13032341003418
2024-10-18_consumer_device_21_data_user_13,13.898125648498535
2024-10-19_consumer_device_21_data_user_13,15.601082801818848
2024-10-20_consumer_device_21_data_user_13,14.2965087890625
2024-10-21_consumer_device_21_data_user_13,14.339924812316895
2024-10-22_consumer_device_21_data_user_13,12.956911087036133
2024-10-23_consumer_device_21_data_user_13,11.68522834777832
2024-10-24_consumer_device_21_data_user_13,10.144920349121094
2024-09-24_consumer_device_21_data_user_2,0.2695978283882141
2024-09-25_consumer_device_21_data_user_2,0.22140975296497345
2024-09-26_consumer_device_21_data_user_2,0.2595262825489044
2024-09-27_consumer_device_21_data_user_2,0.06482569873332977
2024-09-28_consumer_device_21_data_user_2,0.167637437582016
2024-09-29_consumer_device_21_data_user_2,0.19020479917526245
2024-09-30_consumer_device_21_data_user_2,0.21768121421337128
2024-10-01_consumer_device_21_data_user_2,0.2325240820646286
2024-10-02_consumer_device_21_data_user_2,0.23792098462581635
2024-10-03_consumer_device_21_data_user_2,0.2321285605430603
2024-10-04_consumer_device_21_data_user_2,0.2086373269557953
2024-10-05_consumer_device_21_data_user_2,0.21540281176567078
2024-10-06_consumer_device_21_data_user_2,0.22753973305225372
2024-10-07_consumer_device_21_data_user_2,0.217565655708313
2024-10-08_consumer_device_21_data_user_2,0.006182312965393066
2024-10-09_consumer_device_21_data_user_2,0.18624383211135864
2024-10-10_consumer_device_21_data_user_2,0.25833243131637573
2024-10-11_consumer_device_21_data_user_2,0.3158319294452667
2024-10-12_consumer_device_21_data_user_2,0.3296566605567932
2024-10-13_consumer_device_21_data_user_2,0.3405182361602783
2024-10-14_consumer_device_21_data_user_2,0.31759846210479736
2024-10-15_consumer_device_21_data_user_2,0.3124912977218628
2024-10-16_consumer_device_21_data_user_2,0.19055740535259247
2024-10-17_consumer_device_21_data_user_2,0.18533386290073395
2024-10-18_consumer_device_21_data_user_2,0.2348739504814148
2024-10-19_consumer_device_21_data_user_2,0.286260187625885
2024-10-20_consumer_device_21_data_user_2,0.24569737911224365
2024-10-21_consumer_device_21_data_user_2,0.24341508746147156
2024-10-22_consumer_device_21_data_user_2,0.17479197680950165
2024-10-23_consumer_device_21_data_user_2,0.13976190984249115
2024-10-24_consumer_device_21_data_user_2,0.16419097781181335
2024-09-24_consumer_device_21_data_user_3,30.788066864013672
2024-09-25_consumer_device_21_data_user_3,27.11443328857422
2024-09-26_consumer_device_21_data_user_3,26.916440963745117
2024-09-27_consumer_device_21_data_user_3,35.259124755859375
2024-09-28_consumer_device_21_data_user_3,34.656593322753906
2024-09-29_consumer_device_21_data_user_3,33.57915496826172
2024-09-30_consumer_device_21_data_user_3,33.640174865722656
2024-10-01_consumer_device_21_data_user_3,31.609886169433594
2024-10-02_consumer_device_21_data_user_3,30.73879623413086
2024-10-03_consumer_device_21_data_user_3,31.98538589477539
2024-10-04_consumer_device_21_data_user_3,31.600584030151367
2024-10-05_consumer_device_21_data_user_3,30.924171447753906
2024-10-06_consumer_device_21_data_user_3,30.479541778564453
2024-10-07_consumer_device_21_data_user_3,35.14579391479492
2024-10-08_consumer_device_21_data_user_3,43.6472282409668
2024-10-09_consumer_device_21_data_user_3,40.675567626953125
2024-10-10_consumer_device_21_data_user_3,38.9173583984375
2024-10-11_consumer_device_21_data_user_3,37.450050354003906
2024-10-12_consumer_device_21_data_user_3,36.70952224731445
2024-10-13_consumer_device_21_data_user_3,35.16339111328125
2024-10-14_consumer_device_21_data_user_3,34.90394592285156
2024-10-15_consumer_device_21_data_user_3,36.253028869628906
2024-10-16_consumer_device_21_data_user_3,34.36442947387695
2024-10-17_consumer_device_21_data_user_3,33.21461486816406
2024-10-18_consumer_device_21_data_user_3,33.54298400878906
2024-10-19_consumer_device_21_data_user_3,35.12038803100586
2024-10-20_consumer_device_21_data_user_3,33.808109283447266
2024-10-21_consumer_device_21_data_user_3,34.410552978515625
2024-10-22_consumer_device_21_data_user_3,33.11187744140625
2024-10-23_consumer_device_21_data_user_3,31.886734008789062
2024-10-24_consumer_device_21_data_user_3,29.662717819213867
2024-09-24_consumer_device_21_data_user_4,0.2912108898162842
2024-09-25_consumer_device_21_data_user_4,0.23312126100063324
2024-09-26_consumer_device_21_data_user_4,0.27705779671669006
2024-09-27_consumer_device_21_data_user_4,0.0948525071144104
2024-09-28_consumer_device_21_data_user_4,0.18617336452007294
2024-09-29_consumer_device_21_data_user_4,0.2102881371974945
2024-09-30_consumer_device_21_data_user_4,0.23206111788749695
2024-10-01_consumer_device_21_data_user_4,0.2472202181816101
2024-10-02_consumer_device_21_data_user_4,0.2454959750175476
2024-10-03_consumer_device_21_data_user_4,0.23808468878269196
2024-10-04_consumer_device_21_data_user_4,0.2078338861465454
2024-10-05_consumer_device_21_data_user_4,0.2170659601688385
2024-10-06_consumer_device_21_data_user_4,0.2300155609846115
2024-10-07_consumer_device_21_data_user_4,0.2242591828107834
2024-10-08_consumer_device_21_data_user_4,0.006202429533004761
2024-10-09_consumer_device_21_data_user_4,0.19034600257873535
2024-10-10_consumer_device_21_data_user_4,0.2650657296180725
2024-10-11_consumer_device_21_data_user_4,0.32475489377975464
2024-10-12_consumer_device_21_data_user_4,0.33960074186325073
2024-10-13_consumer_device_21_data_user_4,0.34730464220046997
2024-10-14_consumer_device_21_data_user_4,0.3199444115161896
2024-10-15_consumer_device_21_data_user_4,0.3157210350036621
2024-10-16_consumer_device_21_data_user_4,0.1929318904876709
2024-10-17_consumer_device_21_data_user_4,0.18700721859931946
2024-10-18_consumer_device_21_data_user_4,0.24080635607242584
2024-10-19_consumer_device_21_data_user_4,0.28963911533355713
2024-10-20_consumer_device_21_data_user_4,0.24824757874011993
2024-10-21_consumer_device_21_data_user_4,0.24323241412639618
2024-10-22_consumer_device_21_data_user_4,0.17525610327720642
2024-10-23_consumer_device_21_data_user_4,0.1403609663248062
2024-10-24_consumer_device_21_data_user_4,0.1618223339319229
2024-09-24_consumer_device_21_data_user_5,21.43157196044922
2024-09-25_consumer_device_21_data_user_5,18.421689987182617
2024-09-26_consumer_device_21_data_user_5,17.511615753173828
2024-09-27_consumer_device_21_data_user_5,24.2941837310791
2024-09-28_consumer_device_21_data_user_5,23.207683563232422
2024-09-29_consumer_device_21_data_user_5,21.831838607788086
2024-09-30_consumer_device_21_data_user_5,22.42324447631836
2024-10-01_consumer_device_21_data_user_5,20.60664939880371
2024-10-02_consumer_device_21_data_user_5,19.33052635192871
2024-10-03_consumer_device_21_data_user_5,20.74822235107422
2024-10-04_consumer_device_21_data_user_5,20.10401153564453
2024-10-05_consumer_device_21_data_user_5,19.19377899169922
2024-10-06_consumer_device_21_data_user_5,18.475830078125
