ID,pred_kwh
2024-10-13_consumer_device_16_data_user_10,0.20638665556907654
2024-10-14_consumer_device_16_data_user_10,0.22270333766937256
2024-10-15_consumer_device_16_data_user_10,0.2087295651435852
2024-10-16_consumer_device_16_data_user_10,0.20325782895088196
2024-10-17_consumer_device_16_data_user_10,0.18967539072036743
2024-10-18_consumer_device_16_data_user_10,0.20642411708831787
2024-10-19_consumer_device_16_data_user_10,0.20867887139320374
2024-10-20_consumer_device_16_data_user_10,0.2025977075099945
2024-10-21_consumer_device_16_data_user_10,0.20880872011184692
2024-10-22_consumer_device_16_data_user_10,0.18398335576057434
2024-10-23_consumer_device_16_data_user_10,0.15130099654197693
2024-10-24_consumer_device_16_data_user_10,0.18534931540489197
2024-09-24_consumer_device_16_data_user_11,4.314539909362793
2024-09-25_consumer_device_16_data_user_11,4.035643100738525
2024-09-26_consumer_device_16_data_user_11,4.092235565185547
2024-09-27_consumer_device_16_data_user_11,4.012045860290527
2024-09-28_consumer_device_16_data_user_11,4.002304553985596
2024-09-29_consumer_device_16_data_user_11,3.955883264541626
2024-09-30_consumer_device_16_data_user_11,4.102360725402832
2024-10-01_consumer_device_16_data_user_11,4.073217391967773
2024-10-02_consumer_device_16_data_user_11,3.8898329734802246
2024-10-03_consumer_device_16_data_user_11,4.050717830657959
2024-10-04_consumer_device_16_data_user_11,3.881871223449707
2024-10-05_consumer_device_16_data_user_11,4.0166096687316895
2024-10-06_consumer_device_16_data_user_11,3.8767027854919434
2024-10-07_consumer_device_16_data_user_11,3.838430643081665
2024-10-08_consumer_device_16_data_user_11,6.614843845367432
2024-10-09_consumer_device_16_data_user_11,5.59821081161499
2024-10-10_consumer_device_16_data_user_11,5.345540523529053
2024-10-11_consumer_device_16_data_user_11,5.17962646484375
2024-10-12_consumer_device_16_data_user_11,3.695093870162964
2024-10-13_consumer_device_16_data_user_11,4.185081481933594
2024-10-14_consumer_device_16_data_user_11,4.501935958862305
2024-10-15_consumer_device_16_data_user_11,4.957143306732178
2024-10-16_consumer_device_16_data_user_11,4.396399021148682
2024-10-17_consumer_device_16_data_user_11,4.147817134857178
2024-10-18_consumer_device_16_data_user_11,4.261026382446289
2024-10-19_consumer_device_16_data_user_11,4.262915134429932
2024-10-20_consumer_device_16_data_user_11,4.306303977966309
2024-10-21_consumer_device_16_data_user_11,4.379019260406494
2024-10-22_consumer_device_16_data_user_11,4.566717147827148
2024-10-23_consumer_device_16_data_user_11,4.362326622009277
2024-10-24_consumer_device_16_data_user_11,4.2834601402282715
2024-09-24_consumer_device_16_data_user_12,8.168800354003906
2024-09-25_consumer_device_16_data_user_12,6.845734596252441
2024-09-26_consumer_device_16_data_user_12,5.952633857727051
2024-09-27_consumer_device_16_data_user_12,6.033967971801758
2024-09-28_consumer_device_16_data_user_12,5.626173496246338
2024-09-29_consumer_device_16_data_user_12,5.75695276260376
2024-09-30_consumer_device_16_data_user_12,6.165554046630859
2024-10-01_consumer_device_16_data_user_12,5.935076713562012
2024-10-02_consumer_device_16_data_user_12,5.4874773025512695
2024-10-03_consumer_device_16_data_user_12,5.253267288208008
2024-10-04_consumer_device_16_data_user_12,5.043375492095947
2024-10-05_consumer_device_16_data_user_12,4.991852283477783
2024-10-06_consumer_device_16_data_user_12,4.911700248718262
2024-10-07_consumer_device_16_data_user_12,5.27070951461792
2024-10-08_consumer_device_16_data_user_12,7.847964763641357
2024-10-09_consumer_device_16_data_user_12,6.7057271003723145
2024-10-10_consumer_device_16_data_user_12,6.480178356170654
2024-10-11_consumer_device_16_data_user_12,6.313847064971924
2024-10-12_consumer_device_16_data_user_12,4.617025852203369
2024-10-13_consumer_device_16_data_user_12,5.392632484436035
2024-10-14_consumer_device_16_data_user_12,5.624131202697754
2024-10-15_consumer_device_16_data_user_12,5.908074378967285
2024-10-16_consumer_device_16_data_user_12,5.158716201782227
2024-10-17_consumer_device_16_data_user_12,4.793585300445557
2024-10-18_consumer_device_16_data_user_12,4.861031532287598
2024-10-19_consumer_device_16_data_user_12,5.076150417327881
2024-10-20_consumer_device_16_data_user_12,5.029226779937744
2024-10-21_consumer_device_16_data_user_12,5.067007064819336
2024-10-22_consumer_device_16_data_user_12,5.166858196258545
2024-10-23_consumer_device_16_data_user_12,4.871650218963623
2024-10-24_consumer_device_16_data_user_12,4.75274133682251
2024-09-24_consumer_device_16_data_user_13,0.18835040926933289
2024-09-25_consumer_device_16_data_user_13,0.21382778882980347
2024-09-26_consumer_device_16_data_user_13,0.23397162556648254
2024-09-27_consumer_device_16_data_user_13,0.21893537044525146
2024-09-28_consumer_device_16_data_user_13,0.21855652332305908
2024-09-29_consumer_device_16_data_user_13,0.22609862685203552
2024-09-30_consumer_device_16_data_user_13,0.226668119430542
2024-10-01_consumer_device_16_data_user_13,0.23206061124801636
2024-10-02_consumer_device_16_data_user_13,0.23694047331809998
2024-10-03_consumer_device_16_data_user_13,0.2343325912952423
2024-10-04_consumer_device_16_data_user_13,0.22815456986427307
2024-10-05_consumer_device_16_data_user_13,0.22527721524238586
2024-10-06_consumer_device_16_data_user_13,0.23417961597442627
2024-10-07_consumer_device_16_data_user_13,0.1927720010280609
2024-10-08_consumer_device_16_data_user_13,0.0
2024-10-09_consumer_device_16_data_user_13,0.14176151156425476
2024-10-10_consumer_device_16_data_user_13,0.18919026851654053
2024-10-11_consumer_device_16_data_user_13,0.2384224534034729
2024-10-12_consumer_device_16_data_user_13,0.19447055459022522
2024-10-13_consumer_device_16_data_user_13,0.20375648140907288
2024-10-14_consumer_device_16_data_user_13,0.2204427719116211
2024-10-15_consumer_device_16_data_user_13,0.2069070041179657
2024-10-16_consumer_device_16_data_user_13,0.20180654525756836
2024-10-17_consumer_device_16_data_user_13,0.1883569061756134
2024-10-18_consumer_device_16_data_user_13,0.2052733600139618
2024-10-19_consumer_device_16_data_user_13,0.2077222466468811
2024-10-20_consumer_device_16_data_user_13,0.20175832509994507
2024-10-21_consumer_device_16_data_user_13,0.20805257558822632
2024-10-22_consumer_device_16_data_user_13,0.18349379301071167
2024-10-23_consumer_device_16_data_user_13,0.1507195234298706
2024-10-24_consumer_device_16_data_user_13,0.18487843871116638
2024-09-24_consumer_device_16_data_user_2,8.856441497802734
2024-09-25_consumer_device_16_data_user_2,7.543229579925537
2024-09-26_consumer_device_16_data_user_2,6.657933235168457
2024-09-27_consumer_device_16_data_user_2,6.608798503875732
2024-09-28_consumer_device_16_data_user_2,6.274548530578613
2024-09-29_consumer_device_16_data_user_2,6.366475582122803
2024-09-30_consumer_device_16_data_user_2,6.745939254760742
2024-10-01_consumer_device_16_data_user_2,6.411280155181885
2024-10-02_consumer_device_16_data_user_2,5.993681907653809
2024-10-03_consumer_device_16_data_user_2,5.92587947845459
2024-10-04_consumer_device_16_data_user_2,5.790398120880127
2024-10-05_consumer_device_16_data_user_2,5.711528301239014
2024-10-06_consumer_device_16_data_user_2,5.485843658447266
2024-10-07_consumer_device_16_data_user_2,5.7068772315979
2024-10-08_consumer_device_16_data_user_2,8.285744667053223
2024-10-09_consumer_device_16_data_user_2,7.08131742477417
2024-10-10_consumer_device_16_data_user_2,6.9295477867126465
2024-10-11_consumer_device_16_data_user_2,6.743239879608154
2024-10-12_consumer_device_16_data_user_2,5.04020881652832
2024-10-13_consumer_device_16_data_user_2,5.831367492675781
2024-10-14_consumer_device_16_data_user_2,5.98284387588501
2024-10-15_consumer_device_16_data_user_2,6.223363876342773
2024-10-16_consumer_device_16_data_user_2,5.444897174835205
2024-10-17_consumer_device_16_data_user_2,5.0761590003967285
2024-10-18_consumer_device_16_data_user_2,5.135799884796143
2024-10-19_consumer_device_16_data_user_2,5.4367146492004395
2024-10-20_consumer_device_16_data_user_2,5.330881595611572
2024-10-21_consumer_device_16_data_user_2,5.322141170501709
2024-10-22_consumer_device_16_data_user_2,5.400339603424072
2024-10-23_consumer_device_16_data_user_2,5.075488567352295
2024-10-24_consumer_device_16_data_user_2,4.947817325592041
2024-09-24_consumer_device_16_data_user_3,4.454711437225342
2024-09-25_consumer_device_16_data_user_3,4.15918493270874
2024-09-26_consumer_device_16_data_user_3,4.066233158111572
2024-09-27_consumer_device_16_data_user_3,4.231482028961182
2024-09-28_consumer_device_16_data_user_3,4.016138076782227
2024-09-29_consumer_device_16_data_user_3,4.071861267089844
2024-09-30_consumer_device_16_data_user_3,4.196832180023193
2024-10-01_consumer_device_16_data_user_3,4.096670627593994
2024-10-02_consumer_device_16_data_user_3,3.988830327987671
2024-10-03_consumer_device_16_data_user_3,4.076598167419434
2024-10-04_consumer_device_16_data_user_3,4.038967609405518
2024-10-05_consumer_device_16_data_user_3,4.015870094299316
2024-10-06_consumer_device_16_data_user_3,3.905013084411621
2024-10-07_consumer_device_16_data_user_3,3.8728251457214355
2024-10-08_consumer_device_16_data_user_3,6.636728763580322
2024-10-09_consumer_device_16_data_user_3,5.624330997467041
2024-10-10_consumer_device_16_data_user_3,5.367525577545166
2024-10-11_consumer_device_16_data_user_3,5.248777866363525
2024-10-12_consumer_device_16_data_user_3,3.742739677429199
2024-10-13_consumer_device_16_data_user_3,4.244194984436035
2024-10-14_consumer_device_16_data_user_3,4.556367874145508
2024-10-15_consumer_device_16_data_user_3,5.000063896179199
2024-10-16_consumer_device_16_data_user_3,4.424692630767822
2024-10-17_consumer_device_16_data_user_3,4.171200752258301
2024-10-18_consumer_device_16_data_user_3,4.29978609085083
2024-10-19_consumer_device_16_data_user_3,4.301488399505615
2024-10-20_consumer_device_16_data_user_3,4.339642524719238
2024-10-21_consumer_device_16_data_user_3,4.4086103439331055
2024-10-22_consumer_device_16_data_user_3,4.587925910949707
2024-10-23_consumer_device_16_data_user_3,4.381411075592041
2024-10-24_consumer_device_16_data_user_3,4.2992024421691895
2024-09-24_consumer_device_16_data_user_4,0.27153944969177246
2024-09-25_consumer_device_16_data_user_4,0.26843830943107605
2024-09-26_consumer_device_16_data_user_4,0.2861730456352234
2024-09-27_consumer_device_16_data_user_4,0.25923264026641846
2024-09-28_consumer_device_16_data_user_4,0.25331518054008484
2024-09-29_consumer_device_16_data_user_4,0.2567676305770874
2024-09-30_consumer_device_16_data_user_4,0.2503192722797394
2024-10-01_consumer_device_16_data_user_4,0.25160732865333557
2024-10-02_consumer_device_16_data_user_4,0.25445976853370667
2024-10-03_consumer_device_16_data_user_4,0.24872168898582458
2024-10-04_consumer_device_16_data_user_4,0.23945340514183044
2024-10-05_consumer_device_16_data_user_4,0.23382455110549927
2024-10-06_consumer_device_16_data_user_4,0.24355065822601318
2024-10-07_consumer_device_16_data_user_4,0.20528972148895264
2024-10-08_consumer_device_16_data_user_4,0.0
2024-10-09_consumer_device_16_data_user_4,0.14780369400978088
2024-10-10_consumer_device_16_data_user_4,0.19455093145370483
2024-10-11_consumer_device_16_data_user_4,0.24185004830360413
2024-10-12_consumer_device_16_data_user_4,0.19758805632591248
2024-10-13_consumer_device_16_data_user_4,0.206758052110672
2024-10-14_consumer_device_16_data_user_4,0.2230297029018402
2024-10-15_consumer_device_16_data_user_4,0.20901453495025635
2024-10-16_consumer_device_16_data_user_4,0.203485906124115
2024-10-17_consumer_device_16_data_user_4,0.18987137079238892
2024-10-18_consumer_device_16_data_user_4,0.20658805966377258
2024-10-19_consumer_device_16_data_user_4,0.20881575345993042
2024-10-20_consumer_device_16_data_user_4,0.2027214765548706
2024-10-21_consumer_device_16_data_user_4,0.20892131328582764
2024-10-22_consumer_device_16_data_user_4,0.18405568599700928
2024-10-23_consumer_device_16_data_user_4,0.15138661861419678
2024-10-24_consumer_device_16_data_user_4,0.18544265627861023
2024-09-24_consumer_device_16_data_user_5,3.913696527481079
2024-09-25_consumer_device_16_data_user_5,3.6362922191619873
2024-09-26_consumer_device_16_data_user_5,3.5873124599456787
2024-09-27_consumer_device_16_data_user_5,3.8682448863983154
2024-09-28_consumer_device_16_data_user_5,3.5764338970184326
2024-09-29_consumer_device_16_data_user_5,3.7400379180908203
2024-09-30_consumer_device_16_data_user_5,3.855649709701538
2024-10-01_consumer_device_16_data_user_5,3.7587063312530518
2024-10-02_consumer_device_16_data_user_5,3.709787368774414
2024-10-03_consumer_device_16_data_user_5,3.7760698795318604
2024-10-04_consumer_device_16_data_user_5,3.8644306659698486
2024-10-05_consumer_device_16_data_user_5,3.8241913318634033
2024-10-06_consumer_device_16_data_user_5,3.803596258163452
2024-10-07_consumer_device_16_data_user_5,3.7279701232910156
2024-10-08_consumer_device_16_data_user_5,6.526052474975586
2024-10-09_consumer_device_16_data_user_5,5.492890357971191
2024-10-10_consumer_device_16_data_user_5,5.174312591552734
2024-10-11_consumer_device_16_data_user_5,5.044462203979492
2024-10-12_consumer_device_16_data_user_5,3.585066318511963
2024-10-13_consumer_device_16_data_user_5,4.052143096923828
2024-10-14_consumer_device_16_data_user_5,4.367379665374756
2024-10-15_consumer_device_16_data_user_5,4.818955421447754
2024-10-16_consumer_device_16_data_user_5,4.3038787841796875
2024-10-17_consumer_device_16_data_user_5,4.071304798126221
2024-10-18_consumer_device_16_data_user_5,4.193276405334473
2024-10-19_consumer_device_16_data_user_5,4.158175468444824
2024-10-20_consumer_device_16_data_user_5,4.220554828643799
2024-10-21_consumer_device_16_data_user_5,4.297255039215088
2024-10-22_consumer_device_16_data_user_5,4.504068374633789
2024-10-23_consumer_device_16_data_user_5,4.306417465209961
2024-10-24_consumer_device_16_data_user_5,4.2264933586120605
2024-09-24_consumer_device_16_data_user_6,8.049612045288086
2024-09-25_consumer_device_16_data_user_6,6.826445579528809
2024-09-26_consumer_device_16_data_user_6,6.144709587097168
2024-09-27_consumer_device_16_data_user_6,6.06823205947876
2024-09-28_consumer_device_16_data_user_6,5.945564270019531
2024-09-29_consumer_device_16_data_user_6,6.071778774261475
2024-09-30_consumer_device_16_data_user_6,6.312798023223877
2024-10-01_consumer_device_16_data_user_6,5.960495948791504
2024-10-02_consumer_device_16_data_user_6,5.564778804779053
2024-10-03_consumer_device_16_data_user_6,5.564377307891846
2024-10-04_consumer_device_16_data_user_6,5.394996643066406
2024-10-05_consumer_device_16_data_user_6,5.262472629547119
2024-10-06_consumer_device_16_data_user_6,5.218195915222168
2024-10-07_consumer_device_16_data_user_6,5.323000907897949
2024-10-08_consumer_device_16_data_user_6,7.947778701782227
2024-10-09_consumer_device_16_data_user_6,6.767900466918945
2024-10-10_consumer_device_16_data_user_6,6.6249895095825195
2024-10-11_consumer_device_16_data_user_6,6.463563919067383
2024-10-12_consumer_device_16_data_user_6,4.771153450012207
2024-10-13_consumer_device_16_data_user_6,5.5544114112854
2024-10-14_consumer_device_16_data_user_6,5.73884916305542
2024-10-15_consumer_device_16_data_user_6,5.994669437408447
2024-10-16_consumer_device_16_data_user_6,5.239525318145752
2024-10-17_consumer_device_16_data_user_6,4.878634452819824
2024-10-18_consumer_device_16_data_user_6,4.95775032043457
2024-10-19_consumer_device_16_data_user_6,5.203609943389893
2024-10-20_consumer_device_16_data_user_6,5.140505313873291
2024-10-21_consumer_device_16_data_user_6,5.145907878875732
2024-10-22_consumer_device_16_data_user_6,5.235116481781006
2024-10-23_consumer_device_16_data_user_6,4.930310249328613
2024-10-24_consumer_device_16_data_user_6,4.812778472900391
2024-09-24_consumer_device_16_data_user_7,2.7218079566955566
2024-09-25_consumer_device_16_data_user_7,2.604032516479492
2024-09-26_consumer_device_16_data_user_7,2.7372639179229736
2024-09-27_consumer_device_16_data_user_7,2.818988084793091
2024-09-28_consumer_device_16_data_user_7,2.6159932613372803
2024-09-29_consumer_device_16_data_user_7,2.7243125438690186
2024-09-30_consumer_device_16_data_user_7,3.1149656772613525
2024-10-01_consumer_device_16_data_user_7,3.0883336067199707
2024-10-02_consumer_device_16_data_user_7,2.9953505992889404
2024-10-03_consumer_device_16_data_user_7,3.094271421432495
2024-10-04_consumer_device_16_data_user_7,2.9075632095336914
2024-10-05_consumer_device_16_data_user_7,2.951566696166992
2024-10-06_consumer_device_16_data_user_7,3.0146286487579346
2024-10-07_consumer_device_16_data_user_7,3.2207424640655518
2024-10-08_consumer_device_16_data_user_7,5.914865016937256
2024-10-09_consumer_device_16_data_user_7,4.927058219909668
2024-10-10_consumer_device_16_data_user_7,4.514307498931885
2024-10-11_consumer_device_16_data_user_7,4.286067008972168
2024-10-12_consumer_device_16_data_user_7,3.0037248134613037
2024-10-13_consumer_device_16_data_user_7,3.3223934173583984
2024-10-14_consumer_device_16_data_user_7,3.7092413902282715
2024-10-15_consumer_device_16_data_user_7,4.193323612213135
2024-10-16_consumer_device_16_data_user_7,3.8682096004486084
2024-10-17_consumer_device_16_data_user_7,3.7003047466278076
2024-10-18_consumer_device_16_data_user_7,3.774585723876953
2024-10-19_consumer_device_16_data_user_7,3.594712972640991
2024-10-20_consumer_device_16_data_user_7,3.7153537273406982
2024-10-21_consumer_device_16_data_user_7,3.862762451171875
2024-10-22_consumer_device_16_data_user_7,4.150784015655518
2024-10-23_consumer_device_16_data_user_7,4.0110368728637695
2024-10-24_consumer_device_16_data_user_7,3.934286117553711
2024-09-24_consumer_device_16_data_user_8,2.773228645324707
2024-09-25_consumer_device_16_data_user_8,2.905608892440796
2024-09-26_consumer_device_16_data_user_8,3.0964181423187256
2024-09-27_consumer_device_16_data_user_8,3.198451042175293
2024-09-28_consumer_device_16_data_user_8,3.179490089416504
2024-09-29_consumer_device_16_data_user_8,3.189814329147339
2024-09-30_consumer_device_16_data_user_8,3.2417006492614746
2024-10-01_consumer_device_16_data_user_8,3.2305805683135986
2024-10-02_consumer_device_16_data_user_8,3.2982006072998047
2024-10-03_consumer_device_16_data_user_8,3.4567906856536865
2024-10-04_consumer_device_16_data_user_8,3.202542781829834
2024-10-05_consumer_device_16_data_user_8,3.3557631969451904
2024-10-06_consumer_device_16_data_user_8,3.3042242527008057
2024-10-07_consumer_device_16_data_user_8,3.4313089847564697
2024-10-08_consumer_device_16_data_user_8,6.17064094543457
2024-10-09_consumer_device_16_data_user_8,5.153509616851807
2024-10-10_consumer_device_16_data_user_8,4.798422336578369
2024-10-11_consumer_device_16_data_user_8,4.573378086090088
2024-10-12_consumer_device_16_data_user_8,3.2116751670837402
2024-10-13_consumer_device_16_data_user_8,3.602545738220215
2024-10-14_consumer_device_16_data_user_8,3.9496679306030273
2024-10-15_consumer_device_16_data_user_8,4.421009063720703
2024-10-16_consumer_device_16_data_user_8,4.030314922332764
2024-10-17_consumer_device_16_data_user_8,3.842390298843384
2024-10-18_consumer_device_16_data_user_8,3.92659854888916
2024-10-19_consumer_device_16_data_user_8,3.809337615966797
2024-10-20_consumer_device_16_data_user_8,3.91668438911438
2024-10-21_consumer_device_16_data_user_8,4.0375657081604
2024-10-22_consumer_device_16_data_user_8,4.3016815185546875
2024-10-23_consumer_device_16_data_user_8,4.128650665283203
2024-10-24_consumer_device_16_data_user_8,4.051735877990723
2024-09-24_consumer_device_16_data_user_9,0.7378801703453064
2024-09-25_consumer_device_16_data_user_9,0.7436168789863586
2024-09-26_consumer_device_16_data_user_9,0.7804735898971558
2024-09-27_consumer_device_16_data_user_9,0.7546055912971497
2024-09-28_consumer_device_16_data_user_9,0.6866346597671509
2024-09-29_consumer_device_16_data_user_9,0.7575815916061401
2024-09-30_consumer_device_16_data_user_9,0.7538497447967529
2024-10-01_consumer_device_16_data_user_9,0.8138927221298218
2024-10-02_consumer_device_16_data_user_9,0.8507404923439026
2024-10-03_consumer_device_16_data_user_9,0.8538326621055603
2024-10-04_consumer_device_16_data_user_9,1.2357289791107178
2024-10-05_consumer_device_16_data_user_9,1.5426132678985596
2024-10-06_consumer_device_16_data_user_9,1.6673460006713867
2024-10-07_consumer_device_16_data_user_9,1.036014199256897
2024-10-08_consumer_device_16_data_user_9,0.0
2024-10-09_consumer_device_16_data_user_9,0.2587953209877014
2024-10-10_consumer_device_16_data_user_9,0.3692944347858429
2024-10-11_consumer_device_16_data_user_9,0.5338630676269531
2024-10-12_consumer_device_16_data_user_9,0.30641862750053406
2024-10-13_consumer_device_16_data_user_9,0.362549751996994
2024-10-14_consumer_device_16_data_user_9,0.3057746887207031
2024-10-15_consumer_device_16_data_user_9,0.2576073110103607
2024-10-16_consumer_device_16_data_user_9,0.27615290880203247
2024-10-17_consumer_device_16_data_user_9,0.28086039423942566
2024-10-18_consumer_device_16_data_user_9,0.26882681250572205
2024-10-19_consumer_device_16_data_user_9,0.24750462174415588
2024-10-20_consumer_device_16_data_user_9,0.24953627586364746
2024-10-21_consumer_device_16_data_user_9,0.2503966689109802
2024-10-22_consumer_device_16_data_user_9,0.2090090811252594
2024-10-23_consumer_device_16_data_user_9,0.1773950457572937
2024-10-24_consumer_device_16_data_user_9,0.2143608033657074
2024-09-24_consumer_device_18_data_user_1,0.24915355443954468
2024-09-25_consumer_device_18_data_user_1,0.2717798948287964
2024-09-26_consumer_device_18_data_user_1,0.2879708707332611
2024-09-27_consumer_device_18_data_user_1,0.2646963596343994
2024-09-28_consumer_device_18_data_user_1,0.255244642496109
2024-09-29_consumer_device_18_data_user_1,0.26078346371650696
2024-09-30_consumer_device_18_data_user_1,0.25493916869163513
2024-10-01_consumer_device_18_data_user_1,0.2571965157985687
2024-10-02_consumer_device_18_data_user_1,0.25708213448524475
2024-10-03_consumer_device_18_data_user_1,0.253957599401474
2024-10-04_consumer_device_18_data_user_1,0.24125993251800537
2024-10-05_consumer_device_18_data_user_1,0.23447057604789734
2024-10-06_consumer_device_18_data_user_1,0.24736765027046204
2024-10-07_consumer_device_18_data_user_1,0.20307844877243042
2024-10-08_consumer_device_18_data_user_1,0.0
2024-10-09_consumer_device_18_data_user_1,0.1479577124118805
2024-10-10_consumer_device_18_data_user_1,0.19473841786384583
2024-10-11_consumer_device_18_data_user_1,0.24204227328300476
2024-10-12_consumer_device_18_data_user_1,0.1977788507938385
2024-10-13_consumer_device_18_data_user_1,0.20711296796798706
2024-10-14_consumer_device_18_data_user_1,0.22323638200759888
2024-10-15_consumer_device_18_data_user_1,0.2092888355255127
2024-10-16_consumer_device_18_data_user_1,0.20368161797523499
2024-10-17_consumer_device_18_data_user_1,0.19012609124183655
2024-10-18_consumer_device_18_data_user_1,0.20676088333129883
2024-10-19_consumer_device_18_data_user_1,0.2089405059814453
2024-10-20_consumer_device_18_data_user_1,0.20288094878196716
2024-10-21_consumer_device_18_data_user_1,0.20897457003593445
2024-10-22_consumer_device_18_data_user_1,0.1841076910495758
2024-10-23_consumer_device_18_data_user_1,0.15143579244613647
2024-10-24_consumer_device_18_data_user_1,0.18550652265548706
2024-09-24_consumer_device_18_data_user_10,29.026208877563477
2024-09-25_consumer_device_18_data_user_10,26.832149505615234
2024-09-26_consumer_device_18_data_user_10,23.569570541381836
2024-09-27_consumer_device_18_data_user_10,23.10428237915039
2024-09-28_consumer_device_18_data_user_10,21.58620262145996
2024-09-29_consumer_device_18_data_user_10,21.39078712463379
2024-09-30_consumer_device_18_data_user_10,22.939306259155273
2024-10-01_consumer_device_18_data_user_10,21.258638381958008
2024-10-02_consumer_device_18_data_user_10,20.620580673217773
2024-10-03_consumer_device_18_data_user_10,19.706531524658203
2024-10-04_consumer_device_18_data_user_10,18.824193954467773
2024-10-05_consumer_device_18_data_user_10,18.18756103515625
2024-10-06_consumer_device_18_data_user_10,17.482633590698242
2024-10-07_consumer_device_18_data_user_10,19.03469467163086
2024-10-08_consumer_device_18_data_user_10,20.865968704223633
2024-10-09_consumer_device_18_data_user_10,19.141721725463867
2024-10-10_consumer_device_18_data_user_10,18.6120662689209
2024-10-11_consumer_device_18_data_user_10,17.98748207092285
2024-10-12_consumer_device_18_data_user_10,14.980992317199707
2024-10-13_consumer_device_18_data_user_10,16.14533042907715
2024-10-14_consumer_device_18_data_user_10,16.17193603515625
2024-10-15_consumer_device_18_data_user_10,16.26094627380371
2024-10-16_consumer_device_18_data_user_10,14.95276165008545
2024-10-17_consumer_device_18_data_user_10,14.447839736938477
2024-10-18_consumer_device_18_data_user_10,14.124948501586914
2024-10-19_consumer_device_18_data_user_10,13.804305076599121
2024-10-20_consumer_device_18_data_user_10,13.302106857299805
2024-10-21_consumer_device_18_data_user_10,13.224425315856934
2024-10-22_consumer_device_18_data_user_10,13.09985065460205
2024-10-23_consumer_device_18_data_user_10,12.526366233825684
2024-10-24_consumer_device_18_data_user_10,12.256484031677246
2024-09-24_consumer_device_18_data_user_11,28.574298858642578
2024-09-25_consumer_device_18_data_user_11,26.404911041259766
2024-09-26_consumer_device_18_data_user_11,23.188377380371094
2024-09-27_consumer_device_18_data_user_11,22.7473201751709
2024-09-28_consumer_device_18_data_user_11,21.237247467041016
2024-09-29_consumer_device_18_data_user_11,21.041431427001953
2024-09-30_consumer_device_18_data_user_11,22.55765151977539
2024-10-01_consumer_device_18_data_user_11,20.906505584716797
2024-10-02_consumer_device_18_data_user_11,20.282529830932617
2024-10-03_consumer_device_18_data_user_11,19.377790451049805
2024-10-04_consumer_device_18_data_user_11,18.51262092590332
2024-10-05_consumer_device_18_data_user_11,17.881879806518555
2024-10-06_consumer_device_18_data_user_11,17.178800582885742
2024-10-07_consumer_device_18_data_user_11,18.733816146850586
2024-10-08_consumer_device_18_data_user_11,20.592432022094727
2024-10-09_consumer_device_18_data_user_11,18.866302490234375
2024-10-10_consumer_device_18_data_user_11,18.341650009155273
2024-10-11_consumer_device_18_data_user_11,17.72334861755371
2024-10-12_consumer_device_18_data_user_11,14.74064826965332
2024-10-13_consumer_device_18_data_user_11,15.894752502441406
2024-10-14_consumer_device_18_data_user_11,15.920364379882812
2024-10-15_consumer_device_18_data_user_11,16.016324996948242
2024-10-16_consumer_device_18_data_user_11,14.713598251342773
2024-10-17_consumer_device_18_data_user_11,14.220211029052734
2024-10-18_consumer_device_18_data_user_11,13.898916244506836
2024-10-19_consumer_device_18_data_user_11,13.58445930480957
2024-10-20_consumer_device_18_data_user_11,13.086457252502441
2024-10-21_consumer_device_18_data_user_11,13.01115894317627
2024-10-22_consumer_device_18_data_user_11,12.893014907836914
2024-10-23_consumer_device_18_data_user_11,12.329760551452637
2024-10-24_consumer_device_18_data_user_11,12.068699836730957
2024-09-24_consumer_device_18_data_user_12,28.382719039916992
2024-09-25_consumer_device_18_data_user_12,26.169193267822266
2024-09-26_consumer_device_18_data_user_12,22.967126846313477
2024-09-27_consumer_device_18_data_user_12,22.515352249145508
2024-09-28_consumer_device_18_data_user_12,21.02150535583496
2024-09-29_consumer_device_18_data_user_12,20.83513832092285
2024-09-30_consumer_device_18_data_user_12,22.36046600341797
2024-10-01_consumer_device_18_data_user_12,20.716020584106445
2024-10-02_consumer_device_18_data_user_12,20.0816707611084
2024-10-03_consumer_device_18_data_user_12,19.18153953552246
2024-10-04_consumer_device_18_data_user_12,18.316137313842773
2024-10-05_consumer_device_18_data_user_12,17.691837310791016
2024-10-06_consumer_device_18_data_user_12,17.000776290893555
2024-10-07_consumer_device_18_data_user_12,18.5768985748291
2024-10-08_consumer_device_18_data_user_12,20.45173454284668
2024-10-09_consumer_device_18_data_user_12,18.718788146972656
2024-10-10_consumer_device_18_data_user_12,18.189714431762695
2024-10-11_consumer_device_18_data_user_12,17.568403244018555
2024-10-12_consumer_device_18_data_user_12,14.598662376403809
2024-10-13_consumer_device_18_data_user_12,15.7507963180542
2024-10-14_consumer_device_18_data_user_12,15.781997680664062
2024-10-15_consumer_device_18_data_user_12,15.881982803344727
2024-10-16_consumer_device_18_data_user_12,14.580121994018555
2024-10-17_consumer_device_18_data_user_12,14.091824531555176
2024-10-18_consumer_device_18_data_user_12,13.768599510192871
2024-10-19_consumer_device_18_data_user_12,13.456790924072266
2024-10-20_consumer_device_18_data_user_12,12.962876319885254
2024-10-21_consumer_device_18_data_user_12,12.892308235168457
2024-10-22_consumer_device_18_data_user_12,12.779377937316895
2024-10-23_consumer_device_18_data_user_12,12.220834732055664
