ID,pred_kwh
2024-10-16_consumer_device_16_data_user_7,2.8359856605529785
2024-10-17_consumer_device_16_data_user_7,2.863417863845825
2024-10-18_consumer_device_16_data_user_7,2.8648393154144287
2024-10-19_consumer_device_16_data_user_7,3.4339733123779297
2024-10-20_consumer_device_16_data_user_7,3.3129703998565674
2024-10-21_consumer_device_16_data_user_7,3.5938985347747803
2024-10-22_consumer_device_16_data_user_7,3.363093376159668
2024-10-23_consumer_device_16_data_user_7,2.7686400413513184
2024-10-24_consumer_device_16_data_user_7,2.871013879776001
2024-09-24_consumer_device_16_data_user_8,2.644205093383789
2024-09-25_consumer_device_16_data_user_8,1.9870715141296387
2024-09-26_consumer_device_16_data_user_8,2.786487102508545
2024-09-27_consumer_device_16_data_user_8,3.406611442565918
2024-09-28_consumer_device_16_data_user_8,3.3241944313049316
2024-09-29_consumer_device_16_data_user_8,3.0249931812286377
2024-09-30_consumer_device_16_data_user_8,3.208364486694336
2024-10-01_consumer_device_16_data_user_8,3.292116403579712
2024-10-02_consumer_device_16_data_user_8,3.2018487453460693
2024-10-03_consumer_device_16_data_user_8,3.0775961875915527
2024-10-04_consumer_device_16_data_user_8,3.102611541748047
2024-10-05_consumer_device_16_data_user_8,3.558825969696045
2024-10-06_consumer_device_16_data_user_8,3.2152252197265625
2024-10-07_consumer_device_16_data_user_8,3.6519775390625
2024-10-08_consumer_device_16_data_user_8,5.102931976318359
2024-10-09_consumer_device_16_data_user_8,4.179479598999023
2024-10-10_consumer_device_16_data_user_8,3.924689292907715
2024-10-11_consumer_device_16_data_user_8,3.632382392883301
2024-10-12_consumer_device_16_data_user_8,3.8362371921539307
2024-10-13_consumer_device_16_data_user_8,3.4956257343292236
2024-10-14_consumer_device_16_data_user_8,3.603264093399048
2024-10-15_consumer_device_16_data_user_8,3.707030773162842
2024-10-16_consumer_device_16_data_user_8,3.3535218238830566
2024-10-17_consumer_device_16_data_user_8,3.2629313468933105
2024-10-18_consumer_device_16_data_user_8,3.1631674766540527
2024-10-19_consumer_device_16_data_user_8,3.84794282913208
2024-10-20_consumer_device_16_data_user_8,3.5972232818603516
2024-10-21_consumer_device_16_data_user_8,3.9051170349121094
2024-10-22_consumer_device_16_data_user_8,3.563962697982788
2024-10-23_consumer_device_16_data_user_8,3.2197463512420654
2024-10-24_consumer_device_16_data_user_8,2.7378833293914795
2024-09-24_consumer_device_16_data_user_9,0.5713969469070435
2024-09-25_consumer_device_16_data_user_9,0.3394370675086975
2024-09-26_consumer_device_16_data_user_9,0.4557185769081116
2024-09-27_consumer_device_16_data_user_9,0.3454465866088867
2024-09-28_consumer_device_16_data_user_9,0.38509124517440796
2024-09-29_consumer_device_16_data_user_9,0.4202648103237152
2024-09-30_consumer_device_16_data_user_9,0.6144505739212036
2024-10-01_consumer_device_16_data_user_9,0.7932425141334534
2024-10-02_consumer_device_16_data_user_9,0.7794153690338135
2024-10-03_consumer_device_16_data_user_9,0.7477049827575684
2024-10-04_consumer_device_16_data_user_9,0.459178626537323
2024-10-05_consumer_device_16_data_user_9,0.5555856823921204
2024-10-06_consumer_device_16_data_user_9,0.40065792202949524
2024-10-07_consumer_device_16_data_user_9,0.26057907938957214
2024-10-08_consumer_device_16_data_user_9,0.0
2024-10-09_consumer_device_16_data_user_9,0.2071847915649414
2024-10-10_consumer_device_16_data_user_9,0.26918715238571167
2024-10-11_consumer_device_16_data_user_9,0.24282841384410858
2024-10-12_consumer_device_16_data_user_9,0.26866984367370605
2024-10-13_consumer_device_16_data_user_9,0.2623198330402374
2024-10-14_consumer_device_16_data_user_9,0.30029362440109253
2024-10-15_consumer_device_16_data_user_9,0.3271835446357727
2024-10-16_consumer_device_16_data_user_9,0.2722673714160919
2024-10-17_consumer_device_16_data_user_9,0.28367385268211365
2024-10-18_consumer_device_16_data_user_9,0.29011526703834534
2024-10-19_consumer_device_16_data_user_9,0.2921886444091797
2024-10-20_consumer_device_16_data_user_9,0.28433871269226074
2024-10-21_consumer_device_16_data_user_9,0.27043646574020386
2024-10-22_consumer_device_16_data_user_9,0.22882725298404694
2024-10-23_consumer_device_16_data_user_9,0.13661974668502808
2024-10-24_consumer_device_16_data_user_9,0.1484224498271942
2024-09-24_consumer_device_18_data_user_1,0.20945948362350464
2024-09-25_consumer_device_18_data_user_1,0.1981901228427887
2024-09-26_consumer_device_18_data_user_1,0.24966540932655334
2024-09-27_consumer_device_18_data_user_1,0.0
2024-09-28_consumer_device_18_data_user_1,0.13223262131214142
2024-09-29_consumer_device_18_data_user_1,0.16910713911056519
2024-09-30_consumer_device_18_data_user_1,0.2034522294998169
2024-10-01_consumer_device_18_data_user_1,0.2082117795944214
2024-10-02_consumer_device_18_data_user_1,0.2259439080953598
2024-10-03_consumer_device_18_data_user_1,0.22616341710090637
2024-10-04_consumer_device_18_data_user_1,0.2103465497493744
2024-10-05_consumer_device_18_data_user_1,0.24276632070541382
2024-10-06_consumer_device_18_data_user_1,0.250226765871048
2024-10-07_consumer_device_18_data_user_1,0.16734254360198975
2024-10-08_consumer_device_18_data_user_1,0.0
2024-10-09_consumer_device_18_data_user_1,0.004228681325912476
2024-10-10_consumer_device_18_data_user_1,0.0
2024-10-11_consumer_device_18_data_user_1,0.0
2024-10-12_consumer_device_18_data_user_1,0.0
2024-10-13_consumer_device_18_data_user_1,0.0
2024-10-14_consumer_device_18_data_user_1,0.0
2024-10-15_consumer_device_18_data_user_1,0.0
2024-10-16_consumer_device_18_data_user_1,0.0
2024-10-17_consumer_device_18_data_user_1,0.0
2024-10-18_consumer_device_18_data_user_1,0.0
2024-10-19_consumer_device_18_data_user_1,0.0
2024-10-20_consumer_device_18_data_user_1,0.0
2024-10-21_consumer_device_18_data_user_1,0.0
2024-10-22_consumer_device_18_data_user_1,0.0
2024-10-23_consumer_device_18_data_user_1,0.0
2024-10-24_consumer_device_18_data_user_1,0.0
2024-09-24_consumer_device_18_data_user_10,31.26962661743164
2024-09-25_consumer_device_18_data_user_10,30.293758392333984
2024-09-26_consumer_device_18_data_user_10,26.020301818847656
2024-09-27_consumer_device_18_data_user_10,29.573883056640625
2024-09-28_consumer_device_18_data_user_10,23.744346618652344
2024-09-29_consumer_device_18_data_user_10,25.066131591796875
2024-09-30_consumer_device_18_data_user_10,23.818096160888672
2024-10-01_consumer_device_18_data_user_10,24.96844482421875
2024-10-02_consumer_device_18_data_user_10,24.591323852539062
2024-10-03_consumer_device_18_data_user_10,25.09843635559082
2024-10-04_consumer_device_18_data_user_10,21.502443313598633
2024-10-05_consumer_device_18_data_user_10,21.367950439453125
2024-10-06_consumer_device_18_data_user_10,20.160964965820312
2024-10-07_consumer_device_18_data_user_10,21.870140075683594
2024-10-08_consumer_device_18_data_user_10,25.75749397277832
2024-10-09_consumer_device_18_data_user_10,20.996200561523438
2024-10-10_consumer_device_18_data_user_10,21.249706268310547
2024-10-11_consumer_device_18_data_user_10,18.90932273864746
2024-10-12_consumer_device_18_data_user_10,21.585264205932617
2024-10-13_consumer_device_18_data_user_10,21.310253143310547
2024-10-14_consumer_device_18_data_user_10,19.002153396606445
2024-10-15_consumer_device_18_data_user_10,19.707279205322266
2024-10-16_consumer_device_18_data_user_10,18.528310775756836
2024-10-17_consumer_device_18_data_user_10,18.37089729309082
2024-10-18_consumer_device_18_data_user_10,16.442670822143555
2024-10-19_consumer_device_18_data_user_10,17.45163345336914
2024-10-20_consumer_device_18_data_user_10,17.624391555786133
2024-10-21_consumer_device_18_data_user_10,17.38838005065918
2024-10-22_consumer_device_18_data_user_10,19.68494987487793
2024-10-23_consumer_device_18_data_user_10,16.616634368896484
2024-10-24_consumer_device_18_data_user_10,13.72815990447998
2024-09-24_consumer_device_18_data_user_11,33.21718978881836
2024-09-25_consumer_device_18_data_user_11,29.871109008789062
2024-09-26_consumer_device_18_data_user_11,25.661922454833984
2024-09-27_consumer_device_18_data_user_11,31.949203491210938
2024-09-28_consumer_device_18_data_user_11,25.53540802001953
2024-09-29_consumer_device_18_data_user_11,23.053993225097656
2024-09-30_consumer_device_18_data_user_11,28.104087829589844
2024-10-01_consumer_device_18_data_user_11,28.369924545288086
2024-10-02_consumer_device_18_data_user_11,26.773983001708984
2024-10-03_consumer_device_18_data_user_11,27.516563415527344
2024-10-04_consumer_device_18_data_user_11,27.097084045410156
2024-10-05_consumer_device_18_data_user_11,24.92929458618164
2024-10-06_consumer_device_18_data_user_11,22.07501983642578
2024-10-07_consumer_device_18_data_user_11,23.8890323638916
2024-10-08_consumer_device_18_data_user_11,27.852798461914062
2024-10-09_consumer_device_18_data_user_11,25.978759765625
2024-10-10_consumer_device_18_data_user_11,28.0761661529541
2024-10-11_consumer_device_18_data_user_11,25.20642852783203
2024-10-12_consumer_device_18_data_user_11,25.79877281188965
2024-10-13_consumer_device_18_data_user_11,23.875404357910156
2024-10-14_consumer_device_18_data_user_11,23.97982406616211
2024-10-15_consumer_device_18_data_user_11,22.671812057495117
2024-10-16_consumer_device_18_data_user_11,20.963632583618164
2024-10-17_consumer_device_18_data_user_11,21.339820861816406
2024-10-18_consumer_device_18_data_user_11,22.746143341064453
2024-10-19_consumer_device_18_data_user_11,24.757617950439453
2024-10-20_consumer_device_18_data_user_11,23.725637435913086
2024-10-21_consumer_device_18_data_user_11,23.243772506713867
2024-10-22_consumer_device_18_data_user_11,20.517698287963867
2024-10-23_consumer_device_18_data_user_11,19.414579391479492
2024-10-24_consumer_device_18_data_user_11,18.418354034423828
2024-09-24_consumer_device_18_data_user_12,30.70163345336914
2024-09-25_consumer_device_18_data_user_12,30.720458984375
2024-09-26_consumer_device_18_data_user_12,24.843017578125
2024-09-27_consumer_device_18_data_user_12,30.19312286376953
2024-09-28_consumer_device_18_data_user_12,30.030330657958984
2024-09-29_consumer_device_18_data_user_12,25.630369186401367
2024-09-30_consumer_device_18_data_user_12,29.128084182739258
2024-10-01_consumer_device_18_data_user_12,26.35318374633789
2024-10-02_consumer_device_18_data_user_12,23.806209564208984
2024-10-03_consumer_device_18_data_user_12,27.607807159423828
2024-10-04_consumer_device_18_data_user_12,24.584150314331055
2024-10-05_consumer_device_18_data_user_12,24.53063201904297
2024-10-06_consumer_device_18_data_user_12,23.229997634887695
2024-10-07_consumer_device_18_data_user_12,26.579471588134766
2024-10-08_consumer_device_18_data_user_12,27.760347366333008
2024-10-09_consumer_device_18_data_user_12,25.296476364135742
2024-10-10_consumer_device_18_data_user_12,22.99419403076172
2024-10-11_consumer_device_18_data_user_12,21.94302749633789
2024-10-12_consumer_device_18_data_user_12,23.07431983947754
2024-10-13_consumer_device_18_data_user_12,24.22823715209961
2024-10-14_consumer_device_18_data_user_12,22.280357360839844
2024-10-15_consumer_device_18_data_user_12,22.219667434692383
2024-10-16_consumer_device_18_data_user_12,22.16064453125
2024-10-17_consumer_device_18_data_user_12,20.693031311035156
2024-10-18_consumer_device_18_data_user_12,21.766117095947266
2024-10-19_consumer_device_18_data_user_12,22.293521881103516
2024-10-20_consumer_device_18_data_user_12,21.916025161743164
2024-10-21_consumer_device_18_data_user_12,23.79881477355957
2024-10-22_consumer_device_18_data_user_12,21.179054260253906
2024-10-23_consumer_device_18_data_user_12,18.6290340423584
2024-10-24_consumer_device_18_data_user_12,18.395174026489258
2024-09-24_consumer_device_18_data_user_13,0.17843510210514069
2024-09-25_consumer_device_18_data_user_13,0.14606596529483795
2024-09-26_consumer_device_18_data_user_13,0.1274644434452057
2024-09-27_consumer_device_18_data_user_13,0.0
2024-09-28_consumer_device_18_data_user_13,0.026446327567100525
2024-09-29_consumer_device_18_data_user_13,0.014827236533164978
2024-09-30_consumer_device_18_data_user_13,0.0
2024-10-01_consumer_device_18_data_user_13,0.0
2024-10-02_consumer_device_18_data_user_13,0.0
2024-10-03_consumer_device_18_data_user_13,0.0
2024-10-04_consumer_device_18_data_user_13,0.0
2024-10-05_consumer_device_18_data_user_13,0.0
2024-10-06_consumer_device_18_data_user_13,0.0
2024-10-07_consumer_device_18_data_user_13,0.0
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.0
2024-10-10_consumer_device_18_data_user_13,0.0
2024-10-11_consumer_device_18_data_user_13,0.0
2024-10-12_consumer_device_18_data_user_13,0.0
2024-10-13_consumer_device_18_data_user_13,0.0
2024-10-14_consumer_device_18_data_user_13,0.0
2024-10-15_consumer_device_18_data_user_13,0.0
2024-10-16_consumer_device_18_data_user_13,0.0
2024-10-17_consumer_device_18_data_user_13,0.0
2024-10-18_consumer_device_18_data_user_13,0.0
2024-10-19_consumer_device_18_data_user_13,0.0
2024-10-20_consumer_device_18_data_user_13,0.0
2024-10-21_consumer_device_18_data_user_13,0.0
2024-10-22_consumer_device_18_data_user_13,0.0
2024-10-23_consumer_device_18_data_user_13,0.0
2024-10-24_consumer_device_18_data_user_13,0.0
2024-09-24_consumer_device_18_data_user_2,3.4496777057647705
2024-09-25_consumer_device_18_data_user_2,2.168950080871582
2024-09-26_consumer_device_18_data_user_2,2.7222352027893066
2024-09-27_consumer_device_18_data_user_2,3.8713932037353516
2024-09-28_consumer_device_18_data_user_2,3.7355127334594727
2024-09-29_consumer_device_18_data_user_2,3.266042947769165
2024-09-30_consumer_device_18_data_user_2,3.934457540512085
2024-10-01_consumer_device_18_data_user_2,4.040282726287842
2024-10-02_consumer_device_18_data_user_2,3.0512497425079346
2024-10-03_consumer_device_18_data_user_2,2.9772281646728516
2024-10-04_consumer_device_18_data_user_2,3.1413886547088623
2024-10-05_consumer_device_18_data_user_2,3.407783031463623
2024-10-06_consumer_device_18_data_user_2,3.2003676891326904
2024-10-07_consumer_device_18_data_user_2,4.884992599487305
2024-10-08_consumer_device_18_data_user_2,7.253401756286621
2024-10-09_consumer_device_18_data_user_2,5.282370567321777
2024-10-10_consumer_device_18_data_user_2,5.120512008666992
2024-10-11_consumer_device_18_data_user_2,4.371100425720215
2024-10-12_consumer_device_18_data_user_2,4.600733280181885
2024-10-13_consumer_device_18_data_user_2,4.263012886047363
2024-10-14_consumer_device_18_data_user_2,4.02866792678833
2024-10-15_consumer_device_18_data_user_2,4.706529140472412
2024-10-16_consumer_device_18_data_user_2,4.10060977935791
2024-10-17_consumer_device_18_data_user_2,3.7853341102600098
2024-10-18_consumer_device_18_data_user_2,3.602330207824707
2024-10-19_consumer_device_18_data_user_2,4.408606052398682
2024-10-20_consumer_device_18_data_user_2,4.314598560333252
2024-10-21_consumer_device_18_data_user_2,4.595376014709473
2024-10-22_consumer_device_18_data_user_2,3.731281280517578
2024-10-23_consumer_device_18_data_user_2,3.429668664932251
2024-10-24_consumer_device_18_data_user_2,3.061994791030884
2024-09-24_consumer_device_18_data_user_3,8.745685577392578
2024-09-25_consumer_device_18_data_user_3,8.710021018981934
2024-09-26_consumer_device_18_data_user_3,8.019351959228516
2024-09-27_consumer_device_18_data_user_3,11.473466873168945
2024-09-28_consumer_device_18_data_user_3,9.740362167358398
2024-09-29_consumer_device_18_data_user_3,8.239713668823242
2024-09-30_consumer_device_18_data_user_3,8.8226318359375
2024-10-01_consumer_device_18_data_user_3,8.470929145812988
2024-10-02_consumer_device_18_data_user_3,8.205678939819336
2024-10-03_consumer_device_18_data_user_3,8.362635612487793
2024-10-04_consumer_device_18_data_user_3,8.985143661499023
2024-10-05_consumer_device_18_data_user_3,8.092489242553711
2024-10-06_consumer_device_18_data_user_3,7.337613582611084
2024-10-07_consumer_device_18_data_user_3,8.782840728759766
2024-10-08_consumer_device_18_data_user_3,12.393287658691406
2024-10-09_consumer_device_18_data_user_3,10.24423599243164
2024-10-10_consumer_device_18_data_user_3,9.530479431152344
2024-10-11_consumer_device_18_data_user_3,8.892436027526855
2024-10-12_consumer_device_18_data_user_3,9.441953659057617
2024-10-13_consumer_device_18_data_user_3,8.644970893859863
2024-10-14_consumer_device_18_data_user_3,8.11745834350586
2024-10-15_consumer_device_18_data_user_3,8.177034378051758
2024-10-16_consumer_device_18_data_user_3,8.207422256469727
2024-10-17_consumer_device_18_data_user_3,7.095196723937988
2024-10-18_consumer_device_18_data_user_3,6.850949764251709
2024-10-19_consumer_device_18_data_user_3,7.886605739593506
2024-10-20_consumer_device_18_data_user_3,7.869417667388916
2024-10-21_consumer_device_18_data_user_3,7.1100664138793945
2024-10-22_consumer_device_18_data_user_3,6.253729343414307
2024-10-23_consumer_device_18_data_user_3,5.513964653015137
2024-10-24_consumer_device_18_data_user_3,5.100074768066406
2024-09-24_consumer_device_18_data_user_4,21.399703979492188
2024-09-25_consumer_device_18_data_user_4,20.336339950561523
2024-09-26_consumer_device_18_data_user_4,21.08647346496582
2024-09-27_consumer_device_18_data_user_4,21.000900268554688
2024-09-28_consumer_device_18_data_user_4,17.054656982421875
2024-09-29_consumer_device_18_data_user_4,15.693451881408691
2024-09-30_consumer_device_18_data_user_4,18.230289459228516
2024-10-01_consumer_device_18_data_user_4,18.066360473632812
2024-10-02_consumer_device_18_data_user_4,18.31151008605957
2024-10-03_consumer_device_18_data_user_4,18.23106575012207
2024-10-04_consumer_device_18_data_user_4,18.093360900878906
2024-10-05_consumer_device_18_data_user_4,16.845518112182617
2024-10-06_consumer_device_18_data_user_4,14.455217361450195
2024-10-07_consumer_device_18_data_user_4,16.895700454711914
2024-10-08_consumer_device_18_data_user_4,20.619701385498047
2024-10-09_consumer_device_18_data_user_4,18.01083755493164
2024-10-10_consumer_device_18_data_user_4,16.784564971923828
2024-10-11_consumer_device_18_data_user_4,15.076028823852539
2024-10-12_consumer_device_18_data_user_4,16.641918182373047
2024-10-13_consumer_device_18_data_user_4,14.916641235351562
2024-10-14_consumer_device_18_data_user_4,13.752445220947266
2024-10-15_consumer_device_18_data_user_4,14.684444427490234
2024-10-16_consumer_device_18_data_user_4,13.088065147399902
2024-10-17_consumer_device_18_data_user_4,12.84977912902832
2024-10-18_consumer_device_18_data_user_4,12.712034225463867
2024-10-19_consumer_device_18_data_user_4,13.917501449584961
2024-10-20_consumer_device_18_data_user_4,13.19638442993164
2024-10-21_consumer_device_18_data_user_4,12.02791976928711
2024-10-22_consumer_device_18_data_user_4,11.414709091186523
2024-10-23_consumer_device_18_data_user_4,10.519698143005371
2024-10-24_consumer_device_18_data_user_4,9.53384017944336
2024-09-24_consumer_device_18_data_user_5,19.234298706054688
2024-09-25_consumer_device_18_data_user_5,18.555591583251953
2024-09-26_consumer_device_18_data_user_5,18.444189071655273
2024-09-27_consumer_device_18_data_user_5,24.15387725830078
2024-09-28_consumer_device_18_data_user_5,19.19986915588379
2024-09-29_consumer_device_18_data_user_5,17.168254852294922
2024-09-30_consumer_device_18_data_user_5,17.29848861694336
2024-10-01_consumer_device_18_data_user_5,19.380809783935547
2024-10-02_consumer_device_18_data_user_5,18.194347381591797
2024-10-03_consumer_device_18_data_user_5,19.913877487182617
2024-10-04_consumer_device_18_data_user_5,20.151653289794922
2024-10-05_consumer_device_18_data_user_5,18.236934661865234
2024-10-06_consumer_device_18_data_user_5,18.270763397216797
2024-10-07_consumer_device_18_data_user_5,17.665376663208008
2024-10-08_consumer_device_18_data_user_5,22.40823745727539
2024-10-09_consumer_device_18_data_user_5,19.563156127929688
2024-10-10_consumer_device_18_data_user_5,19.565021514892578
2024-10-11_consumer_device_18_data_user_5,17.36939239501953
2024-10-12_consumer_device_18_data_user_5,16.828100204467773
2024-10-13_consumer_device_18_data_user_5,17.986949920654297
2024-10-14_consumer_device_18_data_user_5,15.413549423217773
2024-10-15_consumer_device_18_data_user_5,15.06268310546875
2024-10-16_consumer_device_18_data_user_5,14.480656623840332
2024-10-17_consumer_device_18_data_user_5,14.247516632080078
2024-10-18_consumer_device_18_data_user_5,14.382723808288574
2024-10-19_consumer_device_18_data_user_5,14.858976364135742
2024-10-20_consumer_device_18_data_user_5,14.033854484558105
2024-10-21_consumer_device_18_data_user_5,13.232476234436035
2024-10-22_consumer_device_18_data_user_5,13.399145126342773
2024-10-23_consumer_device_18_data_user_5,12.711577415466309
2024-10-24_consumer_device_18_data_user_5,11.168460845947266
2024-09-24_consumer_device_18_data_user_6,18.713895797729492
2024-09-25_consumer_device_18_data_user_6,20.932750701904297
2024-09-26_consumer_device_18_data_user_6,18.295211791992188
2024-09-27_consumer_device_18_data_user_6,23.114864349365234
2024-09-28_consumer_device_18_data_user_6,20.424388885498047
2024-09-29_consumer_device_18_data_user_6,18.225858688354492
2024-09-30_consumer_device_18_data_user_6,18.916439056396484
2024-10-01_consumer_device_18_data_user_6,19.400554656982422
2024-10-02_consumer_device_18_data_user_6,17.605243682861328
2024-10-03_consumer_device_18_data_user_6,19.846424102783203
2024-10-04_consumer_device_18_data_user_6,18.432741165161133
2024-10-05_consumer_device_18_data_user_6,16.413576126098633
2024-10-06_consumer_device_18_data_user_6,15.940780639648438
2024-10-07_consumer_device_18_data_user_6,18.32762336730957
2024-10-08_consumer_device_18_data_user_6,22.587112426757812
2024-10-09_consumer_device_18_data_user_6,19.644914627075195
2024-10-10_consumer_device_18_data_user_6,18.031543731689453
2024-10-11_consumer_device_18_data_user_6,17.773792266845703
2024-10-12_consumer_device_18_data_user_6,16.89867401123047
2024-10-13_consumer_device_18_data_user_6,17.846942901611328
2024-10-14_consumer_device_18_data_user_6,17.02189826965332
2024-10-15_consumer_device_18_data_user_6,17.5865535736084
2024-10-16_consumer_device_18_data_user_6,16.064817428588867
2024-10-17_consumer_device_18_data_user_6,15.885560989379883
2024-10-18_consumer_device_18_data_user_6,16.550762176513672
2024-10-19_consumer_device_18_data_user_6,16.05263900756836
2024-10-20_consumer_device_18_data_user_6,16.393878936767578
2024-10-21_consumer_device_18_data_user_6,14.929640769958496
2024-10-22_consumer_device_18_data_user_6,14.33090591430664
2024-10-23_consumer_device_18_data_user_6,13.44651985168457
2024-10-24_consumer_device_18_data_user_6,11.642870903015137
2024-09-24_consumer_device_18_data_user_7,50.239498138427734
2024-09-25_consumer_device_18_data_user_7,52.6780891418457
2024-09-26_consumer_device_18_data_user_7,43.651824951171875
2024-09-27_consumer_device_18_data_user_7,47.77119445800781
2024-09-28_consumer_device_18_data_user_7,41.154632568359375
2024-09-29_consumer_device_18_data_user_7,37.45649719238281
2024-09-30_consumer_device_18_data_user_7,46.037742614746094
2024-10-01_consumer_device_18_data_user_7,47.81815719604492
2024-10-02_consumer_device_18_data_user_7,46.167171478271484
2024-10-03_consumer_device_18_data_user_7,47.997314453125
2024-10-04_consumer_device_18_data_user_7,42.16339111328125
2024-10-05_consumer_device_18_data_user_7,38.03709411621094
2024-10-06_consumer_device_18_data_user_7,36.746376037597656
2024-10-07_consumer_device_18_data_user_7,40.48537826538086
2024-10-08_consumer_device_18_data_user_7,45.74169158935547
2024-10-09_consumer_device_18_data_user_7,40.754058837890625
2024-10-10_consumer_device_18_data_user_7,43.17221450805664
2024-10-11_consumer_device_18_data_user_7,39.2205810546875
2024-10-12_consumer_device_18_data_user_7,36.250606536865234
2024-10-13_consumer_device_18_data_user_7,37.718116760253906
2024-10-14_consumer_device_18_data_user_7,33.31053161621094
2024-10-15_consumer_device_18_data_user_7,34.25613021850586
2024-10-16_consumer_device_18_data_user_7,31.90749168395996
2024-10-17_consumer_device_18_data_user_7,31.73967170715332
2024-10-18_consumer_device_18_data_user_7,27.50961685180664
2024-10-19_consumer_device_18_data_user_7,32.428585052490234
2024-10-20_consumer_device_18_data_user_7,28.064815521240234
2024-10-21_consumer_device_18_data_user_7,31.45284652709961
2024-10-22_consumer_device_18_data_user_7,26.08747100830078
2024-10-23_consumer_device_18_data_user_7,25.258716583251953
2024-10-24_consumer_device_18_data_user_7,25.673797607421875
2024-09-24_consumer_device_18_data_user_8,49.770782470703125
2024-09-25_consumer_device_18_data_user_8,50.67193603515625
2024-09-26_consumer_device_18_data_user_8,44.904151916503906
2024-09-27_consumer_device_18_data_user_8,47.4276237487793
2024-09-28_consumer_device_18_data_user_8,46.963043212890625
2024-09-29_consumer_device_18_data_user_8,45.17207336425781
2024-09-30_consumer_device_18_data_user_8,47.31437683105469
2024-10-01_consumer_device_18_data_user_8,45.77341079711914
2024-10-02_consumer_device_18_data_user_8,50.363243103027344
2024-10-03_consumer_device_18_data_user_8,50.67765808105469
2024-10-04_consumer_device_18_data_user_8,49.37794876098633
2024-10-05_consumer_device_18_data_user_8,48.75761413574219
2024-10-06_consumer_device_18_data_user_8,41.77555847167969
2024-10-07_consumer_device_18_data_user_8,45.096412658691406
2024-10-08_consumer_device_18_data_user_8,46.2484130859375
2024-10-09_consumer_device_18_data_user_8,41.075782775878906
2024-10-10_consumer_device_18_data_user_8,43.575035095214844
2024-10-11_consumer_device_18_data_user_8,41.121604919433594
2024-10-12_consumer_device_18_data_user_8,41.48192596435547
2024-10-13_consumer_device_18_data_user_8,40.275238037109375
2024-10-14_consumer_device_18_data_user_8,42.86878967285156
2024-10-15_consumer_device_18_data_user_8,40.295780181884766
2024-10-16_consumer_device_18_data_user_8,36.74851608276367
2024-10-17_consumer_device_18_data_user_8,33.049652099609375
2024-10-18_consumer_device_18_data_user_8,34.322662353515625
2024-10-19_consumer_device_18_data_user_8,31.886455535888672
2024-10-20_consumer_device_18_data_user_8,33.834739685058594
2024-10-21_consumer_device_18_data_user_8,32.602386474609375
2024-10-22_consumer_device_18_data_user_8,32.31059646606445
2024-10-23_consumer_device_18_data_user_8,28.585926055908203
2024-10-24_consumer_device_18_data_user_8,28.60077667236328
2024-09-24_consumer_device_18_data_user_9,49.10646057128906
2024-09-25_consumer_device_18_data_user_9,51.13549041748047
2024-09-26_consumer_device_18_data_user_9,47.150123596191406
2024-09-27_consumer_device_18_data_user_9,48.69645690917969
2024-09-28_consumer_device_18_data_user_9,42.91203308105469
2024-09-29_consumer_device_18_data_user_9,41.789573669433594
2024-09-30_consumer_device_18_data_user_9,46.9571533203125
2024-10-01_consumer_device_18_data_user_9,49.323909759521484
2024-10-02_consumer_device_18_data_user_9,45.96992111206055
2024-10-03_consumer_device_18_data_user_9,47.206581115722656
2024-10-04_consumer_device_18_data_user_9,41.90196990966797
2024-10-05_consumer_device_18_data_user_9,42.243438720703125
2024-10-06_consumer_device_18_data_user_9,41.82292175292969
2024-10-07_consumer_device_18_data_user_9,42.12092971801758
2024-10-08_consumer_device_18_data_user_9,47.00738525390625
2024-10-09_consumer_device_18_data_user_9,38.07696533203125
2024-10-10_consumer_device_18_data_user_9,44.18141174316406
2024-10-11_consumer_device_18_data_user_9,38.40427780151367
2024-10-12_consumer_device_18_data_user_9,41.86463165283203
2024-10-13_consumer_device_18_data_user_9,38.45976638793945
2024-10-14_consumer_device_18_data_user_9,40.843109130859375
2024-10-15_consumer_device_18_data_user_9,38.188472747802734
2024-10-16_consumer_device_18_data_user_9,32.94086456298828
2024-10-17_consumer_device_18_data_user_9,36.968685150146484
2024-10-18_consumer_device_18_data_user_9,39.065818786621094
2024-10-19_consumer_device_18_data_user_9,39.30472946166992
2024-10-20_consumer_device_18_data_user_9,32.89813232421875
2024-10-21_consumer_device_18_data_user_9,31.689002990722656
2024-10-22_consumer_device_18_data_user_9,29.232147216796875
2024-10-23_consumer_device_18_data_user_9,27.798999786376953
2024-10-24_consumer_device_18_data_user_9,25.81338119506836
2024-09-24_consumer_device_21_data_user_1,8.800759315490723
2024-09-25_consumer_device_21_data_user_1,7.7509765625
2024-09-26_consumer_device_21_data_user_1,7.967902660369873
2024-09-27_consumer_device_21_data_user_1,10.056689262390137
2024-09-28_consumer_device_21_data_user_1,9.205188751220703
2024-09-29_consumer_device_21_data_user_1,8.150150299072266
2024-09-30_consumer_device_21_data_user_1,9.305736541748047
2024-10-01_consumer_device_21_data_user_1,8.672052383422852
2024-10-02_consumer_device_21_data_user_1,7.727693557739258
2024-10-03_consumer_device_21_data_user_1,8.438078880310059
2024-10-04_consumer_device_21_data_user_1,7.929720878601074
2024-10-05_consumer_device_21_data_user_1,7.645829200744629
