ID,pred_kwh
2024-10-10_consumer_device_18_data_user_8,56.33985137939453
2024-10-11_consumer_device_18_data_user_8,67.20670318603516
2024-10-12_consumer_device_18_data_user_8,70.989990234375
2024-10-13_consumer_device_18_data_user_8,63.89701461791992
2024-10-14_consumer_device_18_data_user_8,63.2607421875
2024-10-15_consumer_device_18_data_user_8,62.295223236083984
2024-10-16_consumer_device_18_data_user_8,58.55292510986328
2024-10-17_consumer_device_18_data_user_8,57.31608200073242
2024-10-18_consumer_device_18_data_user_8,52.3450813293457
2024-10-19_consumer_device_18_data_user_8,46.3231086730957
2024-10-20_consumer_device_18_data_user_8,42.099281311035156
2024-10-21_consumer_device_18_data_user_8,38.20201873779297
2024-10-22_consumer_device_18_data_user_8,33.238922119140625
2024-10-23_consumer_device_18_data_user_8,33.53792953491211
2024-10-24_consumer_device_18_data_user_8,33.21235275268555
2024-09-24_consumer_device_18_data_user_9,53.40321731567383
2024-09-25_consumer_device_18_data_user_9,47.49341583251953
2024-09-26_consumer_device_18_data_user_9,40.47000503540039
2024-09-27_consumer_device_18_data_user_9,35.567806243896484
2024-09-28_consumer_device_18_data_user_9,36.873497009277344
2024-09-29_consumer_device_18_data_user_9,36.87968063354492
2024-09-30_consumer_device_18_data_user_9,34.99686813354492
2024-10-01_consumer_device_18_data_user_9,35.83775329589844
2024-10-02_consumer_device_18_data_user_9,34.10465621948242
2024-10-03_consumer_device_18_data_user_9,34.74970245361328
2024-10-04_consumer_device_18_data_user_9,31.827695846557617
2024-10-05_consumer_device_18_data_user_9,31.060226440429688
2024-10-06_consumer_device_18_data_user_9,28.45464515686035
2024-10-07_consumer_device_18_data_user_9,36.81551742553711
2024-10-08_consumer_device_18_data_user_9,39.613277435302734
2024-10-09_consumer_device_18_data_user_9,50.42155838012695
2024-10-10_consumer_device_18_data_user_9,56.13151550292969
2024-10-11_consumer_device_18_data_user_9,67.06307983398438
2024-10-12_consumer_device_18_data_user_9,70.81901550292969
2024-10-13_consumer_device_18_data_user_9,64.29065704345703
2024-10-14_consumer_device_18_data_user_9,63.67330551147461
2024-10-15_consumer_device_18_data_user_9,62.639007568359375
2024-10-16_consumer_device_18_data_user_9,58.18901443481445
2024-10-17_consumer_device_18_data_user_9,56.8448600769043
2024-10-18_consumer_device_18_data_user_9,51.73029327392578
2024-10-19_consumer_device_18_data_user_9,46.222023010253906
2024-10-20_consumer_device_18_data_user_9,41.6949348449707
2024-10-21_consumer_device_18_data_user_9,37.52777862548828
2024-10-22_consumer_device_18_data_user_9,32.4382438659668
2024-10-23_consumer_device_18_data_user_9,32.707115173339844
2024-10-24_consumer_device_18_data_user_9,31.979331970214844
2024-09-24_consumer_device_21_data_user_1,8.132164001464844
2024-09-25_consumer_device_21_data_user_1,6.943883419036865
2024-09-26_consumer_device_21_data_user_1,8.42080020904541
2024-09-27_consumer_device_21_data_user_1,2.1271426677703857
2024-09-28_consumer_device_21_data_user_1,3.2061960697174072
2024-09-29_consumer_device_21_data_user_1,3.2054197788238525
2024-09-30_consumer_device_21_data_user_1,2.5720746517181396
2024-10-01_consumer_device_21_data_user_1,3.4131386280059814
2024-10-02_consumer_device_21_data_user_1,6.2752461433410645
2024-10-03_consumer_device_21_data_user_1,6.017915725708008
2024-10-04_consumer_device_21_data_user_1,5.382102012634277
2024-10-05_consumer_device_21_data_user_1,5.480688571929932
2024-10-06_consumer_device_21_data_user_1,3.8362746238708496
2024-10-07_consumer_device_21_data_user_1,5.306412696838379
2024-10-08_consumer_device_21_data_user_1,3.4398491382598877
2024-10-09_consumer_device_21_data_user_1,0.12872813642024994
2024-10-10_consumer_device_21_data_user_1,0.0
2024-10-11_consumer_device_21_data_user_1,0.0
2024-10-12_consumer_device_21_data_user_1,0.0006272190948948264
2024-10-13_consumer_device_21_data_user_1,0.01428339071571827
2024-10-14_consumer_device_21_data_user_1,0.000273360958090052
2024-10-15_consumer_device_21_data_user_1,1.5006780813564546e-05
2024-10-16_consumer_device_21_data_user_1,0.008532748557627201
2024-10-17_consumer_device_21_data_user_1,0.008388921618461609
2024-10-18_consumer_device_21_data_user_1,0.0001372817496303469
2024-10-19_consumer_device_21_data_user_1,0.00037180958315730095
2024-10-20_consumer_device_21_data_user_1,0.02830987237393856
2024-10-21_consumer_device_21_data_user_1,0.0010123263346031308
2024-10-22_consumer_device_21_data_user_1,0.005230350885540247
2024-10-23_consumer_device_21_data_user_1,7.263958650582936e-06
2024-10-24_consumer_device_21_data_user_1,0.0
2024-09-24_consumer_device_21_data_user_10,27.207870483398438
2024-09-25_consumer_device_21_data_user_10,22.29517364501953
2024-09-26_consumer_device_21_data_user_10,24.024560928344727
2024-09-27_consumer_device_21_data_user_10,17.477201461791992
2024-09-28_consumer_device_21_data_user_10,20.182226181030273
2024-09-29_consumer_device_21_data_user_10,18.87137222290039
2024-09-30_consumer_device_21_data_user_10,14.611632347106934
2024-10-01_consumer_device_21_data_user_10,17.56121826171875
2024-10-02_consumer_device_21_data_user_10,17.199214935302734
2024-10-03_consumer_device_21_data_user_10,19.849538803100586
2024-10-04_consumer_device_21_data_user_10,18.343114852905273
2024-10-05_consumer_device_21_data_user_10,19.319120407104492
2024-10-06_consumer_device_21_data_user_10,17.158784866333008
2024-10-07_consumer_device_21_data_user_10,21.431909561157227
2024-10-08_consumer_device_21_data_user_10,23.280765533447266
2024-10-09_consumer_device_21_data_user_10,28.077905654907227
2024-10-10_consumer_device_21_data_user_10,32.011226654052734
2024-10-11_consumer_device_21_data_user_10,39.803348541259766
2024-10-12_consumer_device_21_data_user_10,40.33637237548828
2024-10-13_consumer_device_21_data_user_10,28.841655731201172
2024-10-14_consumer_device_21_data_user_10,21.919689178466797
2024-10-15_consumer_device_21_data_user_10,19.32364845275879
2024-10-16_consumer_device_21_data_user_10,20.384992599487305
2024-10-17_consumer_device_21_data_user_10,15.192666053771973
2024-10-18_consumer_device_21_data_user_10,4.595223903656006
2024-10-19_consumer_device_21_data_user_10,0.04892925173044205
2024-10-20_consumer_device_21_data_user_10,0.0
2024-10-21_consumer_device_21_data_user_10,0.0
2024-10-22_consumer_device_21_data_user_10,0.0
2024-10-23_consumer_device_21_data_user_10,0.0
2024-10-24_consumer_device_21_data_user_10,0.0
2024-09-24_consumer_device_21_data_user_11,0.2044958472251892
2024-09-25_consumer_device_21_data_user_11,0.19810287654399872
2024-09-26_consumer_device_21_data_user_11,0.20578783750534058
2024-09-27_consumer_device_21_data_user_11,0.0002352901065023616
2024-09-28_consumer_device_21_data_user_11,0.013902837410569191
2024-09-29_consumer_device_21_data_user_11,0.03824565187096596
2024-09-30_consumer_device_21_data_user_11,0.018278760835528374
2024-10-01_consumer_device_21_data_user_11,0.03854028135538101
2024-10-02_consumer_device_21_data_user_11,0.04358787462115288
2024-10-03_consumer_device_21_data_user_11,0.01710447296500206
2024-10-04_consumer_device_21_data_user_11,0.0210086889564991
2024-10-05_consumer_device_21_data_user_11,0.013932748697698116
2024-10-06_consumer_device_21_data_user_11,0.0048910705372691154
2024-10-07_consumer_device_21_data_user_11,0.006528523750603199
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.0
2024-10-10_consumer_device_21_data_user_11,0.0
2024-10-11_consumer_device_21_data_user_11,0.0
2024-10-12_consumer_device_21_data_user_11,0.0
2024-10-13_consumer_device_21_data_user_11,4.617214290192351e-05
2024-10-14_consumer_device_21_data_user_11,0.0001289674110012129
2024-10-15_consumer_device_21_data_user_11,3.8950918678892776e-05
2024-10-16_consumer_device_21_data_user_11,0.0003636617329902947
2024-10-17_consumer_device_21_data_user_11,0.00015944799815770239
2024-10-18_consumer_device_21_data_user_11,0.0
2024-10-19_consumer_device_21_data_user_11,0.0
2024-10-20_consumer_device_21_data_user_11,0.0019808849319815636
2024-10-21_consumer_device_21_data_user_11,9.655004396336153e-05
2024-10-22_consumer_device_21_data_user_11,0.0005577147239819169
2024-10-23_consumer_device_21_data_user_11,0.0001352161489194259
2024-10-24_consumer_device_21_data_user_11,1.4265119716583285e-05
2024-09-24_consumer_device_21_data_user_12,0.008005277253687382
2024-09-25_consumer_device_21_data_user_12,0.0063119069673120975
2024-09-26_consumer_device_21_data_user_12,0.006775849964469671
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0007597905350849032
2024-09-29_consumer_device_21_data_user_12,0.0022747572511434555
2024-09-30_consumer_device_21_data_user_12,0.0013542528031393886
2024-10-01_consumer_device_21_data_user_12,0.005748306401073933
2024-10-02_consumer_device_21_data_user_12,0.006126366090029478
2024-10-03_consumer_device_21_data_user_12,0.005846546497195959
2024-10-04_consumer_device_21_data_user_12,0.010524922050535679
2024-10-05_consumer_device_21_data_user_12,0.003612251253798604
2024-10-06_consumer_device_21_data_user_12,0.003851430956274271
2024-10-07_consumer_device_21_data_user_12,0.003470900934189558
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0005899081006646156
2024-10-17_consumer_device_21_data_user_12,7.75787266320549e-05
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0007027549436315894
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.00030931964283809066
2024-10-23_consumer_device_21_data_user_12,0.00017323458450846374
2024-10-24_consumer_device_21_data_user_12,0.00010869246762013063
2024-09-24_consumer_device_21_data_user_13,7.268438339233398
2024-09-25_consumer_device_21_data_user_13,5.317158222198486
2024-09-26_consumer_device_21_data_user_13,7.367830276489258
2024-09-27_consumer_device_21_data_user_13,2.2243330478668213
2024-09-28_consumer_device_21_data_user_13,3.9604315757751465
2024-09-29_consumer_device_21_data_user_13,3.747123956680298
2024-09-30_consumer_device_21_data_user_13,2.9858601093292236
2024-10-01_consumer_device_21_data_user_13,4.078778266906738
2024-10-02_consumer_device_21_data_user_13,6.369347095489502
2024-10-03_consumer_device_21_data_user_13,5.808595657348633
2024-10-04_consumer_device_21_data_user_13,5.552661895751953
2024-10-05_consumer_device_21_data_user_13,5.697531700134277
2024-10-06_consumer_device_21_data_user_13,4.626702308654785
2024-10-07_consumer_device_21_data_user_13,6.068032741546631
2024-10-08_consumer_device_21_data_user_13,4.227324962615967
2024-10-09_consumer_device_21_data_user_13,0.16875766217708588
2024-10-10_consumer_device_21_data_user_13,0.0
2024-10-11_consumer_device_21_data_user_13,0.0025270208716392517
2024-10-12_consumer_device_21_data_user_13,0.0003469249641057104
2024-10-13_consumer_device_21_data_user_13,0.013239008374512196
2024-10-14_consumer_device_21_data_user_13,0.0
2024-10-15_consumer_device_21_data_user_13,3.4579934435896575e-05
2024-10-16_consumer_device_21_data_user_13,0.012117050588130951
2024-10-17_consumer_device_21_data_user_13,0.008490096777677536
2024-10-18_consumer_device_21_data_user_13,0.0006032974924892187
2024-10-19_consumer_device_21_data_user_13,0.0012049912475049496
2024-10-20_consumer_device_21_data_user_13,0.029565727338194847
2024-10-21_consumer_device_21_data_user_13,0.00048627544310875237
2024-10-22_consumer_device_21_data_user_13,0.006103985942900181
2024-10-23_consumer_device_21_data_user_13,6.956732249818742e-05
2024-10-24_consumer_device_21_data_user_13,0.0
2024-09-24_consumer_device_21_data_user_2,0.21537208557128906
2024-09-25_consumer_device_21_data_user_2,0.21425792574882507
2024-09-26_consumer_device_21_data_user_2,0.22360454499721527
2024-09-27_consumer_device_21_data_user_2,0.0003334465727675706
2024-09-28_consumer_device_21_data_user_2,0.019793285056948662
2024-09-29_consumer_device_21_data_user_2,0.05298260599374771
2024-09-30_consumer_device_21_data_user_2,0.02760869637131691
2024-10-01_consumer_device_21_data_user_2,0.04855700954794884
2024-10-02_consumer_device_21_data_user_2,0.05229991674423218
2024-10-03_consumer_device_21_data_user_2,0.01969045214354992
2024-10-04_consumer_device_21_data_user_2,0.02900676615536213
2024-10-05_consumer_device_21_data_user_2,0.017724864184856415
2024-10-06_consumer_device_21_data_user_2,0.006069647613912821
2024-10-07_consumer_device_21_data_user_2,0.004406745079904795
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.0
2024-10-10_consumer_device_21_data_user_2,0.0
2024-10-11_consumer_device_21_data_user_2,0.0
2024-10-12_consumer_device_21_data_user_2,0.0
2024-10-13_consumer_device_21_data_user_2,4.4104217522544786e-05
2024-10-14_consumer_device_21_data_user_2,0.0
2024-10-15_consumer_device_21_data_user_2,0.0
2024-10-16_consumer_device_21_data_user_2,0.000989906839095056
2024-10-17_consumer_device_21_data_user_2,3.2458305213367566e-05
2024-10-18_consumer_device_21_data_user_2,0.0
2024-10-19_consumer_device_21_data_user_2,0.0002519657136872411
2024-10-20_consumer_device_21_data_user_2,0.0007746394840069115
2024-10-21_consumer_device_21_data_user_2,0.00011509931209729984
2024-10-22_consumer_device_21_data_user_2,0.0006951026734896004
2024-10-23_consumer_device_21_data_user_2,0.0
2024-10-24_consumer_device_21_data_user_2,0.0
2024-09-24_consumer_device_21_data_user_3,29.168428421020508
2024-09-25_consumer_device_21_data_user_3,23.960941314697266
2024-09-26_consumer_device_21_data_user_3,26.103567123413086
2024-09-27_consumer_device_21_data_user_3,19.61052703857422
2024-09-28_consumer_device_21_data_user_3,22.445070266723633
2024-09-29_consumer_device_21_data_user_3,20.124616622924805
2024-09-30_consumer_device_21_data_user_3,16.0665225982666
2024-10-01_consumer_device_21_data_user_3,19.018156051635742
2024-10-02_consumer_device_21_data_user_3,18.668516159057617
2024-10-03_consumer_device_21_data_user_3,21.039411544799805
2024-10-04_consumer_device_21_data_user_3,19.87631607055664
2024-10-05_consumer_device_21_data_user_3,20.74406623840332
2024-10-06_consumer_device_21_data_user_3,19.825672149658203
2024-10-07_consumer_device_21_data_user_3,23.615083694458008
2024-10-08_consumer_device_21_data_user_3,26.27107810974121
2024-10-09_consumer_device_21_data_user_3,31.83757209777832
2024-10-10_consumer_device_21_data_user_3,37.80678176879883
2024-10-11_consumer_device_21_data_user_3,47.62351608276367
2024-10-12_consumer_device_21_data_user_3,50.81618881225586
2024-10-13_consumer_device_21_data_user_3,41.093048095703125
2024-10-14_consumer_device_21_data_user_3,33.50950622558594
2024-10-15_consumer_device_21_data_user_3,30.30134391784668
2024-10-16_consumer_device_21_data_user_3,31.043535232543945
2024-10-17_consumer_device_21_data_user_3,27.101116180419922
2024-10-18_consumer_device_21_data_user_3,18.963096618652344
2024-10-19_consumer_device_21_data_user_3,8.694628715515137
2024-10-20_consumer_device_21_data_user_3,1.2674362659454346
2024-10-21_consumer_device_21_data_user_3,0.0
2024-10-22_consumer_device_21_data_user_3,0.0
2024-10-23_consumer_device_21_data_user_3,0.0
2024-10-24_consumer_device_21_data_user_3,0.0
2024-09-24_consumer_device_21_data_user_4,0.24002908170223236
2024-09-25_consumer_device_21_data_user_4,0.24039672315120697
2024-09-26_consumer_device_21_data_user_4,0.269742488861084
2024-09-27_consumer_device_21_data_user_4,0.0002225319476565346
2024-09-28_consumer_device_21_data_user_4,0.03115900047123432
2024-09-29_consumer_device_21_data_user_4,0.07407830655574799
2024-09-30_consumer_device_21_data_user_4,0.05470176041126251
2024-10-01_consumer_device_21_data_user_4,0.09731826931238174
2024-10-02_consumer_device_21_data_user_4,0.11341936886310577
2024-10-03_consumer_device_21_data_user_4,0.06334912776947021
2024-10-04_consumer_device_21_data_user_4,0.07214432954788208
2024-10-05_consumer_device_21_data_user_4,0.04843677207827568
2024-10-06_consumer_device_21_data_user_4,0.029835758730769157
2024-10-07_consumer_device_21_data_user_4,0.010064689442515373
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.0
2024-10-10_consumer_device_21_data_user_4,0.0
2024-10-11_consumer_device_21_data_user_4,0.0
2024-10-12_consumer_device_21_data_user_4,0.0
2024-10-13_consumer_device_21_data_user_4,9.72402085608337e-06
2024-10-14_consumer_device_21_data_user_4,0.0
2024-10-15_consumer_device_21_data_user_4,0.0
2024-10-16_consumer_device_21_data_user_4,0.0005460607935674489
2024-10-17_consumer_device_21_data_user_4,1.0109662980539724e-05
2024-10-18_consumer_device_21_data_user_4,0.0
2024-10-19_consumer_device_21_data_user_4,0.0
2024-10-20_consumer_device_21_data_user_4,0.001269116415642202
2024-10-21_consumer_device_21_data_user_4,7.653355169168208e-06
2024-10-22_consumer_device_21_data_user_4,0.0003979356260970235
2024-10-23_consumer_device_21_data_user_4,0.00014046058640815318
2024-10-24_consumer_device_21_data_user_4,0.0
2024-09-24_consumer_device_21_data_user_5,20.392547607421875
2024-09-25_consumer_device_21_data_user_5,15.781279563903809
2024-09-26_consumer_device_21_data_user_5,16.53903579711914
2024-09-27_consumer_device_21_data_user_5,9.902706146240234
2024-09-28_consumer_device_21_data_user_5,12.20473861694336
2024-09-29_consumer_device_21_data_user_5,12.011160850524902
2024-09-30_consumer_device_21_data_user_5,8.012463569641113
2024-10-01_consumer_device_21_data_user_5,11.340418815612793
2024-10-02_consumer_device_21_data_user_5,12.622506141662598
2024-10-03_consumer_device_21_data_user_5,13.845478057861328
2024-10-04_consumer_device_21_data_user_5,13.508590698242188
2024-10-05_consumer_device_21_data_user_5,9.568926811218262
2024-10-06_consumer_device_21_data_user_5,9.512085914611816
2024-10-07_consumer_device_21_data_user_5,12.862439155578613
2024-10-08_consumer_device_21_data_user_5,12.65178394317627
2024-10-09_consumer_device_21_data_user_5,10.64831829071045
2024-10-10_consumer_device_21_data_user_5,5.330229759216309
2024-10-11_consumer_device_21_data_user_5,0.6304157972335815
2024-10-12_consumer_device_21_data_user_5,0.00852886587381363
2024-10-13_consumer_device_21_data_user_5,0.01850098930299282
2024-10-14_consumer_device_21_data_user_5,0.0
2024-10-15_consumer_device_21_data_user_5,0.0
2024-10-16_consumer_device_21_data_user_5,0.007192376535385847
2024-10-17_consumer_device_21_data_user_5,0.002026759088039398
2024-10-18_consumer_device_21_data_user_5,0.0
2024-10-19_consumer_device_21_data_user_5,0.00022121726942714304
2024-10-20_consumer_device_21_data_user_5,0.00752404285594821
2024-10-21_consumer_device_21_data_user_5,0.0012930462835356593
2024-10-22_consumer_device_21_data_user_5,0.0025758123956620693
2024-10-23_consumer_device_21_data_user_5,0.00048722291830927134
2024-10-24_consumer_device_21_data_user_5,0.00129619927611202
2024-09-24_consumer_device_21_data_user_6,0.23907724022865295
2024-09-25_consumer_device_21_data_user_6,0.23803481459617615
2024-09-26_consumer_device_21_data_user_6,0.26385295391082764
2024-09-27_consumer_device_21_data_user_6,0.001596150454133749
2024-09-28_consumer_device_21_data_user_6,0.03229428082704544
2024-09-29_consumer_device_21_data_user_6,0.07662347704172134
2024-09-30_consumer_device_21_data_user_6,0.06022696942090988
2024-10-01_consumer_device_21_data_user_6,0.10136397182941437
2024-10-02_consumer_device_21_data_user_6,0.11530444025993347
2024-10-03_consumer_device_21_data_user_6,0.06791646033525467
2024-10-04_consumer_device_21_data_user_6,0.07881217449903488
2024-10-05_consumer_device_21_data_user_6,0.057339053601026535
2024-10-06_consumer_device_21_data_user_6,0.03272156044840813
2024-10-07_consumer_device_21_data_user_6,0.009757633320987225
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.0
2024-10-10_consumer_device_21_data_user_6,0.0
2024-10-11_consumer_device_21_data_user_6,0.0
2024-10-12_consumer_device_21_data_user_6,0.0
2024-10-13_consumer_device_21_data_user_6,0.00019269069889560342
2024-10-14_consumer_device_21_data_user_6,8.595147664891556e-05
2024-10-15_consumer_device_21_data_user_6,3.098976594628766e-05
2024-10-16_consumer_device_21_data_user_6,0.00016350635269191116
2024-10-17_consumer_device_21_data_user_6,0.0001464303204556927
2024-10-18_consumer_device_21_data_user_6,0.0
2024-10-19_consumer_device_21_data_user_6,0.00019752180378418416
2024-10-20_consumer_device_21_data_user_6,0.0017739168833941221
2024-10-21_consumer_device_21_data_user_6,0.0
2024-10-22_consumer_device_21_data_user_6,0.0001471107971156016
2024-10-23_consumer_device_21_data_user_6,3.0378878363990225e-05
2024-10-24_consumer_device_21_data_user_6,0.0
2024-09-24_consumer_device_21_data_user_7,0.20510488748550415
2024-09-25_consumer_device_21_data_user_7,0.19813944399356842
2024-09-26_consumer_device_21_data_user_7,0.2132670283317566
2024-09-27_consumer_device_21_data_user_7,0.0007334544789046049
2024-09-28_consumer_device_21_data_user_7,0.015873663127422333
2024-09-29_consumer_device_21_data_user_7,0.04233413189649582
2024-09-30_consumer_device_21_data_user_7,0.02023162692785263
2024-10-01_consumer_device_21_data_user_7,0.03465981036424637
2024-10-02_consumer_device_21_data_user_7,0.03390760347247124
2024-10-03_consumer_device_21_data_user_7,0.013520286418497562
2024-10-04_consumer_device_21_data_user_7,0.02334410883486271
2024-10-05_consumer_device_21_data_user_7,0.014128641225397587
2024-10-06_consumer_device_21_data_user_7,0.005732999183237553
2024-10-07_consumer_device_21_data_user_7,0.004386939108371735
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.0
2024-10-10_consumer_device_21_data_user_7,0.0
2024-10-11_consumer_device_21_data_user_7,0.00010876703163376078
2024-10-12_consumer_device_21_data_user_7,0.0
2024-10-13_consumer_device_21_data_user_7,1.6055584637797438e-05
2024-10-14_consumer_device_21_data_user_7,0.0
2024-10-15_consumer_device_21_data_user_7,0.0
2024-10-16_consumer_device_21_data_user_7,0.0001547564606880769
2024-10-17_consumer_device_21_data_user_7,0.0001257744152098894
2024-10-18_consumer_device_21_data_user_7,0.0
2024-10-19_consumer_device_21_data_user_7,0.0
2024-10-20_consumer_device_21_data_user_7,0.0008287208038382232
2024-10-21_consumer_device_21_data_user_7,7.078793714754283e-05
2024-10-22_consumer_device_21_data_user_7,0.0005079309339635074
2024-10-23_consumer_device_21_data_user_7,0.0
2024-10-24_consumer_device_21_data_user_7,0.0
2024-09-24_consumer_device_21_data_user_8,0.18026407063007355
2024-09-25_consumer_device_21_data_user_8,0.17299935221672058
2024-09-26_consumer_device_21_data_user_8,0.19088448584079742
2024-09-27_consumer_device_21_data_user_8,0.00047334868577308953
2024-09-28_consumer_device_21_data_user_8,0.007546096574515104
2024-09-29_consumer_device_21_data_user_8,0.027428284287452698
2024-09-30_consumer_device_21_data_user_8,0.010680723004043102
2024-10-01_consumer_device_21_data_user_8,0.025296717882156372
2024-10-02_consumer_device_21_data_user_8,0.024463238194584846
2024-10-03_consumer_device_21_data_user_8,0.011533423326909542
2024-10-04_consumer_device_21_data_user_8,0.018482940271496773
2024-10-05_consumer_device_21_data_user_8,0.012612927705049515
2024-10-06_consumer_device_21_data_user_8,0.004942252300679684
2024-10-07_consumer_device_21_data_user_8,0.004503138363361359
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.0
2024-10-10_consumer_device_21_data_user_8,0.0
2024-10-11_consumer_device_21_data_user_8,0.0
2024-10-12_consumer_device_21_data_user_8,0.0
2024-10-13_consumer_device_21_data_user_8,2.513253639335744e-05
2024-10-14_consumer_device_21_data_user_8,0.0
2024-10-15_consumer_device_21_data_user_8,0.0
2024-10-16_consumer_device_21_data_user_8,0.00024191242118831724
2024-10-17_consumer_device_21_data_user_8,0.0
2024-10-18_consumer_device_21_data_user_8,1.0394692253612448e-05
2024-10-19_consumer_device_21_data_user_8,0.0
2024-10-20_consumer_device_21_data_user_8,0.0016886756056919694
2024-10-21_consumer_device_21_data_user_8,0.0001000697011477314
2024-10-22_consumer_device_21_data_user_8,0.0005443075788207352
2024-10-23_consumer_device_21_data_user_8,8.843725663609803e-05
2024-10-24_consumer_device_21_data_user_8,2.8250693503650837e-05
2024-09-24_consumer_device_21_data_user_9,0.2340753823518753
2024-09-25_consumer_device_21_data_user_9,0.22827346622943878
2024-09-26_consumer_device_21_data_user_9,0.25672101974487305
2024-09-27_consumer_device_21_data_user_9,0.0004989959998056293
2024-09-28_consumer_device_21_data_user_9,0.026632407680153847
2024-09-29_consumer_device_21_data_user_9,0.06848843395709991
2024-09-30_consumer_device_21_data_user_9,0.046460967510938644
2024-10-01_consumer_device_21_data_user_9,0.0848345160484314
2024-10-02_consumer_device_21_data_user_9,0.09622358530759811
2024-10-03_consumer_device_21_data_user_9,0.04626520723104477
2024-10-04_consumer_device_21_data_user_9,0.05863980948925018
2024-10-05_consumer_device_21_data_user_9,0.042467474937438965
2024-10-06_consumer_device_21_data_user_9,0.02199743688106537
2024-10-07_consumer_device_21_data_user_9,0.008671252988278866
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.0
2024-10-10_consumer_device_21_data_user_9,0.0
2024-10-11_consumer_device_21_data_user_9,0.0
2024-10-12_consumer_device_21_data_user_9,0.0
2024-10-13_consumer_device_21_data_user_9,0.0005717886378988624
2024-10-14_consumer_device_21_data_user_9,0.0
2024-10-15_consumer_device_21_data_user_9,0.0
2024-10-16_consumer_device_21_data_user_9,0.00012709450675174594
2024-10-17_consumer_device_21_data_user_9,0.00018617039313539863
2024-10-18_consumer_device_21_data_user_9,0.0
2024-10-19_consumer_device_21_data_user_9,0.0
2024-10-20_consumer_device_21_data_user_9,0.0009604135993868113
2024-10-21_consumer_device_21_data_user_9,0.00017003744142130017
2024-10-22_consumer_device_21_data_user_9,0.00030703996890224516
2024-10-23_consumer_device_21_data_user_9,7.82670103944838e-05
2024-10-24_consumer_device_21_data_user_9,0.0
2024-09-24_consumer_device_22_data_user_1,5.09763765335083
2024-09-25_consumer_device_22_data_user_1,6.322954177856445
2024-09-26_consumer_device_22_data_user_1,7.845879077911377
2024-09-27_consumer_device_22_data_user_1,1.33134126663208
2024-09-28_consumer_device_22_data_user_1,3.009662628173828
2024-09-29_consumer_device_22_data_user_1,1.6452219486236572
2024-09-30_consumer_device_22_data_user_1,2.791857957839966
2024-10-01_consumer_device_22_data_user_1,3.5861504077911377
2024-10-02_consumer_device_22_data_user_1,5.961061477661133
2024-10-03_consumer_device_22_data_user_1,5.459559440612793
2024-10-04_consumer_device_22_data_user_1,4.988463878631592
2024-10-05_consumer_device_22_data_user_1,5.523983478546143
2024-10-06_consumer_device_22_data_user_1,4.195870876312256
2024-10-07_consumer_device_22_data_user_1,4.693777084350586
2024-10-08_consumer_device_22_data_user_1,2.922532558441162
2024-10-09_consumer_device_22_data_user_1,0.05401488021016121
2024-10-10_consumer_device_22_data_user_1,0.0
2024-10-11_consumer_device_22_data_user_1,0.00028473170823417604
2024-10-12_consumer_device_22_data_user_1,0.0005224444321356714
2024-10-13_consumer_device_22_data_user_1,0.01885887235403061
2024-10-14_consumer_device_22_data_user_1,0.0001991611352423206
2024-10-15_consumer_device_22_data_user_1,0.00089974794536829
2024-10-16_consumer_device_22_data_user_1,0.009021302685141563
2024-10-17_consumer_device_22_data_user_1,0.008300794288516045
2024-10-18_consumer_device_22_data_user_1,0.0007679435657337308
2024-10-19_consumer_device_22_data_user_1,0.000251332443440333
2024-10-20_consumer_device_22_data_user_1,0.02732759527862072
2024-10-21_consumer_device_22_data_user_1,0.0006874945247545838
2024-10-22_consumer_device_22_data_user_1,0.0051922425627708435
2024-10-23_consumer_device_22_data_user_1,0.00014297058805823326
2024-10-24_consumer_device_22_data_user_1,5.957022221991792e-05
2024-09-24_consumer_device_22_data_user_10,0.05177236348390579
2024-09-25_consumer_device_22_data_user_10,0.03768898919224739
