ID,pred_kwh
2024-09-26_consumer_device_16_data_user_6,6.785517692565918
2024-09-27_consumer_device_16_data_user_6,19.912601470947266
2024-09-28_consumer_device_16_data_user_6,16.15311050415039
2024-09-29_consumer_device_16_data_user_6,14.436813354492188
2024-09-30_consumer_device_16_data_user_6,11.103499412536621
2024-10-01_consumer_device_16_data_user_6,10.087820053100586
2024-10-02_consumer_device_16_data_user_6,10.484682083129883
2024-10-03_consumer_device_16_data_user_6,11.916027069091797
2024-10-04_consumer_device_16_data_user_6,12.951775550842285
2024-10-05_consumer_device_16_data_user_6,10.541633605957031
2024-10-06_consumer_device_16_data_user_6,8.957037925720215
2024-10-07_consumer_device_16_data_user_6,10.957874298095703
2024-10-08_consumer_device_16_data_user_6,20.378807067871094
2024-10-09_consumer_device_16_data_user_6,17.342798233032227
2024-10-10_consumer_device_16_data_user_6,16.446950912475586
2024-10-11_consumer_device_16_data_user_6,12.321915626525879
2024-10-12_consumer_device_16_data_user_6,11.963703155517578
2024-10-13_consumer_device_16_data_user_6,11.834434509277344
2024-10-14_consumer_device_16_data_user_6,11.108492851257324
2024-10-15_consumer_device_16_data_user_6,10.306927680969238
2024-10-16_consumer_device_16_data_user_6,10.230640411376953
2024-10-17_consumer_device_16_data_user_6,10.047689437866211
2024-10-18_consumer_device_16_data_user_6,6.979836463928223
2024-10-19_consumer_device_16_data_user_6,7.157314300537109
2024-10-20_consumer_device_16_data_user_6,7.735507965087891
2024-10-21_consumer_device_16_data_user_6,6.50514030456543
2024-10-22_consumer_device_16_data_user_6,5.724149703979492
2024-10-23_consumer_device_16_data_user_6,4.015222549438477
2024-10-24_consumer_device_16_data_user_6,3.5520150661468506
2024-09-24_consumer_device_16_data_user_7,3.3543570041656494
2024-09-25_consumer_device_16_data_user_7,1.045510172843933
2024-09-26_consumer_device_16_data_user_7,1.6815334558486938
2024-09-27_consumer_device_16_data_user_7,1.6467640399932861
2024-09-28_consumer_device_16_data_user_7,1.6628648042678833
2024-09-29_consumer_device_16_data_user_7,1.899146318435669
2024-09-30_consumer_device_16_data_user_7,1.952109694480896
2024-10-01_consumer_device_16_data_user_7,2.388740062713623
2024-10-02_consumer_device_16_data_user_7,2.7383952140808105
2024-10-03_consumer_device_16_data_user_7,2.5703725814819336
2024-10-04_consumer_device_16_data_user_7,2.1092662811279297
2024-10-05_consumer_device_16_data_user_7,1.940933108329773
2024-10-06_consumer_device_16_data_user_7,1.7157423496246338
2024-10-07_consumer_device_16_data_user_7,1.964448094367981
2024-10-08_consumer_device_16_data_user_7,3.2073121070861816
2024-10-09_consumer_device_16_data_user_7,2.5016753673553467
2024-10-10_consumer_device_16_data_user_7,2.402981758117676
2024-10-11_consumer_device_16_data_user_7,1.6143393516540527
2024-10-12_consumer_device_16_data_user_7,2.1216111183166504
2024-10-13_consumer_device_16_data_user_7,3.296193838119507
2024-10-14_consumer_device_16_data_user_7,2.8592464923858643
2024-10-15_consumer_device_16_data_user_7,1.8473763465881348
2024-10-16_consumer_device_16_data_user_7,0.9118242263793945
2024-10-17_consumer_device_16_data_user_7,0.5483930706977844
2024-10-18_consumer_device_16_data_user_7,0.8779224157333374
2024-10-19_consumer_device_16_data_user_7,1.0382603406906128
2024-10-20_consumer_device_16_data_user_7,0.6877944469451904
2024-10-21_consumer_device_16_data_user_7,0.808383047580719
2024-10-22_consumer_device_16_data_user_7,0.4426767826080322
2024-10-23_consumer_device_16_data_user_7,0.20597514510154724
2024-10-24_consumer_device_16_data_user_7,0.17974725365638733
2024-09-24_consumer_device_16_data_user_8,2.788351535797119
2024-09-25_consumer_device_16_data_user_8,1.5447033643722534
2024-09-26_consumer_device_16_data_user_8,2.0186078548431396
2024-09-27_consumer_device_16_data_user_8,1.795698881149292
2024-09-28_consumer_device_16_data_user_8,1.8626940250396729
2024-09-29_consumer_device_16_data_user_8,1.9161417484283447
2024-09-30_consumer_device_16_data_user_8,2.1069588661193848
2024-10-01_consumer_device_16_data_user_8,2.4485297203063965
2024-10-02_consumer_device_16_data_user_8,3.117018938064575
2024-10-03_consumer_device_16_data_user_8,3.1512556076049805
2024-10-04_consumer_device_16_data_user_8,1.9250938892364502
2024-10-05_consumer_device_16_data_user_8,2.264227867126465
2024-10-06_consumer_device_16_data_user_8,1.9454944133758545
2024-10-07_consumer_device_16_data_user_8,1.9303605556488037
2024-10-08_consumer_device_16_data_user_8,3.2954719066619873
2024-10-09_consumer_device_16_data_user_8,2.544951915740967
2024-10-10_consumer_device_16_data_user_8,2.5732970237731934
2024-10-11_consumer_device_16_data_user_8,1.7932608127593994
2024-10-12_consumer_device_16_data_user_8,2.188420295715332
2024-10-13_consumer_device_16_data_user_8,3.3826591968536377
2024-10-14_consumer_device_16_data_user_8,2.8906946182250977
2024-10-15_consumer_device_16_data_user_8,1.843395709991455
2024-10-16_consumer_device_16_data_user_8,0.8751294612884521
2024-10-17_consumer_device_16_data_user_8,0.5226283073425293
2024-10-18_consumer_device_16_data_user_8,0.8017257452011108
2024-10-19_consumer_device_16_data_user_8,0.9164131879806519
2024-10-20_consumer_device_16_data_user_8,0.7056607007980347
2024-10-21_consumer_device_16_data_user_8,0.7403584718704224
2024-10-22_consumer_device_16_data_user_8,0.4169429838657379
2024-10-23_consumer_device_16_data_user_8,0.18725773692131042
2024-10-24_consumer_device_16_data_user_8,0.1525270640850067
2024-09-24_consumer_device_16_data_user_9,0.6076701283454895
2024-09-25_consumer_device_16_data_user_9,0.411447674036026
2024-09-26_consumer_device_16_data_user_9,0.7139438390731812
2024-09-27_consumer_device_16_data_user_9,0.20316240191459656
2024-09-28_consumer_device_16_data_user_9,0.29558414220809937
2024-09-29_consumer_device_16_data_user_9,0.31993257999420166
2024-09-30_consumer_device_16_data_user_9,0.3659176826477051
2024-10-01_consumer_device_16_data_user_9,0.36917850375175476
2024-10-02_consumer_device_16_data_user_9,0.36258652806282043
2024-10-03_consumer_device_16_data_user_9,0.3277404308319092
2024-10-04_consumer_device_16_data_user_9,0.30264633893966675
2024-10-05_consumer_device_16_data_user_9,0.3221639096736908
2024-10-06_consumer_device_16_data_user_9,0.3252622187137604
2024-10-07_consumer_device_16_data_user_9,0.21826061606407166
2024-10-08_consumer_device_16_data_user_9,0.06371498107910156
2024-10-09_consumer_device_16_data_user_9,0.03581443428993225
2024-10-10_consumer_device_16_data_user_9,0.11487221717834473
2024-10-11_consumer_device_16_data_user_9,0.08786305785179138
2024-10-12_consumer_device_16_data_user_9,0.1263085901737213
2024-10-13_consumer_device_16_data_user_9,0.2070903182029724
2024-10-14_consumer_device_16_data_user_9,0.25743386149406433
2024-10-15_consumer_device_16_data_user_9,0.27872198820114136
2024-10-16_consumer_device_16_data_user_9,0.17336562275886536
2024-10-17_consumer_device_16_data_user_9,0.13323816657066345
2024-10-18_consumer_device_16_data_user_9,0.18747514486312866
2024-10-19_consumer_device_16_data_user_9,0.21723946928977966
2024-10-20_consumer_device_16_data_user_9,0.21858933568000793
2024-10-21_consumer_device_16_data_user_9,0.2137385904788971
2024-10-22_consumer_device_16_data_user_9,0.15772667527198792
2024-10-23_consumer_device_16_data_user_9,0.0436876118183136
2024-10-24_consumer_device_16_data_user_9,0.03014621138572693
2024-09-24_consumer_device_18_data_user_1,0.23536768555641174
2024-09-25_consumer_device_18_data_user_1,0.22052526473999023
2024-09-26_consumer_device_18_data_user_1,0.2464168667793274
2024-09-27_consumer_device_18_data_user_1,0.0
2024-09-28_consumer_device_18_data_user_1,0.10461324453353882
2024-09-29_consumer_device_18_data_user_1,0.14721542596817017
2024-09-30_consumer_device_18_data_user_1,0.19489669799804688
2024-10-01_consumer_device_18_data_user_1,0.2290095090866089
2024-10-02_consumer_device_18_data_user_1,0.2293921411037445
2024-10-03_consumer_device_18_data_user_1,0.21276721358299255
2024-10-04_consumer_device_18_data_user_1,0.18906831741333008
2024-10-05_consumer_device_18_data_user_1,0.20546165108680725
2024-10-06_consumer_device_18_data_user_1,0.22710531949996948
2024-10-07_consumer_device_18_data_user_1,0.14868459105491638
2024-10-08_consumer_device_18_data_user_1,0.0
2024-10-09_consumer_device_18_data_user_1,0.0
2024-10-10_consumer_device_18_data_user_1,0.0
2024-10-11_consumer_device_18_data_user_1,0.0
2024-10-12_consumer_device_18_data_user_1,0.0
2024-10-13_consumer_device_18_data_user_1,0.0
2024-10-14_consumer_device_18_data_user_1,0.0
2024-10-15_consumer_device_18_data_user_1,0.0
2024-10-16_consumer_device_18_data_user_1,0.0
2024-10-17_consumer_device_18_data_user_1,0.0
2024-10-18_consumer_device_18_data_user_1,0.0
2024-10-19_consumer_device_18_data_user_1,0.0
2024-10-20_consumer_device_18_data_user_1,0.0
2024-10-21_consumer_device_18_data_user_1,0.0
2024-10-22_consumer_device_18_data_user_1,0.0
2024-10-23_consumer_device_18_data_user_1,0.0
2024-10-24_consumer_device_18_data_user_1,0.0
2024-09-24_consumer_device_18_data_user_10,33.198665618896484
2024-09-25_consumer_device_18_data_user_10,27.164812088012695
2024-09-26_consumer_device_18_data_user_10,22.159526824951172
2024-09-27_consumer_device_18_data_user_10,31.78160285949707
2024-09-28_consumer_device_18_data_user_10,28.06182098388672
2024-09-29_consumer_device_18_data_user_10,26.357955932617188
2024-09-30_consumer_device_18_data_user_10,24.304553985595703
2024-10-01_consumer_device_18_data_user_10,22.62514305114746
2024-10-02_consumer_device_18_data_user_10,21.86452865600586
2024-10-03_consumer_device_18_data_user_10,24.575471878051758
2024-10-04_consumer_device_18_data_user_10,23.051166534423828
2024-10-05_consumer_device_18_data_user_10,20.79184341430664
2024-10-06_consumer_device_18_data_user_10,19.486013412475586
2024-10-07_consumer_device_18_data_user_10,23.986629486083984
2024-10-08_consumer_device_18_data_user_10,33.66105270385742
2024-10-09_consumer_device_18_data_user_10,29.598241806030273
2024-10-10_consumer_device_18_data_user_10,26.04288101196289
2024-10-11_consumer_device_18_data_user_10,24.50812530517578
2024-10-12_consumer_device_18_data_user_10,22.95751190185547
2024-10-13_consumer_device_18_data_user_10,21.11685562133789
2024-10-14_consumer_device_18_data_user_10,20.528427124023438
2024-10-15_consumer_device_18_data_user_10,20.906343460083008
2024-10-16_consumer_device_18_data_user_10,18.40851402282715
2024-10-17_consumer_device_18_data_user_10,17.83358383178711
2024-10-18_consumer_device_18_data_user_10,18.159809112548828
2024-10-19_consumer_device_18_data_user_10,19.31378936767578
2024-10-20_consumer_device_18_data_user_10,17.537052154541016
2024-10-21_consumer_device_18_data_user_10,18.37181854248047
2024-10-22_consumer_device_18_data_user_10,15.8484525680542
2024-10-23_consumer_device_18_data_user_10,12.967784881591797
2024-10-24_consumer_device_18_data_user_10,9.416463851928711
2024-09-24_consumer_device_18_data_user_11,32.56995391845703
2024-09-25_consumer_device_18_data_user_11,26.43406867980957
2024-09-26_consumer_device_18_data_user_11,21.47925567626953
2024-09-27_consumer_device_18_data_user_11,32.26423645019531
2024-09-28_consumer_device_18_data_user_11,28.10615348815918
2024-09-29_consumer_device_18_data_user_11,26.060348510742188
2024-09-30_consumer_device_18_data_user_11,23.253557205200195
2024-10-01_consumer_device_18_data_user_11,22.60411834716797
2024-10-02_consumer_device_18_data_user_11,20.460105895996094
2024-10-03_consumer_device_18_data_user_11,23.877687454223633
2024-10-04_consumer_device_18_data_user_11,22.929317474365234
2024-10-05_consumer_device_18_data_user_11,20.567628860473633
2024-10-06_consumer_device_18_data_user_11,18.723276138305664
2024-10-07_consumer_device_18_data_user_11,22.248361587524414
2024-10-08_consumer_device_18_data_user_11,32.600196838378906
2024-10-09_consumer_device_18_data_user_11,29.18060302734375
2024-10-10_consumer_device_18_data_user_11,25.718486785888672
2024-10-11_consumer_device_18_data_user_11,23.45916175842285
2024-10-12_consumer_device_18_data_user_11,22.758224487304688
2024-10-13_consumer_device_18_data_user_11,20.61688232421875
2024-10-14_consumer_device_18_data_user_11,19.415651321411133
2024-10-15_consumer_device_18_data_user_11,19.764951705932617
2024-10-16_consumer_device_18_data_user_11,18.034265518188477
2024-10-17_consumer_device_18_data_user_11,17.456594467163086
2024-10-18_consumer_device_18_data_user_11,17.511011123657227
2024-10-19_consumer_device_18_data_user_11,18.260066986083984
2024-10-20_consumer_device_18_data_user_11,16.584430694580078
2024-10-21_consumer_device_18_data_user_11,17.882728576660156
2024-10-22_consumer_device_18_data_user_11,15.07938003540039
2024-10-23_consumer_device_18_data_user_11,11.839058876037598
2024-10-24_consumer_device_18_data_user_11,8.532842636108398
2024-09-24_consumer_device_18_data_user_12,32.906150817871094
2024-09-25_consumer_device_18_data_user_12,26.713422775268555
2024-09-26_consumer_device_18_data_user_12,21.255809783935547
2024-09-27_consumer_device_18_data_user_12,31.78610610961914
2024-09-28_consumer_device_18_data_user_12,27.758411407470703
2024-09-29_consumer_device_18_data_user_12,26.24209976196289
2024-09-30_consumer_device_18_data_user_12,23.384105682373047
2024-10-01_consumer_device_18_data_user_12,22.374225616455078
2024-10-02_consumer_device_18_data_user_12,21.344417572021484
2024-10-03_consumer_device_18_data_user_12,24.16512680053711
2024-10-04_consumer_device_18_data_user_12,22.80768585205078
2024-10-05_consumer_device_18_data_user_12,20.41030502319336
2024-10-06_consumer_device_18_data_user_12,18.966827392578125
2024-10-07_consumer_device_18_data_user_12,23.242935180664062
2024-10-08_consumer_device_18_data_user_12,32.357200622558594
2024-10-09_consumer_device_18_data_user_12,28.553119659423828
2024-10-10_consumer_device_18_data_user_12,25.54088592529297
2024-10-11_consumer_device_18_data_user_12,23.645301818847656
2024-10-12_consumer_device_18_data_user_12,22.544281005859375
2024-10-13_consumer_device_18_data_user_12,20.700584411621094
2024-10-14_consumer_device_18_data_user_12,19.342870712280273
2024-10-15_consumer_device_18_data_user_12,20.062240600585938
2024-10-16_consumer_device_18_data_user_12,18.139312744140625
2024-10-17_consumer_device_18_data_user_12,17.18499755859375
2024-10-18_consumer_device_18_data_user_12,17.354007720947266
2024-10-19_consumer_device_18_data_user_12,18.260528564453125
2024-10-20_consumer_device_18_data_user_12,16.822586059570312
2024-10-21_consumer_device_18_data_user_12,17.662364959716797
2024-10-22_consumer_device_18_data_user_12,15.00009536743164
2024-10-23_consumer_device_18_data_user_12,11.851639747619629
2024-10-24_consumer_device_18_data_user_12,8.337711334228516
2024-09-24_consumer_device_18_data_user_13,0.20072779059410095
2024-09-25_consumer_device_18_data_user_13,0.1930188536643982
2024-09-26_consumer_device_18_data_user_13,0.18416452407836914
2024-09-27_consumer_device_18_data_user_13,0.0
2024-09-28_consumer_device_18_data_user_13,0.013945132493972778
2024-09-29_consumer_device_18_data_user_13,0.02876916527748108
2024-09-30_consumer_device_18_data_user_13,0.0
2024-10-01_consumer_device_18_data_user_13,0.0
2024-10-02_consumer_device_18_data_user_13,0.0
2024-10-03_consumer_device_18_data_user_13,0.0
2024-10-04_consumer_device_18_data_user_13,0.0
2024-10-05_consumer_device_18_data_user_13,0.0
2024-10-06_consumer_device_18_data_user_13,0.0
2024-10-07_consumer_device_18_data_user_13,0.0
2024-10-08_consumer_device_18_data_user_13,0.0
2024-10-09_consumer_device_18_data_user_13,0.0
2024-10-10_consumer_device_18_data_user_13,0.0
2024-10-11_consumer_device_18_data_user_13,0.0
2024-10-12_consumer_device_18_data_user_13,0.0
2024-10-13_consumer_device_18_data_user_13,0.0
2024-10-14_consumer_device_18_data_user_13,0.0
2024-10-15_consumer_device_18_data_user_13,0.0
2024-10-16_consumer_device_18_data_user_13,0.0
2024-10-17_consumer_device_18_data_user_13,0.0
2024-10-18_consumer_device_18_data_user_13,0.0
2024-10-19_consumer_device_18_data_user_13,0.0
2024-10-20_consumer_device_18_data_user_13,0.0
2024-10-21_consumer_device_18_data_user_13,0.0
2024-10-22_consumer_device_18_data_user_13,0.0
2024-10-23_consumer_device_18_data_user_13,0.0
2024-10-24_consumer_device_18_data_user_13,0.0
2024-09-24_consumer_device_18_data_user_2,3.80725359916687
2024-09-25_consumer_device_18_data_user_2,1.2649805545806885
2024-09-26_consumer_device_18_data_user_2,1.7451369762420654
2024-09-27_consumer_device_18_data_user_2,1.9167691469192505
2024-09-28_consumer_device_18_data_user_2,2.1841914653778076
2024-09-29_consumer_device_18_data_user_2,1.7416527271270752
2024-09-30_consumer_device_18_data_user_2,1.9384714365005493
2024-10-01_consumer_device_18_data_user_2,2.4768545627593994
2024-10-02_consumer_device_18_data_user_2,3.179409980773926
2024-10-03_consumer_device_18_data_user_2,2.9413528442382812
2024-10-04_consumer_device_18_data_user_2,2.394341468811035
2024-10-05_consumer_device_18_data_user_2,2.361910343170166
2024-10-06_consumer_device_18_data_user_2,2.0339395999908447
2024-10-07_consumer_device_18_data_user_2,2.1064157485961914
2024-10-08_consumer_device_18_data_user_2,3.807792901992798
2024-10-09_consumer_device_18_data_user_2,3.046074390411377
2024-10-10_consumer_device_18_data_user_2,3.494739055633545
2024-10-11_consumer_device_18_data_user_2,2.02388858795166
2024-10-12_consumer_device_18_data_user_2,2.4175095558166504
2024-10-13_consumer_device_18_data_user_2,3.605782985687256
2024-10-14_consumer_device_18_data_user_2,2.953937530517578
2024-10-15_consumer_device_18_data_user_2,1.9291032552719116
2024-10-16_consumer_device_18_data_user_2,0.9967514276504517
2024-10-17_consumer_device_18_data_user_2,0.7211666107177734
2024-10-18_consumer_device_18_data_user_2,0.9667479991912842
2024-10-19_consumer_device_18_data_user_2,1.176312804222107
2024-10-20_consumer_device_18_data_user_2,0.9089179635047913
2024-10-21_consumer_device_18_data_user_2,0.9360909461975098
2024-10-22_consumer_device_18_data_user_2,0.5444014072418213
2024-10-23_consumer_device_18_data_user_2,0.23004838824272156
2024-10-24_consumer_device_18_data_user_2,0.1852414309978485
2024-09-24_consumer_device_18_data_user_3,9.890804290771484
2024-09-25_consumer_device_18_data_user_3,7.089970588684082
2024-09-26_consumer_device_18_data_user_3,7.463132858276367
2024-09-27_consumer_device_18_data_user_3,18.620468139648438
2024-09-28_consumer_device_18_data_user_3,14.942941665649414
2024-09-29_consumer_device_18_data_user_3,13.627479553222656
2024-09-30_consumer_device_18_data_user_3,10.766036987304688
2024-10-01_consumer_device_18_data_user_3,10.178359985351562
2024-10-02_consumer_device_18_data_user_3,9.937296867370605
2024-10-03_consumer_device_18_data_user_3,10.795980453491211
2024-10-04_consumer_device_18_data_user_3,12.423152923583984
2024-10-05_consumer_device_18_data_user_3,10.375640869140625
2024-10-06_consumer_device_18_data_user_3,8.49950885772705
2024-10-07_consumer_device_18_data_user_3,10.567026138305664
2024-10-08_consumer_device_18_data_user_3,20.852008819580078
2024-10-09_consumer_device_18_data_user_3,18.131038665771484
2024-10-10_consumer_device_18_data_user_3,16.693904876708984
2024-10-11_consumer_device_18_data_user_3,13.091802597045898
2024-10-12_consumer_device_18_data_user_3,12.093021392822266
2024-10-13_consumer_device_18_data_user_3,11.98977279663086
2024-10-14_consumer_device_18_data_user_3,11.729813575744629
2024-10-15_consumer_device_18_data_user_3,11.160808563232422
2024-10-16_consumer_device_18_data_user_3,10.931278228759766
2024-10-17_consumer_device_18_data_user_3,10.495270729064941
2024-10-18_consumer_device_18_data_user_3,7.456131935119629
2024-10-19_consumer_device_18_data_user_3,7.703657150268555
2024-10-20_consumer_device_18_data_user_3,7.690228462219238
2024-10-21_consumer_device_18_data_user_3,6.940707206726074
2024-10-22_consumer_device_18_data_user_3,5.86196231842041
2024-10-23_consumer_device_18_data_user_3,4.424464225769043
2024-10-24_consumer_device_18_data_user_3,3.482766628265381
2024-09-24_consumer_device_18_data_user_4,21.88239288330078
2024-09-25_consumer_device_18_data_user_4,18.03403091430664
2024-09-26_consumer_device_18_data_user_4,16.516517639160156
2024-09-27_consumer_device_18_data_user_4,28.154529571533203
2024-09-28_consumer_device_18_data_user_4,22.78288459777832
2024-09-29_consumer_device_18_data_user_4,20.439102172851562
2024-09-30_consumer_device_18_data_user_4,17.453603744506836
2024-10-01_consumer_device_18_data_user_4,17.215713500976562
2024-10-02_consumer_device_18_data_user_4,16.297374725341797
2024-10-03_consumer_device_18_data_user_4,19.216007232666016
2024-10-04_consumer_device_18_data_user_4,18.840301513671875
2024-10-05_consumer_device_18_data_user_4,16.14314842224121
2024-10-06_consumer_device_18_data_user_4,14.31783676147461
2024-10-07_consumer_device_18_data_user_4,19.323772430419922
2024-10-08_consumer_device_18_data_user_4,28.8546199798584
2024-10-09_consumer_device_18_data_user_4,24.645986557006836
2024-10-10_consumer_device_18_data_user_4,22.4478816986084
2024-10-11_consumer_device_18_data_user_4,19.310449600219727
2024-10-12_consumer_device_18_data_user_4,18.756128311157227
2024-10-13_consumer_device_18_data_user_4,17.814861297607422
2024-10-14_consumer_device_18_data_user_4,16.552841186523438
2024-10-15_consumer_device_18_data_user_4,16.931270599365234
2024-10-16_consumer_device_18_data_user_4,15.312808990478516
2024-10-17_consumer_device_18_data_user_4,14.810882568359375
2024-10-18_consumer_device_18_data_user_4,13.42282485961914
2024-10-19_consumer_device_18_data_user_4,14.25596809387207
2024-10-20_consumer_device_18_data_user_4,13.103226661682129
2024-10-21_consumer_device_18_data_user_4,13.463499069213867
2024-10-22_consumer_device_18_data_user_4,11.827926635742188
2024-10-23_consumer_device_18_data_user_4,8.493560791015625
2024-10-24_consumer_device_18_data_user_4,5.768428802490234
2024-09-24_consumer_device_18_data_user_5,21.622840881347656
2024-09-25_consumer_device_18_data_user_5,18.159324645996094
2024-09-26_consumer_device_18_data_user_5,17.112586975097656
2024-09-27_consumer_device_18_data_user_5,29.417510986328125
2024-09-28_consumer_device_18_data_user_5,24.764081954956055
2024-09-29_consumer_device_18_data_user_5,21.802757263183594
2024-09-30_consumer_device_18_data_user_5,18.03972625732422
2024-10-01_consumer_device_18_data_user_5,17.24072265625
2024-10-02_consumer_device_18_data_user_5,17.376739501953125
2024-10-03_consumer_device_18_data_user_5,19.98192596435547
2024-10-04_consumer_device_18_data_user_5,19.258623123168945
2024-10-05_consumer_device_18_data_user_5,16.431903839111328
2024-10-06_consumer_device_18_data_user_5,14.715546607971191
2024-10-07_consumer_device_18_data_user_5,19.579076766967773
2024-10-08_consumer_device_18_data_user_5,30.937694549560547
2024-10-09_consumer_device_18_data_user_5,27.200626373291016
2024-10-10_consumer_device_18_data_user_5,25.18370819091797
2024-10-11_consumer_device_18_data_user_5,22.237022399902344
2024-10-12_consumer_device_18_data_user_5,20.29153823852539
2024-10-13_consumer_device_18_data_user_5,18.43769645690918
2024-10-14_consumer_device_18_data_user_5,17.67746353149414
2024-10-15_consumer_device_18_data_user_5,18.23297882080078
2024-10-16_consumer_device_18_data_user_5,17.003108978271484
2024-10-17_consumer_device_18_data_user_5,15.845636367797852
2024-10-18_consumer_device_18_data_user_5,15.074792861938477
2024-10-19_consumer_device_18_data_user_5,15.458480834960938
2024-10-20_consumer_device_18_data_user_5,14.103042602539062
2024-10-21_consumer_device_18_data_user_5,14.90078067779541
2024-10-22_consumer_device_18_data_user_5,12.751883506774902
2024-10-23_consumer_device_18_data_user_5,9.48565673828125
2024-10-24_consumer_device_18_data_user_5,6.386098384857178
2024-09-24_consumer_device_18_data_user_6,21.527454376220703
2024-09-25_consumer_device_18_data_user_6,18.06680679321289
2024-09-26_consumer_device_18_data_user_6,16.78660774230957
2024-09-27_consumer_device_18_data_user_6,28.14931869506836
2024-09-28_consumer_device_18_data_user_6,23.028635025024414
2024-09-29_consumer_device_18_data_user_6,20.589155197143555
2024-09-30_consumer_device_18_data_user_6,17.306907653808594
2024-10-01_consumer_device_18_data_user_6,16.66356658935547
2024-10-02_consumer_device_18_data_user_6,16.64493179321289
2024-10-03_consumer_device_18_data_user_6,19.455413818359375
2024-10-04_consumer_device_18_data_user_6,19.472003936767578
2024-10-05_consumer_device_18_data_user_6,16.197277069091797
2024-10-06_consumer_device_18_data_user_6,14.459919929504395
2024-10-07_consumer_device_18_data_user_6,19.47882652282715
2024-10-08_consumer_device_18_data_user_6,29.630050659179688
2024-10-09_consumer_device_18_data_user_6,25.872468948364258
2024-10-10_consumer_device_18_data_user_6,23.336578369140625
2024-10-11_consumer_device_18_data_user_6,20.005836486816406
2024-10-12_consumer_device_18_data_user_6,19.455154418945312
2024-10-13_consumer_device_18_data_user_6,17.98824691772461
2024-10-14_consumer_device_18_data_user_6,16.843929290771484
2024-10-15_consumer_device_18_data_user_6,17.25082015991211
2024-10-16_consumer_device_18_data_user_6,15.628812789916992
2024-10-17_consumer_device_18_data_user_6,14.903999328613281
2024-10-18_consumer_device_18_data_user_6,13.76776123046875
2024-10-19_consumer_device_18_data_user_6,14.961313247680664
2024-10-20_consumer_device_18_data_user_6,13.502986907958984
2024-10-21_consumer_device_18_data_user_6,13.798839569091797
2024-10-22_consumer_device_18_data_user_6,12.156822204589844
2024-10-23_consumer_device_18_data_user_6,8.715618133544922
2024-10-24_consumer_device_18_data_user_6,6.0179762840271
2024-09-24_consumer_device_18_data_user_7,51.33027267456055
2024-09-25_consumer_device_18_data_user_7,45.201087951660156
2024-09-26_consumer_device_18_data_user_7,36.503814697265625
2024-09-27_consumer_device_18_data_user_7,45.48634338378906
2024-09-28_consumer_device_18_data_user_7,42.61373519897461
2024-09-29_consumer_device_18_data_user_7,40.856346130371094
2024-09-30_consumer_device_18_data_user_7,39.578346252441406
2024-10-01_consumer_device_18_data_user_7,36.30563735961914
2024-10-02_consumer_device_18_data_user_7,33.90496063232422
2024-10-03_consumer_device_18_data_user_7,36.05862808227539
2024-10-04_consumer_device_18_data_user_7,33.929405212402344
2024-10-05_consumer_device_18_data_user_7,33.376155853271484
2024-10-06_consumer_device_18_data_user_7,31.67461395263672
2024-10-07_consumer_device_18_data_user_7,41.04375457763672
2024-10-08_consumer_device_18_data_user_7,50.7930908203125
2024-10-09_consumer_device_18_data_user_7,47.63650131225586
2024-10-10_consumer_device_18_data_user_7,42.73796081542969
2024-10-11_consumer_device_18_data_user_7,39.67823791503906
2024-10-12_consumer_device_18_data_user_7,37.54854965209961
2024-10-13_consumer_device_18_data_user_7,33.44826126098633
2024-10-14_consumer_device_18_data_user_7,32.534332275390625
2024-10-15_consumer_device_18_data_user_7,32.51987075805664
2024-10-16_consumer_device_18_data_user_7,30.46796226501465
2024-10-17_consumer_device_18_data_user_7,29.66155242919922
2024-10-18_consumer_device_18_data_user_7,31.852783203125
2024-10-19_consumer_device_18_data_user_7,34.067649841308594
2024-10-20_consumer_device_18_data_user_7,29.875844955444336
2024-10-21_consumer_device_18_data_user_7,31.919666290283203
2024-10-22_consumer_device_18_data_user_7,28.46886444091797
2024-10-23_consumer_device_18_data_user_7,29.855548858642578
2024-10-24_consumer_device_18_data_user_7,25.169967651367188
2024-09-24_consumer_device_18_data_user_8,50.65362548828125
2024-09-25_consumer_device_18_data_user_8,43.84552764892578
2024-09-26_consumer_device_18_data_user_8,35.13066864013672
2024-09-27_consumer_device_18_data_user_8,43.49750900268555
2024-09-28_consumer_device_18_data_user_8,41.19937515258789
2024-09-29_consumer_device_18_data_user_8,39.686370849609375
2024-09-30_consumer_device_18_data_user_8,39.502891540527344
2024-10-01_consumer_device_18_data_user_8,36.340599060058594
2024-10-02_consumer_device_18_data_user_8,34.1180419921875
2024-10-03_consumer_device_18_data_user_8,35.08294677734375
2024-10-04_consumer_device_18_data_user_8,33.51533889770508
2024-10-05_consumer_device_18_data_user_8,33.87674331665039
2024-10-06_consumer_device_18_data_user_8,32.48273468017578
2024-10-07_consumer_device_18_data_user_8,40.68977355957031
2024-10-08_consumer_device_18_data_user_8,49.80756759643555
2024-10-09_consumer_device_18_data_user_8,47.59202575683594
2024-10-10_consumer_device_18_data_user_8,41.13856887817383
2024-10-11_consumer_device_18_data_user_8,39.5623779296875
2024-10-12_consumer_device_18_data_user_8,36.39271545410156
2024-10-13_consumer_device_18_data_user_8,32.53448486328125
2024-10-14_consumer_device_18_data_user_8,32.35750198364258
