ID,pred_kwh
2024-09-30_consumer_device_18_data_user_11,19.325298309326172
2024-10-01_consumer_device_18_data_user_11,17.684900283813477
2024-10-02_consumer_device_18_data_user_11,15.369260787963867
2024-10-03_consumer_device_18_data_user_11,18.220046997070312
2024-10-04_consumer_device_18_data_user_11,14.472681999206543
2024-10-05_consumer_device_18_data_user_11,14.517330169677734
2024-10-06_consumer_device_18_data_user_11,12.087268829345703
2024-10-07_consumer_device_18_data_user_11,17.5218505859375
2024-10-08_consumer_device_18_data_user_11,32.00910568237305
2024-10-09_consumer_device_18_data_user_11,28.155794143676758
2024-10-10_consumer_device_18_data_user_11,25.68448257446289
2024-10-11_consumer_device_18_data_user_11,24.3359317779541
2024-10-12_consumer_device_18_data_user_11,16.6544246673584
2024-10-13_consumer_device_18_data_user_11,14.255404472351074
2024-10-14_consumer_device_18_data_user_11,12.460955619812012
2024-10-15_consumer_device_18_data_user_11,12.325507164001465
2024-10-16_consumer_device_18_data_user_11,11.140486717224121
2024-10-17_consumer_device_18_data_user_11,11.06242847442627
2024-10-18_consumer_device_18_data_user_11,10.329878807067871
2024-10-19_consumer_device_18_data_user_11,11.649190902709961
2024-10-20_consumer_device_18_data_user_11,10.522748947143555
2024-10-21_consumer_device_18_data_user_11,11.2940673828125
2024-10-22_consumer_device_18_data_user_11,14.188756942749023
2024-10-23_consumer_device_18_data_user_11,12.293570518493652
2024-10-24_consumer_device_18_data_user_11,8.313390731811523
2024-09-24_consumer_device_18_data_user_12,28.78111457824707
2024-09-25_consumer_device_18_data_user_12,21.028995513916016
2024-09-26_consumer_device_18_data_user_12,20.313621520996094
2024-09-27_consumer_device_18_data_user_12,31.32599449157715
2024-09-28_consumer_device_18_data_user_12,24.032209396362305
2024-09-29_consumer_device_18_data_user_12,22.533395767211914
2024-09-30_consumer_device_18_data_user_12,19.19972038269043
2024-10-01_consumer_device_18_data_user_12,17.561569213867188
2024-10-02_consumer_device_18_data_user_12,15.237005233764648
2024-10-03_consumer_device_18_data_user_12,18.081092834472656
2024-10-04_consumer_device_18_data_user_12,14.3587007522583
2024-10-05_consumer_device_18_data_user_12,14.38458251953125
2024-10-06_consumer_device_18_data_user_12,11.99388313293457
2024-10-07_consumer_device_18_data_user_12,17.37668228149414
2024-10-08_consumer_device_18_data_user_12,31.86304473876953
2024-10-09_consumer_device_18_data_user_12,28.043651580810547
2024-10-10_consumer_device_18_data_user_12,25.56964683532715
2024-10-11_consumer_device_18_data_user_12,24.2216739654541
2024-10-12_consumer_device_18_data_user_12,16.53238296508789
2024-10-13_consumer_device_18_data_user_12,14.130558013916016
2024-10-14_consumer_device_18_data_user_12,12.359331130981445
2024-10-15_consumer_device_18_data_user_12,12.235051155090332
2024-10-16_consumer_device_18_data_user_12,11.085216522216797
2024-10-17_consumer_device_18_data_user_12,11.005589485168457
2024-10-18_consumer_device_18_data_user_12,10.287701606750488
2024-10-19_consumer_device_18_data_user_12,11.599700927734375
2024-10-20_consumer_device_18_data_user_12,10.488428115844727
2024-10-21_consumer_device_18_data_user_12,11.248382568359375
2024-10-22_consumer_device_18_data_user_12,14.135220527648926
2024-10-23_consumer_device_18_data_user_12,12.245319366455078
2024-10-24_consumer_device_18_data_user_12,8.278956413269043
2024-09-24_consumer_device_18_data_user_13,0.27659276127815247
2024-09-25_consumer_device_18_data_user_13,0.2859540283679962
2024-09-26_consumer_device_18_data_user_13,0.33250564336776733
2024-09-27_consumer_device_18_data_user_13,0.0
2024-09-28_consumer_device_18_data_user_13,0.1594703197479248
2024-09-29_consumer_device_18_data_user_13,0.20197373628616333
2024-09-30_consumer_device_18_data_user_13,0.2892150282859802
2024-10-01_consumer_device_18_data_user_13,0.32154399156570435
2024-10-02_consumer_device_18_data_user_13,0.3359111547470093
2024-10-03_consumer_device_18_data_user_13,0.3316998779773712
2024-10-04_consumer_device_18_data_user_13,0.3042372465133667
2024-10-05_consumer_device_18_data_user_13,0.23288562893867493
2024-10-06_consumer_device_18_data_user_13,0.21790555119514465
2024-10-07_consumer_device_18_data_user_13,0.3603917360305786
2024-10-08_consumer_device_18_data_user_13,0.23484382033348083
2024-10-09_consumer_device_18_data_user_13,0.3651675879955292
2024-10-10_consumer_device_18_data_user_13,0.5448760986328125
2024-10-11_consumer_device_18_data_user_13,0.5672788619995117
2024-10-12_consumer_device_18_data_user_13,0.43557655811309814
2024-10-13_consumer_device_18_data_user_13,0.3524974584579468
2024-10-14_consumer_device_18_data_user_13,0.3092325031757355
2024-10-15_consumer_device_18_data_user_13,0.36751142144203186
2024-10-16_consumer_device_18_data_user_13,0.16453099250793457
2024-10-17_consumer_device_18_data_user_13,0.1364307403564453
2024-10-18_consumer_device_18_data_user_13,0.24282482266426086
2024-10-19_consumer_device_18_data_user_13,0.3213649094104767
2024-10-20_consumer_device_18_data_user_13,0.21853965520858765
2024-10-21_consumer_device_18_data_user_13,0.28850695490837097
2024-10-22_consumer_device_18_data_user_13,0.11403548717498779
2024-10-23_consumer_device_18_data_user_13,0.0
2024-10-24_consumer_device_18_data_user_13,0.0
2024-09-24_consumer_device_18_data_user_2,3.846071720123291
2024-09-25_consumer_device_18_data_user_2,2.3626961708068848
2024-09-26_consumer_device_18_data_user_2,2.2947540283203125
2024-09-27_consumer_device_18_data_user_2,0.0
2024-09-28_consumer_device_18_data_user_2,0.35011419653892517
2024-09-29_consumer_device_18_data_user_2,0.9120970964431763
2024-09-30_consumer_device_18_data_user_2,1.5688793659210205
2024-10-01_consumer_device_18_data_user_2,2.1387999057769775
2024-10-02_consumer_device_18_data_user_2,2.039252758026123
2024-10-03_consumer_device_18_data_user_2,2.2764387130737305
2024-10-04_consumer_device_18_data_user_2,1.9183663129806519
2024-10-05_consumer_device_18_data_user_2,1.1277086734771729
2024-10-06_consumer_device_18_data_user_2,1.1585919857025146
2024-10-07_consumer_device_18_data_user_2,1.395561933517456
2024-10-08_consumer_device_18_data_user_2,0.5057789087295532
2024-10-09_consumer_device_18_data_user_2,0.8799999952316284
2024-10-10_consumer_device_18_data_user_2,1.6308207511901855
2024-10-11_consumer_device_18_data_user_2,1.551530361175537
2024-10-12_consumer_device_18_data_user_2,1.518523931503296
2024-10-13_consumer_device_18_data_user_2,1.4651448726654053
2024-10-14_consumer_device_18_data_user_2,1.5372675657272339
2024-10-15_consumer_device_18_data_user_2,1.2474448680877686
2024-10-16_consumer_device_18_data_user_2,0.3416329026222229
2024-10-17_consumer_device_18_data_user_2,0.31895166635513306
2024-10-18_consumer_device_18_data_user_2,0.36041495203971863
2024-10-19_consumer_device_18_data_user_2,0.40904879570007324
2024-10-20_consumer_device_18_data_user_2,0.31606513261795044
2024-10-21_consumer_device_18_data_user_2,0.35116177797317505
2024-10-22_consumer_device_18_data_user_2,0.17254450917243958
2024-10-23_consumer_device_18_data_user_2,0.023824989795684814
2024-10-24_consumer_device_18_data_user_2,0.0029294490814208984
2024-09-24_consumer_device_18_data_user_3,9.606313705444336
2024-09-25_consumer_device_18_data_user_3,5.4012556076049805
2024-09-26_consumer_device_18_data_user_3,8.255044937133789
2024-09-27_consumer_device_18_data_user_3,0.0
2024-09-28_consumer_device_18_data_user_3,0.3600800037384033
2024-09-29_consumer_device_18_data_user_3,1.3723034858703613
2024-09-30_consumer_device_18_data_user_3,2.124602794647217
2024-10-01_consumer_device_18_data_user_3,3.7899322509765625
2024-10-02_consumer_device_18_data_user_3,4.654891490936279
2024-10-03_consumer_device_18_data_user_3,4.7571868896484375
2024-10-04_consumer_device_18_data_user_3,3.7302236557006836
2024-10-05_consumer_device_18_data_user_3,4.034265041351318
2024-10-06_consumer_device_18_data_user_3,4.085277080535889
2024-10-07_consumer_device_18_data_user_3,5.76793909072876
2024-10-08_consumer_device_18_data_user_3,10.740878105163574
2024-10-09_consumer_device_18_data_user_3,10.226359367370605
2024-10-10_consumer_device_18_data_user_3,9.714386940002441
2024-10-11_consumer_device_18_data_user_3,8.412446022033691
2024-10-12_consumer_device_18_data_user_3,5.848197937011719
2024-10-13_consumer_device_18_data_user_3,4.550720691680908
2024-10-14_consumer_device_18_data_user_3,6.054515838623047
2024-10-15_consumer_device_18_data_user_3,5.115547180175781
2024-10-16_consumer_device_18_data_user_3,5.37451171875
2024-10-17_consumer_device_18_data_user_3,5.081042766571045
2024-10-18_consumer_device_18_data_user_3,4.265769004821777
2024-10-19_consumer_device_18_data_user_3,4.37076473236084
2024-10-20_consumer_device_18_data_user_3,3.924325942993164
2024-10-21_consumer_device_18_data_user_3,4.11726188659668
2024-10-22_consumer_device_18_data_user_3,5.86051082611084
2024-10-23_consumer_device_18_data_user_3,5.150056838989258
2024-10-24_consumer_device_18_data_user_3,4.4204301834106445
2024-09-24_consumer_device_18_data_user_4,18.071924209594727
2024-09-25_consumer_device_18_data_user_4,12.39494800567627
2024-09-26_consumer_device_18_data_user_4,14.029415130615234
2024-09-27_consumer_device_18_data_user_4,14.057233810424805
2024-09-28_consumer_device_18_data_user_4,12.328502655029297
2024-09-29_consumer_device_18_data_user_4,11.32653522491455
2024-09-30_consumer_device_18_data_user_4,10.522567749023438
2024-10-01_consumer_device_18_data_user_4,10.573198318481445
2024-10-02_consumer_device_18_data_user_4,10.92156982421875
2024-10-03_consumer_device_18_data_user_4,11.526470184326172
2024-10-04_consumer_device_18_data_user_4,8.456648826599121
2024-10-05_consumer_device_18_data_user_4,9.09484577178955
2024-10-06_consumer_device_18_data_user_4,7.800070285797119
2024-10-07_consumer_device_18_data_user_4,10.600377082824707
2024-10-08_consumer_device_18_data_user_4,21.77033233642578
2024-10-09_consumer_device_18_data_user_4,19.786706924438477
2024-10-10_consumer_device_18_data_user_4,17.595413208007812
2024-10-11_consumer_device_18_data_user_4,16.087610244750977
2024-10-12_consumer_device_18_data_user_4,9.928133010864258
2024-10-13_consumer_device_18_data_user_4,8.065231323242188
2024-10-14_consumer_device_18_data_user_4,8.78856372833252
2024-10-15_consumer_device_18_data_user_4,8.189431190490723
2024-10-16_consumer_device_18_data_user_4,8.350390434265137
2024-10-17_consumer_device_18_data_user_4,8.14741325378418
2024-10-18_consumer_device_18_data_user_4,7.883424282073975
2024-10-19_consumer_device_18_data_user_4,9.159293174743652
2024-10-20_consumer_device_18_data_user_4,8.345830917358398
2024-10-21_consumer_device_18_data_user_4,8.636053085327148
2024-10-22_consumer_device_18_data_user_4,9.763538360595703
2024-10-23_consumer_device_18_data_user_4,7.8280205726623535
2024-10-24_consumer_device_18_data_user_4,5.1874823570251465
2024-09-24_consumer_device_18_data_user_5,18.006765365600586
2024-09-25_consumer_device_18_data_user_5,12.433063507080078
2024-09-26_consumer_device_18_data_user_5,14.236942291259766
2024-09-27_consumer_device_18_data_user_5,13.810762405395508
2024-09-28_consumer_device_18_data_user_5,12.290486335754395
2024-09-29_consumer_device_18_data_user_5,11.247147560119629
2024-09-30_consumer_device_18_data_user_5,10.503785133361816
2024-10-01_consumer_device_18_data_user_5,10.55128288269043
2024-10-02_consumer_device_18_data_user_5,11.1084623336792
2024-10-03_consumer_device_18_data_user_5,11.582551956176758
2024-10-04_consumer_device_18_data_user_5,8.518905639648438
2024-10-05_consumer_device_18_data_user_5,9.047261238098145
2024-10-06_consumer_device_18_data_user_5,7.799352169036865
2024-10-07_consumer_device_18_data_user_5,10.394522666931152
2024-10-08_consumer_device_18_data_user_5,21.35438346862793
2024-10-09_consumer_device_18_data_user_5,19.42165756225586
2024-10-10_consumer_device_18_data_user_5,17.35538673400879
2024-10-11_consumer_device_18_data_user_5,15.839483261108398
2024-10-12_consumer_device_18_data_user_5,9.78176498413086
2024-10-13_consumer_device_18_data_user_5,7.964377403259277
2024-10-14_consumer_device_18_data_user_5,8.717971801757812
2024-10-15_consumer_device_18_data_user_5,8.124765396118164
2024-10-16_consumer_device_18_data_user_5,8.281322479248047
2024-10-17_consumer_device_18_data_user_5,8.082252502441406
2024-10-18_consumer_device_18_data_user_5,7.813562870025635
2024-10-19_consumer_device_18_data_user_5,9.11054515838623
2024-10-20_consumer_device_18_data_user_5,8.299887657165527
2024-10-21_consumer_device_18_data_user_5,8.576324462890625
2024-10-22_consumer_device_18_data_user_5,9.55703067779541
2024-10-23_consumer_device_18_data_user_5,7.600398540496826
2024-10-24_consumer_device_18_data_user_5,5.059192657470703
2024-09-24_consumer_device_18_data_user_6,17.945812225341797
2024-09-25_consumer_device_18_data_user_6,12.277436256408691
2024-09-26_consumer_device_18_data_user_6,13.953485488891602
2024-09-27_consumer_device_18_data_user_6,13.894684791564941
2024-09-28_consumer_device_18_data_user_6,12.204916954040527
2024-09-29_consumer_device_18_data_user_6,11.212617874145508
2024-09-30_consumer_device_18_data_user_6,10.451272010803223
2024-10-01_consumer_device_18_data_user_6,10.504444122314453
2024-10-02_consumer_device_18_data_user_6,10.857574462890625
2024-10-03_consumer_device_18_data_user_6,11.413140296936035
2024-10-04_consumer_device_18_data_user_6,8.379509925842285
2024-10-05_consumer_device_18_data_user_6,9.006433486938477
2024-10-06_consumer_device_18_data_user_6,7.732640266418457
2024-10-07_consumer_device_18_data_user_6,10.473319053649902
2024-10-08_consumer_device_18_data_user_6,21.518718719482422
2024-10-09_consumer_device_18_data_user_6,19.574914932250977
2024-10-10_consumer_device_18_data_user_6,17.42732810974121
2024-10-11_consumer_device_18_data_user_6,15.933130264282227
2024-10-12_consumer_device_18_data_user_6,9.830851554870605
2024-10-13_consumer_device_18_data_user_6,7.98438024520874
2024-10-14_consumer_device_18_data_user_6,8.741283416748047
2024-10-15_consumer_device_18_data_user_6,8.127903938293457
2024-10-16_consumer_device_18_data_user_6,8.28545093536377
2024-10-17_consumer_device_18_data_user_6,8.083845138549805
2024-10-18_consumer_device_18_data_user_6,7.792793273925781
2024-10-19_consumer_device_18_data_user_6,9.106199264526367
2024-10-20_consumer_device_18_data_user_6,8.30457592010498
2024-10-21_consumer_device_18_data_user_6,8.588041305541992
2024-10-22_consumer_device_18_data_user_6,9.652278900146484
2024-10-23_consumer_device_18_data_user_6,7.7175211906433105
2024-10-24_consumer_device_18_data_user_6,5.12726354598999
2024-09-24_consumer_device_18_data_user_7,48.548622131347656
2024-09-25_consumer_device_18_data_user_7,39.970306396484375
2024-09-26_consumer_device_18_data_user_7,35.075828552246094
2024-09-27_consumer_device_18_data_user_7,39.70121765136719
2024-09-28_consumer_device_18_data_user_7,32.60736083984375
2024-09-29_consumer_device_18_data_user_7,32.014739990234375
2024-09-30_consumer_device_18_data_user_7,28.04615592956543
2024-10-01_consumer_device_18_data_user_7,26.40818214416504
2024-10-02_consumer_device_18_data_user_7,23.238719940185547
2024-10-03_consumer_device_18_data_user_7,25.3936767578125
2024-10-04_consumer_device_18_data_user_7,20.965909957885742
2024-10-05_consumer_device_18_data_user_7,23.915523529052734
2024-10-06_consumer_device_18_data_user_7,18.684309005737305
2024-10-07_consumer_device_18_data_user_7,31.2578067779541
2024-10-08_consumer_device_18_data_user_7,43.04114532470703
2024-10-09_consumer_device_18_data_user_7,37.53620529174805
2024-10-10_consumer_device_18_data_user_7,34.774471282958984
2024-10-11_consumer_device_18_data_user_7,32.08362579345703
2024-10-12_consumer_device_18_data_user_7,24.672569274902344
2024-10-13_consumer_device_18_data_user_7,22.565671920776367
2024-10-14_consumer_device_18_data_user_7,19.064533233642578
2024-10-15_consumer_device_18_data_user_7,18.71835708618164
2024-10-16_consumer_device_18_data_user_7,15.816864013671875
2024-10-17_consumer_device_18_data_user_7,15.828773498535156
2024-10-18_consumer_device_18_data_user_7,14.233481407165527
2024-10-19_consumer_device_18_data_user_7,15.216568946838379
2024-10-20_consumer_device_18_data_user_7,13.473210334777832
2024-10-21_consumer_device_18_data_user_7,16.17219352722168
2024-10-22_consumer_device_18_data_user_7,18.77960205078125
2024-10-23_consumer_device_18_data_user_7,17.14795684814453
2024-10-24_consumer_device_18_data_user_7,12.079935073852539
2024-09-24_consumer_device_18_data_user_8,48.66259765625
2024-09-25_consumer_device_18_data_user_8,40.01320266723633
2024-09-26_consumer_device_18_data_user_8,35.160423278808594
2024-09-27_consumer_device_18_data_user_8,39.66261672973633
2024-09-28_consumer_device_18_data_user_8,32.62112808227539
2024-09-29_consumer_device_18_data_user_8,32.0586051940918
2024-09-30_consumer_device_18_data_user_8,28.083091735839844
2024-10-01_consumer_device_18_data_user_8,26.342735290527344
2024-10-02_consumer_device_18_data_user_8,23.23430061340332
2024-10-03_consumer_device_18_data_user_8,25.336952209472656
2024-10-04_consumer_device_18_data_user_8,20.957935333251953
2024-10-05_consumer_device_18_data_user_8,23.814861297607422
2024-10-06_consumer_device_18_data_user_8,18.630353927612305
2024-10-07_consumer_device_18_data_user_8,31.204917907714844
2024-10-08_consumer_device_18_data_user_8,43.051910400390625
2024-10-09_consumer_device_18_data_user_8,37.546173095703125
2024-10-10_consumer_device_18_data_user_8,34.785484313964844
2024-10-11_consumer_device_18_data_user_8,32.09833526611328
2024-10-12_consumer_device_18_data_user_8,24.66109275817871
2024-10-13_consumer_device_18_data_user_8,22.560935974121094
2024-10-14_consumer_device_18_data_user_8,19.06085968017578
2024-10-15_consumer_device_18_data_user_8,18.716440200805664
2024-10-16_consumer_device_18_data_user_8,15.81406021118164
2024-10-17_consumer_device_18_data_user_8,15.82517147064209
2024-10-18_consumer_device_18_data_user_8,14.234071731567383
2024-10-19_consumer_device_18_data_user_8,15.202178955078125
2024-10-20_consumer_device_18_data_user_8,13.46680736541748
2024-10-21_consumer_device_18_data_user_8,16.152301788330078
2024-10-22_consumer_device_18_data_user_8,18.788129806518555
2024-10-23_consumer_device_18_data_user_8,17.15972137451172
2024-10-24_consumer_device_18_data_user_8,12.09974479675293
2024-09-24_consumer_device_18_data_user_9,48.37422180175781
2024-09-25_consumer_device_18_data_user_9,39.74647903442383
2024-09-26_consumer_device_18_data_user_9,34.95124435424805
2024-09-27_consumer_device_18_data_user_9,39.513404846191406
2024-09-28_consumer_device_18_data_user_9,32.463924407958984
2024-09-29_consumer_device_18_data_user_9,31.88007926940918
2024-09-30_consumer_device_18_data_user_9,27.91391944885254
2024-10-01_consumer_device_18_data_user_9,26.271867752075195
2024-10-02_consumer_device_18_data_user_9,23.11775016784668
2024-10-03_consumer_device_18_data_user_9,25.23526382446289
2024-10-04_consumer_device_18_data_user_9,20.83441734313965
2024-10-05_consumer_device_18_data_user_9,23.737077713012695
2024-10-06_consumer_device_18_data_user_9,18.554550170898438
2024-10-07_consumer_device_18_data_user_9,31.077333450317383
2024-10-08_consumer_device_18_data_user_9,42.92283248901367
2024-10-09_consumer_device_18_data_user_9,37.449012756347656
2024-10-10_consumer_device_18_data_user_9,34.673309326171875
2024-10-11_consumer_device_18_data_user_9,32.00017547607422
2024-10-12_consumer_device_18_data_user_9,24.559221267700195
2024-10-13_consumer_device_18_data_user_9,22.455055236816406
2024-10-14_consumer_device_18_data_user_9,18.98126792907715
2024-10-15_consumer_device_18_data_user_9,18.633197784423828
2024-10-16_consumer_device_18_data_user_9,15.753933906555176
2024-10-17_consumer_device_18_data_user_9,15.759818077087402
2024-10-18_consumer_device_18_data_user_9,14.188772201538086
2024-10-19_consumer_device_18_data_user_9,15.155196189880371
2024-10-20_consumer_device_18_data_user_9,13.426800727844238
2024-10-21_consumer_device_18_data_user_9,16.100263595581055
2024-10-22_consumer_device_18_data_user_9,18.734634399414062
2024-10-23_consumer_device_18_data_user_9,17.107746124267578
2024-10-24_consumer_device_18_data_user_9,12.054189682006836
2024-09-24_consumer_device_21_data_user_1,8.617204666137695
2024-09-25_consumer_device_21_data_user_1,5.14387321472168
2024-09-26_consumer_device_21_data_user_1,7.958014011383057
2024-09-27_consumer_device_21_data_user_1,0.0
2024-09-28_consumer_device_21_data_user_1,0.4711478352546692
2024-09-29_consumer_device_21_data_user_1,1.7052221298217773
2024-09-30_consumer_device_21_data_user_1,3.960829257965088
2024-10-01_consumer_device_21_data_user_1,4.080214500427246
2024-10-02_consumer_device_21_data_user_1,4.7718825340271
2024-10-03_consumer_device_21_data_user_1,5.068558692932129
2024-10-04_consumer_device_21_data_user_1,3.6124610900878906
2024-10-05_consumer_device_21_data_user_1,4.04843282699585
2024-10-06_consumer_device_21_data_user_1,4.252669811248779
2024-10-07_consumer_device_21_data_user_1,5.2389349937438965
2024-10-08_consumer_device_21_data_user_1,9.915790557861328
2024-10-09_consumer_device_21_data_user_1,9.233620643615723
2024-10-10_consumer_device_21_data_user_1,9.283424377441406
2024-10-11_consumer_device_21_data_user_1,8.07738208770752
2024-10-12_consumer_device_21_data_user_1,5.743409156799316
2024-10-13_consumer_device_21_data_user_1,4.476252555847168
2024-10-14_consumer_device_21_data_user_1,6.2148661613464355
2024-10-15_consumer_device_21_data_user_1,5.103015422821045
2024-10-16_consumer_device_21_data_user_1,5.269058704376221
2024-10-17_consumer_device_21_data_user_1,4.892986297607422
2024-10-18_consumer_device_21_data_user_1,4.162609100341797
2024-10-19_consumer_device_21_data_user_1,4.3168745040893555
2024-10-20_consumer_device_21_data_user_1,3.8837027549743652
2024-10-21_consumer_device_21_data_user_1,4.033329010009766
2024-10-22_consumer_device_21_data_user_1,5.698465824127197
2024-10-23_consumer_device_21_data_user_1,4.95435094833374
2024-10-24_consumer_device_21_data_user_1,4.342536926269531
2024-09-24_consumer_device_21_data_user_10,23.212787628173828
2024-09-25_consumer_device_21_data_user_10,17.622058868408203
2024-09-26_consumer_device_21_data_user_10,17.652999877929688
2024-09-27_consumer_device_21_data_user_10,26.829378128051758
2024-09-28_consumer_device_21_data_user_10,20.416837692260742
2024-09-29_consumer_device_21_data_user_10,18.63980484008789
2024-09-30_consumer_device_21_data_user_10,17.454832077026367
2024-10-01_consumer_device_21_data_user_10,15.4782133102417
2024-10-02_consumer_device_21_data_user_10,13.407790184020996
2024-10-03_consumer_device_21_data_user_10,17.5789737701416
2024-10-04_consumer_device_21_data_user_10,14.12973690032959
2024-10-05_consumer_device_21_data_user_10,17.081317901611328
2024-10-06_consumer_device_21_data_user_10,13.518139839172363
2024-10-07_consumer_device_21_data_user_10,18.57776641845703
2024-10-08_consumer_device_21_data_user_10,30.242568969726562
2024-10-09_consumer_device_21_data_user_10,26.56623077392578
2024-10-10_consumer_device_21_data_user_10,23.83544158935547
2024-10-11_consumer_device_21_data_user_10,21.995975494384766
2024-10-12_consumer_device_21_data_user_10,15.107959747314453
2024-10-13_consumer_device_21_data_user_10,12.947885513305664
2024-10-14_consumer_device_21_data_user_10,11.237367630004883
2024-10-15_consumer_device_21_data_user_10,11.424517631530762
2024-10-16_consumer_device_21_data_user_10,10.558635711669922
2024-10-17_consumer_device_21_data_user_10,10.504995346069336
2024-10-18_consumer_device_21_data_user_10,9.803991317749023
2024-10-19_consumer_device_21_data_user_10,11.561845779418945
2024-10-20_consumer_device_21_data_user_10,10.40200424194336
2024-10-21_consumer_device_21_data_user_10,11.273161888122559
2024-10-22_consumer_device_21_data_user_10,13.621993064880371
2024-10-23_consumer_device_21_data_user_10,11.703234672546387
2024-10-24_consumer_device_21_data_user_10,7.675845623016357
2024-09-24_consumer_device_21_data_user_11,0.3117929697036743
2024-09-25_consumer_device_21_data_user_11,0.30855321884155273
2024-09-26_consumer_device_21_data_user_11,0.3496361970901489
2024-09-27_consumer_device_21_data_user_11,0.0
2024-09-28_consumer_device_21_data_user_11,0.17720991373062134
2024-09-29_consumer_device_21_data_user_11,0.2234819233417511
2024-09-30_consumer_device_21_data_user_11,0.2949892580509186
2024-10-01_consumer_device_21_data_user_11,0.33308523893356323
2024-10-02_consumer_device_21_data_user_11,0.34788888692855835
2024-10-03_consumer_device_21_data_user_11,0.341619074344635
2024-10-04_consumer_device_21_data_user_11,0.31515276432037354
2024-10-05_consumer_device_21_data_user_11,0.24238121509552002
2024-10-06_consumer_device_21_data_user_11,0.2253451943397522
2024-10-07_consumer_device_21_data_user_11,0.3643302619457245
2024-10-08_consumer_device_21_data_user_11,0.23858222365379333
2024-10-09_consumer_device_21_data_user_11,0.3676985800266266
2024-10-10_consumer_device_21_data_user_11,0.551978588104248
2024-10-11_consumer_device_21_data_user_11,0.5739014148712158
2024-10-12_consumer_device_21_data_user_11,0.4430367052555084
2024-10-13_consumer_device_21_data_user_11,0.356662780046463
2024-10-14_consumer_device_21_data_user_11,0.31045204401016235
2024-10-15_consumer_device_21_data_user_11,0.3680286109447479
2024-10-16_consumer_device_21_data_user_11,0.16500842571258545
2024-10-17_consumer_device_21_data_user_11,0.13731729984283447
2024-10-18_consumer_device_21_data_user_11,0.2434283196926117
2024-10-19_consumer_device_21_data_user_11,0.3223365843296051
2024-10-20_consumer_device_21_data_user_11,0.2195308804512024
2024-10-21_consumer_device_21_data_user_11,0.28907424211502075
2024-10-22_consumer_device_21_data_user_11,0.11437338590621948
2024-10-23_consumer_device_21_data_user_11,0.0
2024-10-24_consumer_device_21_data_user_11,0.0
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,6.557473182678223
2024-09-25_consumer_device_21_data_user_13,4.555737018585205
2024-09-26_consumer_device_21_data_user_13,7.766725540161133
2024-09-27_consumer_device_21_data_user_13,0.5407924056053162
2024-09-28_consumer_device_21_data_user_13,4.44312858581543
2024-09-29_consumer_device_21_data_user_13,5.3084797859191895
2024-09-30_consumer_device_21_data_user_13,4.541132926940918
2024-10-01_consumer_device_21_data_user_13,6.309878826141357
2024-10-02_consumer_device_21_data_user_13,4.963840961456299
2024-10-03_consumer_device_21_data_user_13,4.91035270690918
2024-10-04_consumer_device_21_data_user_13,3.7195515632629395
2024-10-05_consumer_device_21_data_user_13,5.497249126434326
2024-10-06_consumer_device_21_data_user_13,5.516920566558838
2024-10-07_consumer_device_21_data_user_13,6.386964797973633
2024-10-08_consumer_device_21_data_user_13,10.137652397155762
2024-10-09_consumer_device_21_data_user_13,9.288671493530273
2024-10-10_consumer_device_21_data_user_13,9.237032890319824
2024-10-11_consumer_device_21_data_user_13,8.958747863769531
2024-10-12_consumer_device_21_data_user_13,6.410045146942139
2024-10-13_consumer_device_21_data_user_13,5.43733024597168
2024-10-14_consumer_device_21_data_user_13,6.711245059967041
2024-10-15_consumer_device_21_data_user_13,5.714465618133545
2024-10-16_consumer_device_21_data_user_13,5.5630269050598145
2024-10-17_consumer_device_21_data_user_13,5.025822162628174
2024-10-18_consumer_device_21_data_user_13,4.307088375091553
