ID,pred_kwh
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.008324086666107178
2024-09-24_consumer_device_21_data_user_13,7.496487617492676
2024-09-25_consumer_device_21_data_user_13,6.4860334396362305
2024-09-26_consumer_device_21_data_user_13,8.475601196289062
2024-09-27_consumer_device_21_data_user_13,13.014768600463867
2024-09-28_consumer_device_21_data_user_13,10.408167839050293
2024-09-29_consumer_device_21_data_user_13,8.424270629882812
2024-09-30_consumer_device_21_data_user_13,7.801783561706543
2024-10-01_consumer_device_21_data_user_13,7.301232814788818
2024-10-02_consumer_device_21_data_user_13,7.045361518859863
2024-10-03_consumer_device_21_data_user_13,8.19301700592041
2024-10-04_consumer_device_21_data_user_13,8.690665245056152
2024-10-05_consumer_device_21_data_user_13,7.014951229095459
2024-10-06_consumer_device_21_data_user_13,5.210537910461426
2024-10-07_consumer_device_21_data_user_13,6.918288230895996
2024-10-08_consumer_device_21_data_user_13,11.657295227050781
2024-10-09_consumer_device_21_data_user_13,8.54975700378418
2024-10-10_consumer_device_21_data_user_13,7.558112144470215
2024-10-11_consumer_device_21_data_user_13,5.612936973571777
2024-10-12_consumer_device_21_data_user_13,6.069754123687744
2024-10-13_consumer_device_21_data_user_13,5.702319145202637
2024-10-14_consumer_device_21_data_user_13,5.079926013946533
2024-10-15_consumer_device_21_data_user_13,5.335318088531494
2024-10-16_consumer_device_21_data_user_13,5.089836120605469
2024-10-17_consumer_device_21_data_user_13,5.013318061828613
2024-10-18_consumer_device_21_data_user_13,3.456697463989258
2024-10-19_consumer_device_21_data_user_13,3.6672658920288086
2024-10-20_consumer_device_21_data_user_13,4.1914801597595215
2024-10-21_consumer_device_21_data_user_13,3.7598929405212402
2024-10-22_consumer_device_21_data_user_13,4.205147743225098
2024-10-23_consumer_device_21_data_user_13,4.396041393280029
2024-10-24_consumer_device_21_data_user_13,4.185840606689453
2024-09-24_consumer_device_21_data_user_2,0.27012112736701965
2024-09-25_consumer_device_21_data_user_2,0.23427549004554749
2024-09-26_consumer_device_21_data_user_2,0.29749929904937744
2024-09-27_consumer_device_21_data_user_2,0.17795926332473755
2024-09-28_consumer_device_21_data_user_2,0.2545888125896454
2024-09-29_consumer_device_21_data_user_2,0.296414315700531
2024-09-30_consumer_device_21_data_user_2,0.31454914808273315
2024-10-01_consumer_device_21_data_user_2,0.3197295665740967
2024-10-02_consumer_device_21_data_user_2,0.28387585282325745
2024-10-03_consumer_device_21_data_user_2,0.30321067571640015
2024-10-04_consumer_device_21_data_user_2,0.2673870027065277
2024-10-05_consumer_device_21_data_user_2,0.2854839563369751
2024-10-06_consumer_device_21_data_user_2,0.30800995230674744
2024-10-07_consumer_device_21_data_user_2,0.22980797290802002
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.18573322892189026
2024-10-10_consumer_device_21_data_user_2,0.2605654001235962
2024-10-11_consumer_device_21_data_user_2,0.3359676003456116
2024-10-12_consumer_device_21_data_user_2,0.30938029289245605
2024-10-13_consumer_device_21_data_user_2,0.2954104542732239
2024-10-14_consumer_device_21_data_user_2,0.3144254684448242
2024-10-15_consumer_device_21_data_user_2,0.3047720789909363
2024-10-16_consumer_device_21_data_user_2,0.2081678807735443
2024-10-17_consumer_device_21_data_user_2,0.22069746255874634
2024-10-18_consumer_device_21_data_user_2,0.2884575128555298
2024-10-19_consumer_device_21_data_user_2,0.2772494852542877
2024-10-20_consumer_device_21_data_user_2,0.2837531566619873
2024-10-21_consumer_device_21_data_user_2,0.29793399572372437
2024-10-22_consumer_device_21_data_user_2,0.23627933859825134
2024-10-23_consumer_device_21_data_user_2,0.19313845038414001
2024-10-24_consumer_device_21_data_user_2,0.25231385231018066
2024-09-24_consumer_device_21_data_user_3,28.677682876586914
2024-09-25_consumer_device_21_data_user_3,25.427446365356445
2024-09-26_consumer_device_21_data_user_3,26.000411987304688
2024-09-27_consumer_device_21_data_user_3,33.67107009887695
2024-09-28_consumer_device_21_data_user_3,29.530271530151367
2024-09-29_consumer_device_21_data_user_3,27.269468307495117
2024-09-30_consumer_device_21_data_user_3,26.457717895507812
2024-10-01_consumer_device_21_data_user_3,24.303966522216797
2024-10-02_consumer_device_21_data_user_3,23.862606048583984
2024-10-03_consumer_device_21_data_user_3,24.115779876708984
2024-10-04_consumer_device_21_data_user_3,23.70258140563965
2024-10-05_consumer_device_21_data_user_3,22.20297622680664
2024-10-06_consumer_device_21_data_user_3,19.964757919311523
2024-10-07_consumer_device_21_data_user_3,22.717512130737305
2024-10-08_consumer_device_21_data_user_3,30.006977081298828
2024-10-09_consumer_device_21_data_user_3,24.85084342956543
2024-10-10_consumer_device_21_data_user_3,22.684946060180664
2024-10-11_consumer_device_21_data_user_3,20.075939178466797
2024-10-12_consumer_device_21_data_user_3,19.269268035888672
2024-10-13_consumer_device_21_data_user_3,18.635976791381836
2024-10-14_consumer_device_21_data_user_3,17.002227783203125
2024-10-15_consumer_device_21_data_user_3,16.952499389648438
2024-10-16_consumer_device_21_data_user_3,16.007970809936523
2024-10-17_consumer_device_21_data_user_3,15.343110084533691
2024-10-18_consumer_device_21_data_user_3,13.642180442810059
2024-10-19_consumer_device_21_data_user_3,13.961957931518555
2024-10-20_consumer_device_21_data_user_3,13.649450302124023
2024-10-21_consumer_device_21_data_user_3,12.636458396911621
2024-10-22_consumer_device_21_data_user_3,12.453125
2024-10-23_consumer_device_21_data_user_3,11.325020790100098
2024-10-24_consumer_device_21_data_user_3,9.616567611694336
2024-09-24_consumer_device_21_data_user_4,0.28294408321380615
2024-09-25_consumer_device_21_data_user_4,0.2428005039691925
2024-09-26_consumer_device_21_data_user_4,0.30815428495407104
2024-09-27_consumer_device_21_data_user_4,0.18640202283859253
2024-09-28_consumer_device_21_data_user_4,0.2594011425971985
2024-09-29_consumer_device_21_data_user_4,0.29994654655456543
2024-09-30_consumer_device_21_data_user_4,0.31813448667526245
2024-10-01_consumer_device_21_data_user_4,0.32384198904037476
2024-10-02_consumer_device_21_data_user_4,0.2883182764053345
2024-10-03_consumer_device_21_data_user_4,0.30612272024154663
2024-10-04_consumer_device_21_data_user_4,0.27244892716407776
2024-10-05_consumer_device_21_data_user_4,0.28752970695495605
2024-10-06_consumer_device_21_data_user_4,0.31159481406211853
2024-10-07_consumer_device_21_data_user_4,0.2334808111190796
2024-10-08_consumer_device_21_data_user_4,0.0
2024-10-09_consumer_device_21_data_user_4,0.18690425157546997
2024-10-10_consumer_device_21_data_user_4,0.2615128755569458
2024-10-11_consumer_device_21_data_user_4,0.33849942684173584
2024-10-12_consumer_device_21_data_user_4,0.31177833676338196
2024-10-13_consumer_device_21_data_user_4,0.296331524848938
2024-10-14_consumer_device_21_data_user_4,0.31498149037361145
2024-10-15_consumer_device_21_data_user_4,0.30508852005004883
2024-10-16_consumer_device_21_data_user_4,0.20833539962768555
2024-10-17_consumer_device_21_data_user_4,0.2208946943283081
2024-10-18_consumer_device_21_data_user_4,0.28914713859558105
2024-10-19_consumer_device_21_data_user_4,0.27788102626800537
2024-10-20_consumer_device_21_data_user_4,0.2840391993522644
2024-10-21_consumer_device_21_data_user_4,0.2981373369693756
2024-10-22_consumer_device_21_data_user_4,0.23641258478164673
2024-10-23_consumer_device_21_data_user_4,0.19319388270378113
2024-10-24_consumer_device_21_data_user_4,0.2523677945137024
2024-09-24_consumer_device_21_data_user_5,18.920589447021484
2024-09-25_consumer_device_21_data_user_5,16.251567840576172
2024-09-26_consumer_device_21_data_user_5,16.52149772644043
2024-09-27_consumer_device_21_data_user_5,22.294105529785156
2024-09-28_consumer_device_21_data_user_5,18.147321701049805
2024-09-29_consumer_device_21_data_user_5,15.620919227600098
2024-09-30_consumer_device_21_data_user_5,16.073408126831055
2024-10-01_consumer_device_21_data_user_5,14.631815910339355
2024-10-02_consumer_device_21_data_user_5,14.28848648071289
2024-10-03_consumer_device_21_data_user_5,14.425145149230957
2024-10-04_consumer_device_21_data_user_5,14.34924602508545
2024-10-05_consumer_device_21_data_user_5,12.648584365844727
2024-10-06_consumer_device_21_data_user_5,10.440595626831055
2024-10-07_consumer_device_21_data_user_5,12.090596199035645
2024-10-08_consumer_device_21_data_user_5,19.029022216796875
2024-10-09_consumer_device_21_data_user_5,14.635724067687988
2024-10-10_consumer_device_21_data_user_5,13.094805717468262
2024-10-11_consumer_device_21_data_user_5,11.170625686645508
2024-10-12_consumer_device_21_data_user_5,10.853955268859863
2024-10-13_consumer_device_21_data_user_5,10.308110237121582
2024-10-14_consumer_device_21_data_user_5,9.402813911437988
2024-10-15_consumer_device_21_data_user_5,9.433145523071289
2024-10-16_consumer_device_21_data_user_5,9.05334186553955
2024-10-17_consumer_device_21_data_user_5,8.694525718688965
2024-10-18_consumer_device_21_data_user_5,6.991433620452881
2024-10-19_consumer_device_21_data_user_5,7.249364852905273
2024-10-20_consumer_device_21_data_user_5,7.116988182067871
2024-10-21_consumer_device_21_data_user_5,6.172379970550537
2024-10-22_consumer_device_21_data_user_5,6.810012340545654
2024-10-23_consumer_device_21_data_user_5,6.124861240386963
2024-10-24_consumer_device_21_data_user_5,5.228845119476318
2024-09-24_consumer_device_21_data_user_6,0.28188833594322205
2024-09-25_consumer_device_21_data_user_6,0.24160811305046082
2024-09-26_consumer_device_21_data_user_6,0.30729249119758606
2024-09-27_consumer_device_21_data_user_6,0.18724325299263
2024-09-28_consumer_device_21_data_user_6,0.2599566876888275
2024-09-29_consumer_device_21_data_user_6,0.3002166748046875
2024-09-30_consumer_device_21_data_user_6,0.3180551528930664
2024-10-01_consumer_device_21_data_user_6,0.3234844505786896
2024-10-02_consumer_device_21_data_user_6,0.2875962257385254
2024-10-03_consumer_device_21_data_user_6,0.30576813220977783
2024-10-04_consumer_device_21_data_user_6,0.27301543951034546
2024-10-05_consumer_device_21_data_user_6,0.28766170144081116
2024-10-06_consumer_device_21_data_user_6,0.3119427561759949
2024-10-07_consumer_device_21_data_user_6,0.23346155881881714
2024-10-08_consumer_device_21_data_user_6,0.0
2024-10-09_consumer_device_21_data_user_6,0.18692350387573242
2024-10-10_consumer_device_21_data_user_6,0.26151418685913086
2024-10-11_consumer_device_21_data_user_6,0.33854228258132935
2024-10-12_consumer_device_21_data_user_6,0.3118366003036499
2024-10-13_consumer_device_21_data_user_6,0.2963629364967346
2024-10-14_consumer_device_21_data_user_6,0.3149886727333069
2024-10-15_consumer_device_21_data_user_6,0.30509549379348755
2024-10-16_consumer_device_21_data_user_6,0.20836463570594788
2024-10-17_consumer_device_21_data_user_6,0.2209109663963318
2024-10-18_consumer_device_21_data_user_6,0.28918564319610596
2024-10-19_consumer_device_21_data_user_6,0.2779104709625244
2024-10-20_consumer_device_21_data_user_6,0.284054160118103
2024-10-21_consumer_device_21_data_user_6,0.29814547300338745
2024-10-22_consumer_device_21_data_user_6,0.23641791939735413
2024-10-23_consumer_device_21_data_user_6,0.19319701194763184
2024-10-24_consumer_device_21_data_user_6,0.25237101316452026
2024-09-24_consumer_device_21_data_user_7,0.2695125639438629
2024-09-25_consumer_device_21_data_user_7,0.23119178414344788
2024-09-26_consumer_device_21_data_user_7,0.29439282417297363
2024-09-27_consumer_device_21_data_user_7,0.17299950122833252
2024-09-28_consumer_device_21_data_user_7,0.2517211139202118
2024-09-29_consumer_device_21_data_user_7,0.29444557428359985
2024-09-30_consumer_device_21_data_user_7,0.3136158585548401
2024-10-01_consumer_device_21_data_user_7,0.3173225522041321
2024-10-02_consumer_device_21_data_user_7,0.281521737575531
2024-10-03_consumer_device_21_data_user_7,0.3018144965171814
2024-10-04_consumer_device_21_data_user_7,0.26474758982658386
2024-10-05_consumer_device_21_data_user_7,0.2844797968864441
2024-10-06_consumer_device_21_data_user_7,0.3060798645019531
2024-10-07_consumer_device_21_data_user_7,0.22941681742668152
2024-10-08_consumer_device_21_data_user_7,0.0
2024-10-09_consumer_device_21_data_user_7,0.18540960550308228
2024-10-10_consumer_device_21_data_user_7,0.26025813817977905
2024-10-11_consumer_device_21_data_user_7,0.3351316750049591
2024-10-12_consumer_device_21_data_user_7,0.3085017800331116
2024-10-13_consumer_device_21_data_user_7,0.29504454135894775
2024-10-14_consumer_device_21_data_user_7,0.3142522871494293
2024-10-15_consumer_device_21_data_user_7,0.3046560287475586
2024-10-16_consumer_device_21_data_user_7,0.20813560485839844
2024-10-17_consumer_device_21_data_user_7,0.220639169216156
2024-10-18_consumer_device_21_data_user_7,0.28820231556892395
2024-10-19_consumer_device_21_data_user_7,0.2770173251628876
2024-10-20_consumer_device_21_data_user_7,0.2836413085460663
2024-10-21_consumer_device_21_data_user_7,0.2978634536266327
2024-10-22_consumer_device_21_data_user_7,0.23623186349868774
2024-10-23_consumer_device_21_data_user_7,0.19311994314193726
2024-10-24_consumer_device_21_data_user_7,0.2522953152656555
2024-09-24_consumer_device_21_data_user_8,0.24889135360717773
2024-09-25_consumer_device_21_data_user_8,0.22294536232948303
2024-09-26_consumer_device_21_data_user_8,0.2832156717777252
2024-09-27_consumer_device_21_data_user_8,0.1642768383026123
2024-09-28_consumer_device_21_data_user_8,0.24703148007392883
2024-09-29_consumer_device_21_data_user_8,0.28843045234680176
2024-09-30_consumer_device_21_data_user_8,0.3081870377063751
2024-10-01_consumer_device_21_data_user_8,0.3131940960884094
2024-10-02_consumer_device_21_data_user_8,0.27849024534225464
2024-10-03_consumer_device_21_data_user_8,0.2993733286857605
2024-10-04_consumer_device_21_data_user_8,0.25939515233039856
2024-10-05_consumer_device_21_data_user_8,0.2830764949321747
2024-10-06_consumer_device_21_data_user_8,0.3014647662639618
2024-10-07_consumer_device_21_data_user_8,0.22416946291923523
2024-10-08_consumer_device_21_data_user_8,0.0
2024-10-09_consumer_device_21_data_user_8,0.18389102816581726
2024-10-10_consumer_device_21_data_user_8,0.25911691784858704
2024-10-11_consumer_device_21_data_user_8,0.33204948902130127
2024-10-12_consumer_device_21_data_user_8,0.3057153820991516
2024-10-13_consumer_device_21_data_user_8,0.2939189374446869
2024-10-14_consumer_device_21_data_user_8,0.31355637311935425
2024-10-15_consumer_device_21_data_user_8,0.30425599217414856
2024-10-16_consumer_device_21_data_user_8,0.20785203576087952
2024-10-17_consumer_device_21_data_user_8,0.22036653757095337
2024-10-18_consumer_device_21_data_user_8,0.28736230731010437
2024-10-19_consumer_device_21_data_user_8,0.27626973390579224
2024-10-20_consumer_device_21_data_user_8,0.28329047560691833
2024-10-21_consumer_device_21_data_user_8,0.29761236906051636
2024-10-22_consumer_device_21_data_user_8,0.2360672652721405
2024-10-23_consumer_device_21_data_user_8,0.19304832816123962
2024-10-24_consumer_device_21_data_user_8,0.2522265911102295
2024-09-24_consumer_device_21_data_user_9,0.2798759639263153
2024-09-25_consumer_device_21_data_user_9,0.23941847681999207
2024-09-26_consumer_device_21_data_user_9,0.3049720227718353
2024-09-27_consumer_device_21_data_user_9,0.18409979343414307
2024-09-28_consumer_device_21_data_user_9,0.2581627666950226
2024-09-29_consumer_device_21_data_user_9,0.29889142513275146
2024-09-30_consumer_device_21_data_user_9,0.31752094626426697
2024-10-01_consumer_device_21_data_user_9,0.3221697211265564
2024-10-02_consumer_device_21_data_user_9,0.28630921244621277
2024-10-03_consumer_device_21_data_user_9,0.30486688017845154
2024-10-04_consumer_device_21_data_user_9,0.2709178924560547
2024-10-05_consumer_device_21_data_user_9,0.2869168221950531
2024-10-06_consumer_device_21_data_user_9,0.3105153739452362
2024-10-07_consumer_device_21_data_user_9,0.23308837413787842
2024-10-08_consumer_device_21_data_user_9,0.0
2024-10-09_consumer_device_21_data_user_9,0.1866779923439026
2024-10-10_consumer_device_21_data_user_9,0.26129013299942017
2024-10-11_consumer_device_21_data_user_9,0.3379036784172058
2024-10-12_consumer_device_21_data_user_9,0.31118881702423096
2024-10-13_consumer_device_21_data_user_9,0.2960951328277588
2024-10-14_consumer_device_21_data_user_9,0.3148603141307831
2024-10-15_consumer_device_21_data_user_9,0.30502575635910034
2024-10-16_consumer_device_21_data_user_9,0.2083304524421692
2024-10-17_consumer_device_21_data_user_9,0.22086447477340698
2024-10-18_consumer_device_21_data_user_9,0.2889878451824188
2024-10-19_consumer_device_21_data_user_9,0.27773407101631165
2024-10-20_consumer_device_21_data_user_9,0.2839699387550354
2024-10-21_consumer_device_21_data_user_9,0.29809194803237915
2024-10-22_consumer_device_21_data_user_9,0.2363828718662262
2024-10-23_consumer_device_21_data_user_9,0.19318297505378723
2024-10-24_consumer_device_21_data_user_9,0.25235670804977417
2024-09-24_consumer_device_22_data_user_1,5.661916732788086
2024-09-25_consumer_device_22_data_user_1,4.399994373321533
2024-09-26_consumer_device_22_data_user_1,6.9811224937438965
2024-09-27_consumer_device_22_data_user_1,9.104541778564453
2024-09-28_consumer_device_22_data_user_1,7.9176812171936035
2024-09-29_consumer_device_22_data_user_1,6.362943172454834
2024-09-30_consumer_device_22_data_user_1,5.58477783203125
2024-10-01_consumer_device_22_data_user_1,5.717376708984375
2024-10-02_consumer_device_22_data_user_1,5.529811859130859
2024-10-03_consumer_device_22_data_user_1,6.77291202545166
2024-10-04_consumer_device_22_data_user_1,6.114617347717285
2024-10-05_consumer_device_22_data_user_1,5.198813438415527
2024-10-06_consumer_device_22_data_user_1,4.100836277008057
2024-10-07_consumer_device_22_data_user_1,5.970823764801025
2024-10-08_consumer_device_22_data_user_1,9.867829322814941
2024-10-09_consumer_device_22_data_user_1,7.442398548126221
2024-10-10_consumer_device_22_data_user_1,6.478847503662109
2024-10-11_consumer_device_22_data_user_1,4.917944431304932
2024-10-12_consumer_device_22_data_user_1,5.387754440307617
2024-10-13_consumer_device_22_data_user_1,4.950470447540283
2024-10-14_consumer_device_22_data_user_1,4.452018737792969
2024-10-15_consumer_device_22_data_user_1,4.684305667877197
2024-10-16_consumer_device_22_data_user_1,4.428781509399414
2024-10-17_consumer_device_22_data_user_1,4.403032302856445
2024-10-18_consumer_device_22_data_user_1,3.2096686363220215
2024-10-19_consumer_device_22_data_user_1,3.5627193450927734
2024-10-20_consumer_device_22_data_user_1,3.897043228149414
2024-10-21_consumer_device_22_data_user_1,3.385141134262085
2024-10-22_consumer_device_22_data_user_1,3.6950974464416504
2024-10-23_consumer_device_22_data_user_1,3.8315858840942383
2024-10-24_consumer_device_22_data_user_1,3.8509743213653564
2024-09-24_consumer_device_22_data_user_10,0.12808090448379517
2024-09-25_consumer_device_22_data_user_10,0.13251453638076782
2024-09-26_consumer_device_22_data_user_10,0.1990056335926056
2024-09-27_consumer_device_22_data_user_10,0.0
2024-09-28_consumer_device_22_data_user_10,0.12231281399726868
2024-09-29_consumer_device_22_data_user_10,0.2082456350326538
2024-09-30_consumer_device_22_data_user_10,0.2473464012145996
2024-10-01_consumer_device_22_data_user_10,0.27006736397743225
2024-10-02_consumer_device_22_data_user_10,0.25038665533065796
2024-10-03_consumer_device_22_data_user_10,0.2761384844779968
2024-10-04_consumer_device_22_data_user_10,0.22173815965652466
2024-10-05_consumer_device_22_data_user_10,0.25944945216178894
2024-10-06_consumer_device_22_data_user_10,0.2850169539451599
2024-10-07_consumer_device_22_data_user_10,0.20903843641281128
2024-10-08_consumer_device_22_data_user_10,0.0
2024-10-09_consumer_device_22_data_user_10,0.1773650348186493
2024-10-10_consumer_device_22_data_user_10,0.2527691721916199
2024-10-11_consumer_device_22_data_user_10,0.31807950139045715
2024-10-12_consumer_device_22_data_user_10,0.29476144909858704
2024-10-13_consumer_device_22_data_user_10,0.28825944662094116
2024-10-14_consumer_device_22_data_user_10,0.3103560209274292
2024-10-15_consumer_device_22_data_user_10,0.30242103338241577
2024-10-16_consumer_device_22_data_user_10,0.20694833993911743
2024-10-17_consumer_device_22_data_user_10,0.21931865811347961
2024-10-18_consumer_device_22_data_user_10,0.2840050756931305
2024-10-19_consumer_device_22_data_user_10,0.27404090762138367
2024-10-20_consumer_device_22_data_user_10,0.28202053904533386
2024-10-21_consumer_device_22_data_user_10,0.29669541120529175
2024-10-22_consumer_device_22_data_user_10,0.2354336380958557
2024-10-23_consumer_device_22_data_user_10,0.19278639554977417
2024-10-24_consumer_device_22_data_user_10,0.251983642578125
2024-09-24_consumer_device_22_data_user_11,0.20908242464065552
2024-09-25_consumer_device_22_data_user_11,0.19179359078407288
2024-09-26_consumer_device_22_data_user_11,0.252724289894104
2024-09-27_consumer_device_22_data_user_11,0.11545029282569885
2024-09-28_consumer_device_22_data_user_11,0.22371256351470947
2024-09-29_consumer_device_22_data_user_11,0.2708757519721985
2024-09-30_consumer_device_22_data_user_11,0.29452604055404663
2024-10-01_consumer_device_22_data_user_11,0.30065715312957764
2024-10-02_consumer_device_22_data_user_11,0.2674816846847534
2024-10-03_consumer_device_22_data_user_11,0.29008159041404724
2024-10-04_consumer_device_22_data_user_11,0.24604296684265137
2024-10-05_consumer_device_22_data_user_11,0.2766532003879547
2024-10-06_consumer_device_22_data_user_11,0.2962232828140259
2024-10-07_consumer_device_22_data_user_11,0.21649399399757385
2024-10-08_consumer_device_22_data_user_11,0.0
2024-10-09_consumer_device_22_data_user_11,0.18131056427955627
2024-10-10_consumer_device_22_data_user_11,0.25677165389060974
2024-10-11_consumer_device_22_data_user_11,0.3267343044281006
2024-10-12_consumer_device_22_data_user_11,0.29992496967315674
2024-10-13_consumer_device_22_data_user_11,0.29171061515808105
2024-10-14_consumer_device_22_data_user_11,0.3122403621673584
2024-10-15_consumer_device_22_data_user_11,0.30347785353660583
2024-10-16_consumer_device_22_data_user_11,0.20747408270835876
2024-10-17_consumer_device_22_data_user_11,0.21992912888526917
2024-10-18_consumer_device_22_data_user_11,0.2857866883277893
2024-10-19_consumer_device_22_data_user_11,0.2749628722667694
2024-10-20_consumer_device_22_data_user_11,0.282702773809433
2024-10-21_consumer_device_22_data_user_11,0.29717475175857544
2024-10-22_consumer_device_22_data_user_11,0.23577460646629333
2024-10-23_consumer_device_22_data_user_11,0.1929277777671814
2024-10-24_consumer_device_22_data_user_11,0.2521105408668518
2024-09-24_consumer_device_22_data_user_12,0.0077779293060302734
2024-09-25_consumer_device_22_data_user_12,0.0
2024-09-26_consumer_device_22_data_user_12,0.0
2024-09-27_consumer_device_22_data_user_12,0.0
2024-09-28_consumer_device_22_data_user_12,0.0
2024-09-29_consumer_device_22_data_user_12,0.0
2024-09-30_consumer_device_22_data_user_12,0.0
2024-10-01_consumer_device_22_data_user_12,0.0
2024-10-02_consumer_device_22_data_user_12,0.0
2024-10-03_consumer_device_22_data_user_12,0.0
2024-10-04_consumer_device_22_data_user_12,0.0
2024-10-05_consumer_device_22_data_user_12,0.0
2024-10-06_consumer_device_22_data_user_12,0.0
2024-10-07_consumer_device_22_data_user_12,0.0
2024-10-08_consumer_device_22_data_user_12,0.0
2024-10-09_consumer_device_22_data_user_12,0.0
2024-10-10_consumer_device_22_data_user_12,0.0
2024-10-11_consumer_device_22_data_user_12,0.0
2024-10-12_consumer_device_22_data_user_12,0.0
2024-10-13_consumer_device_22_data_user_12,0.0
2024-10-14_consumer_device_22_data_user_12,0.0
2024-10-15_consumer_device_22_data_user_12,0.0
2024-10-16_consumer_device_22_data_user_12,0.0
2024-10-17_consumer_device_22_data_user_12,0.0
2024-10-18_consumer_device_22_data_user_12,0.0
2024-10-19_consumer_device_22_data_user_12,0.0
2024-10-20_consumer_device_22_data_user_12,0.0
2024-10-21_consumer_device_22_data_user_12,0.0
2024-10-22_consumer_device_22_data_user_12,0.0
2024-10-23_consumer_device_22_data_user_12,0.0
2024-10-24_consumer_device_22_data_user_12,0.008324086666107178
2024-09-24_consumer_device_22_data_user_13,0.19620609283447266
2024-09-25_consumer_device_22_data_user_13,0.18218737840652466
2024-09-26_consumer_device_22_data_user_13,0.24451953172683716
2024-09-27_consumer_device_22_data_user_13,0.08779951930046082
2024-09-28_consumer_device_22_data_user_13,0.20995935797691345
2024-09-29_consumer_device_22_data_user_13,0.2597132623195648
2024-09-30_consumer_device_22_data_user_13,0.28832176327705383
2024-10-01_consumer_device_22_data_user_13,0.2957596778869629
2024-10-02_consumer_device_22_data_user_13,0.2645606994628906
2024-10-03_consumer_device_22_data_user_13,0.28772276639938354
2024-10-04_consumer_device_22_data_user_13,0.2396015226840973
2024-10-05_consumer_device_22_data_user_13,0.27336812019348145
2024-10-06_consumer_device_22_data_user_13,0.29384729266166687
2024-10-07_consumer_device_22_data_user_13,0.21415692567825317
2024-10-08_consumer_device_22_data_user_13,0.0
2024-10-09_consumer_device_22_data_user_13,0.18036413192749023
2024-10-10_consumer_device_22_data_user_13,0.2558993101119995
2024-10-11_consumer_device_22_data_user_13,0.3248681426048279
2024-10-12_consumer_device_22_data_user_13,0.29758256673812866
2024-10-13_consumer_device_22_data_user_13,0.2907627820968628
2024-10-14_consumer_device_22_data_user_13,0.31173384189605713
2024-10-15_consumer_device_22_data_user_13,0.30317211151123047
2024-10-16_consumer_device_22_data_user_13,0.20728570222854614
2024-10-17_consumer_device_22_data_user_13,0.21974381804466248
2024-10-18_consumer_device_22_data_user_13,0.28530484437942505
2024-10-19_consumer_device_22_data_user_13,0.2746790647506714
2024-10-20_consumer_device_22_data_user_13,0.2825181484222412
2024-10-21_consumer_device_22_data_user_13,0.2970399856567383
2024-10-22_consumer_device_22_data_user_13,0.23567837476730347
2024-10-23_consumer_device_22_data_user_13,0.19288760423660278
2024-10-24_consumer_device_22_data_user_13,0.25207120180130005
2024-09-24_consumer_device_22_data_user_2,11.153288841247559
2024-09-25_consumer_device_22_data_user_2,9.589066505432129
2024-09-26_consumer_device_22_data_user_2,11.449172019958496
2024-09-27_consumer_device_22_data_user_2,16.703266143798828
2024-09-28_consumer_device_22_data_user_2,13.6021089553833
2024-09-29_consumer_device_22_data_user_2,11.0260009765625
2024-09-30_consumer_device_22_data_user_2,10.0029296875
2024-10-01_consumer_device_22_data_user_2,10.098024368286133
2024-10-02_consumer_device_22_data_user_2,9.754905700683594
2024-10-03_consumer_device_22_data_user_2,10.574551582336426
2024-10-04_consumer_device_22_data_user_2,10.460051536560059
2024-10-05_consumer_device_22_data_user_2,9.06898307800293
2024-10-06_consumer_device_22_data_user_2,6.966496467590332
2024-10-07_consumer_device_22_data_user_2,9.835587501525879
2024-10-08_consumer_device_22_data_user_2,15.451937675476074
2024-10-09_consumer_device_22_data_user_2,11.618803024291992
2024-10-10_consumer_device_22_data_user_2,10.123157501220703
2024-10-11_consumer_device_22_data_user_2,8.209447860717773
2024-10-12_consumer_device_22_data_user_2,8.056160926818848
2024-10-13_consumer_device_22_data_user_2,7.534595966339111
2024-10-14_consumer_device_22_data_user_2,6.781278133392334
2024-10-15_consumer_device_22_data_user_2,7.0119404792785645
2024-10-16_consumer_device_22_data_user_2,6.757526874542236
2024-10-17_consumer_device_22_data_user_2,6.512840270996094
2024-10-18_consumer_device_22_data_user_2,4.854958534240723
2024-10-19_consumer_device_22_data_user_2,5.047760486602783
2024-10-20_consumer_device_22_data_user_2,5.282115936279297
2024-10-21_consumer_device_22_data_user_2,4.635382175445557
2024-10-22_consumer_device_22_data_user_2,5.431056022644043
2024-10-23_consumer_device_22_data_user_2,5.123361587524414
2024-10-24_consumer_device_22_data_user_2,4.5923686027526855
2024-09-24_consumer_device_22_data_user_3,9.870759010314941
2024-09-25_consumer_device_22_data_user_3,8.507255554199219
2024-09-26_consumer_device_22_data_user_3,10.397421836853027
