ID,pred_kwh
2024-10-10_consumer_device_18_data_user_13,0.33217981457710266
2024-10-11_consumer_device_18_data_user_13,0.4058528244495392
2024-10-12_consumer_device_18_data_user_13,0.23082755506038666
2024-10-13_consumer_device_18_data_user_13,0.27817633748054504
2024-10-14_consumer_device_18_data_user_13,0.3328953981399536
2024-10-15_consumer_device_18_data_user_13,0.3016246557235718
2024-10-16_consumer_device_18_data_user_13,0.2924325168132782
2024-10-17_consumer_device_18_data_user_13,0.27234047651290894
2024-10-18_consumer_device_18_data_user_13,0.3189874291419983
2024-10-19_consumer_device_18_data_user_13,0.30414512753486633
2024-10-20_consumer_device_18_data_user_13,0.2700004577636719
2024-10-21_consumer_device_18_data_user_13,0.2771087884902954
2024-10-22_consumer_device_18_data_user_13,0.2437630593776703
2024-10-23_consumer_device_18_data_user_13,0.2172584980726242
2024-10-24_consumer_device_18_data_user_13,0.265543133020401
2024-09-24_consumer_device_18_data_user_2,3.370168685913086
2024-09-25_consumer_device_18_data_user_2,3.1660406589508057
2024-09-26_consumer_device_18_data_user_2,3.05708909034729
2024-09-27_consumer_device_18_data_user_2,3.1705188751220703
2024-09-28_consumer_device_18_data_user_2,3.087502956390381
2024-09-29_consumer_device_18_data_user_2,2.997199296951294
2024-09-30_consumer_device_18_data_user_2,2.9685795307159424
2024-10-01_consumer_device_18_data_user_2,2.9078097343444824
2024-10-02_consumer_device_18_data_user_2,2.8093085289001465
2024-10-03_consumer_device_18_data_user_2,2.826535940170288
2024-10-04_consumer_device_18_data_user_2,2.836038827896118
2024-10-05_consumer_device_18_data_user_2,2.8502464294433594
2024-10-06_consumer_device_18_data_user_2,2.760753631591797
2024-10-07_consumer_device_18_data_user_2,2.764586925506592
2024-10-08_consumer_device_18_data_user_2,3.7514092922210693
2024-10-09_consumer_device_18_data_user_2,3.2428817749023438
2024-10-10_consumer_device_18_data_user_2,3.2027738094329834
2024-10-11_consumer_device_18_data_user_2,3.176008701324463
2024-10-12_consumer_device_18_data_user_2,2.5863194465637207
2024-10-13_consumer_device_18_data_user_2,2.630939245223999
2024-10-14_consumer_device_18_data_user_2,2.6875507831573486
2024-10-15_consumer_device_18_data_user_2,2.7175445556640625
2024-10-16_consumer_device_18_data_user_2,2.462553024291992
2024-10-17_consumer_device_18_data_user_2,2.3637924194335938
2024-10-18_consumer_device_18_data_user_2,2.3366899490356445
2024-10-19_consumer_device_18_data_user_2,2.2936835289001465
2024-10-20_consumer_device_18_data_user_2,2.239301919937134
2024-10-21_consumer_device_18_data_user_2,2.2153983116149902
2024-10-22_consumer_device_18_data_user_2,2.1780200004577637
2024-10-23_consumer_device_18_data_user_2,2.090757369995117
2024-10-24_consumer_device_18_data_user_2,1.9606424570083618
2024-09-24_consumer_device_18_data_user_3,7.388739585876465
2024-09-25_consumer_device_18_data_user_3,6.758447647094727
2024-09-26_consumer_device_18_data_user_3,6.136610984802246
2024-09-27_consumer_device_18_data_user_3,5.982782363891602
2024-09-28_consumer_device_18_data_user_3,5.716154098510742
2024-09-29_consumer_device_18_data_user_3,5.4895710945129395
2024-09-30_consumer_device_18_data_user_3,5.661569595336914
2024-10-01_consumer_device_18_data_user_3,5.284420013427734
2024-10-02_consumer_device_18_data_user_3,5.065474510192871
2024-10-03_consumer_device_18_data_user_3,4.839251518249512
2024-10-04_consumer_device_18_data_user_3,4.677645206451416
2024-10-05_consumer_device_18_data_user_3,4.532625198364258
2024-10-06_consumer_device_18_data_user_3,4.357335090637207
2024-10-07_consumer_device_18_data_user_3,4.462531089782715
2024-10-08_consumer_device_18_data_user_3,5.568052768707275
2024-10-09_consumer_device_18_data_user_3,4.664032459259033
2024-10-10_consumer_device_18_data_user_3,4.520450592041016
2024-10-11_consumer_device_18_data_user_3,4.202630996704102
2024-10-12_consumer_device_18_data_user_3,3.4294965267181396
2024-10-13_consumer_device_18_data_user_3,3.6921799182891846
2024-10-14_consumer_device_18_data_user_3,3.6298842430114746
2024-10-15_consumer_device_18_data_user_3,3.7432425022125244
2024-10-16_consumer_device_18_data_user_3,3.30976939201355
2024-10-17_consumer_device_18_data_user_3,3.094660997390747
2024-10-18_consumer_device_18_data_user_3,3.005784511566162
2024-10-19_consumer_device_18_data_user_3,2.945801019668579
2024-10-20_consumer_device_18_data_user_3,2.910710334777832
2024-10-21_consumer_device_18_data_user_3,2.8371670246124268
2024-10-22_consumer_device_18_data_user_3,2.8234918117523193
2024-10-23_consumer_device_18_data_user_3,2.612102508544922
2024-10-24_consumer_device_18_data_user_3,2.43593430519104
2024-09-24_consumer_device_18_data_user_4,15.8181734085083
2024-09-25_consumer_device_18_data_user_4,15.250093460083008
2024-09-26_consumer_device_18_data_user_4,14.292909622192383
2024-09-27_consumer_device_18_data_user_4,13.402118682861328
2024-09-28_consumer_device_18_data_user_4,11.95846939086914
2024-09-29_consumer_device_18_data_user_4,11.417353630065918
2024-09-30_consumer_device_18_data_user_4,11.609065055847168
2024-10-01_consumer_device_18_data_user_4,11.119584083557129
2024-10-02_consumer_device_18_data_user_4,11.196320533752441
2024-10-03_consumer_device_18_data_user_4,10.77791690826416
2024-10-04_consumer_device_18_data_user_4,10.41853141784668
2024-10-05_consumer_device_18_data_user_4,9.499603271484375
2024-10-06_consumer_device_18_data_user_4,8.916569709777832
2024-10-07_consumer_device_18_data_user_4,9.001514434814453
2024-10-08_consumer_device_18_data_user_4,9.996315002441406
2024-10-09_consumer_device_18_data_user_4,8.863883018493652
2024-10-10_consumer_device_18_data_user_4,8.487799644470215
2024-10-11_consumer_device_18_data_user_4,7.9263386726379395
2024-10-12_consumer_device_18_data_user_4,6.599734306335449
2024-10-13_consumer_device_18_data_user_4,6.8913044929504395
2024-10-14_consumer_device_18_data_user_4,6.611668109893799
2024-10-15_consumer_device_18_data_user_4,6.6348772048950195
2024-10-16_consumer_device_18_data_user_4,6.21235990524292
2024-10-17_consumer_device_18_data_user_4,5.920368671417236
2024-10-18_consumer_device_18_data_user_4,5.60905647277832
2024-10-19_consumer_device_18_data_user_4,5.421512603759766
2024-10-20_consumer_device_18_data_user_4,5.223719596862793
2024-10-21_consumer_device_18_data_user_4,5.06302547454834
2024-10-22_consumer_device_18_data_user_4,5.0029778480529785
2024-10-23_consumer_device_18_data_user_4,4.709434509277344
2024-10-24_consumer_device_18_data_user_4,4.294922351837158
2024-09-24_consumer_device_18_data_user_5,15.658568382263184
2024-09-25_consumer_device_18_data_user_5,15.23067855834961
2024-09-26_consumer_device_18_data_user_5,14.373275756835938
2024-09-27_consumer_device_18_data_user_5,13.485897064208984
2024-09-28_consumer_device_18_data_user_5,11.98039722442627
2024-09-29_consumer_device_18_data_user_5,11.415185928344727
2024-09-30_consumer_device_18_data_user_5,11.558857917785645
2024-10-01_consumer_device_18_data_user_5,11.098394393920898
2024-10-02_consumer_device_18_data_user_5,11.225367546081543
2024-10-03_consumer_device_18_data_user_5,10.8268404006958
2024-10-04_consumer_device_18_data_user_5,10.471305847167969
2024-10-05_consumer_device_18_data_user_5,9.51516056060791
2024-10-06_consumer_device_18_data_user_5,8.923256874084473
2024-10-07_consumer_device_18_data_user_5,8.976037979125977
2024-10-08_consumer_device_18_data_user_5,9.971634864807129
2024-10-09_consumer_device_18_data_user_5,8.845512390136719
2024-10-10_consumer_device_18_data_user_5,8.488496780395508
2024-10-11_consumer_device_18_data_user_5,7.936347961425781
2024-10-12_consumer_device_18_data_user_5,6.606337070465088
2024-10-13_consumer_device_18_data_user_5,6.8937554359436035
2024-10-14_consumer_device_18_data_user_5,6.608180999755859
2024-10-15_consumer_device_18_data_user_5,6.6309332847595215
2024-10-16_consumer_device_18_data_user_5,6.211977005004883
2024-10-17_consumer_device_18_data_user_5,5.923159122467041
2024-10-18_consumer_device_18_data_user_5,5.615522384643555
2024-10-19_consumer_device_18_data_user_5,5.424548149108887
2024-10-20_consumer_device_18_data_user_5,5.225602626800537
2024-10-21_consumer_device_18_data_user_5,5.062173366546631
2024-10-22_consumer_device_18_data_user_5,5.000256538391113
2024-10-23_consumer_device_18_data_user_5,4.706277847290039
2024-10-24_consumer_device_18_data_user_5,4.293766498565674
2024-09-24_consumer_device_18_data_user_6,15.671537399291992
2024-09-25_consumer_device_18_data_user_6,15.119754791259766
2024-09-26_consumer_device_18_data_user_6,14.17490291595459
2024-09-27_consumer_device_18_data_user_6,13.300905227661133
2024-09-28_consumer_device_18_data_user_6,11.860877990722656
2024-09-29_consumer_device_18_data_user_6,11.32361888885498
2024-09-30_consumer_device_18_data_user_6,11.509862899780273
2024-10-01_consumer_device_18_data_user_6,11.02550220489502
2024-10-02_consumer_device_18_data_user_6,11.106280326843262
2024-10-03_consumer_device_18_data_user_6,10.69163703918457
2024-10-04_consumer_device_18_data_user_6,10.3381929397583
2024-10-05_consumer_device_18_data_user_6,9.421695709228516
2024-10-06_consumer_device_18_data_user_6,8.845288276672363
2024-10-07_consumer_device_18_data_user_6,8.925984382629395
2024-10-08_consumer_device_18_data_user_6,9.923784255981445
2024-10-09_consumer_device_18_data_user_6,8.796085357666016
2024-10-10_consumer_device_18_data_user_6,8.423139572143555
2024-10-11_consumer_device_18_data_user_6,7.867006778717041
2024-10-12_consumer_device_18_data_user_6,6.546953201293945
2024-10-13_consumer_device_18_data_user_6,6.839885711669922
2024-10-14_consumer_device_18_data_user_6,6.561723709106445
2024-10-15_consumer_device_18_data_user_6,6.587437152862549
2024-10-16_consumer_device_18_data_user_6,6.165053367614746
2024-10-17_consumer_device_18_data_user_6,5.872617721557617
2024-10-18_consumer_device_18_data_user_6,5.565672874450684
2024-10-19_consumer_device_18_data_user_6,5.380311012268066
2024-10-20_consumer_device_18_data_user_6,5.184870719909668
2024-10-21_consumer_device_18_data_user_6,5.0260138511657715
2024-10-22_consumer_device_18_data_user_6,4.966526031494141
2024-10-23_consumer_device_18_data_user_6,4.673530101776123
2024-10-24_consumer_device_18_data_user_6,4.2614312171936035
2024-09-24_consumer_device_18_data_user_7,47.41297149658203
2024-09-25_consumer_device_18_data_user_7,41.77312088012695
2024-09-26_consumer_device_18_data_user_7,36.613826751708984
2024-09-27_consumer_device_18_data_user_7,33.63307571411133
2024-09-28_consumer_device_18_data_user_7,32.33512496948242
2024-09-29_consumer_device_18_data_user_7,30.069307327270508
2024-09-30_consumer_device_18_data_user_7,31.958139419555664
2024-10-01_consumer_device_18_data_user_7,30.099262237548828
2024-10-02_consumer_device_18_data_user_7,28.38808250427246
2024-10-03_consumer_device_18_data_user_7,26.777889251708984
2024-10-04_consumer_device_18_data_user_7,25.32106590270996
2024-10-05_consumer_device_18_data_user_7,24.797975540161133
2024-10-06_consumer_device_18_data_user_7,23.020383834838867
2024-10-07_consumer_device_18_data_user_7,23.807687759399414
2024-10-08_consumer_device_18_data_user_7,24.29163932800293
2024-10-09_consumer_device_18_data_user_7,22.45721435546875
2024-10-10_consumer_device_18_data_user_7,21.16490936279297
2024-10-11_consumer_device_18_data_user_7,19.73589324951172
2024-10-12_consumer_device_18_data_user_7,17.804697036743164
2024-10-13_consumer_device_18_data_user_7,17.459821701049805
2024-10-14_consumer_device_18_data_user_7,17.061857223510742
2024-10-15_consumer_device_18_data_user_7,16.66460418701172
2024-10-16_consumer_device_18_data_user_7,15.895834922790527
2024-10-17_consumer_device_18_data_user_7,15.126352310180664
2024-10-18_consumer_device_18_data_user_7,14.323407173156738
2024-10-19_consumer_device_18_data_user_7,13.743782043457031
2024-10-20_consumer_device_18_data_user_7,13.162039756774902
2024-10-21_consumer_device_18_data_user_7,12.754928588867188
2024-10-22_consumer_device_18_data_user_7,12.49964714050293
2024-10-23_consumer_device_18_data_user_7,11.94682788848877
2024-10-24_consumer_device_18_data_user_7,11.138386726379395
2024-09-24_consumer_device_18_data_user_8,47.4754753112793
2024-09-25_consumer_device_18_data_user_8,41.8227424621582
2024-09-26_consumer_device_18_data_user_8,36.64928436279297
2024-09-27_consumer_device_18_data_user_8,33.647682189941406
2024-09-28_consumer_device_18_data_user_8,32.31828689575195
2024-09-29_consumer_device_18_data_user_8,30.038171768188477
2024-09-30_consumer_device_18_data_user_8,31.96588706970215
2024-10-01_consumer_device_18_data_user_8,30.078781127929688
2024-10-02_consumer_device_18_data_user_8,28.381793975830078
2024-10-03_consumer_device_18_data_user_8,26.772537231445312
2024-10-04_consumer_device_18_data_user_8,25.31543731689453
2024-10-05_consumer_device_18_data_user_8,24.76597785949707
2024-10-06_consumer_device_18_data_user_8,23.004056930541992
2024-10-07_consumer_device_18_data_user_8,23.797813415527344
2024-10-08_consumer_device_18_data_user_8,24.28363800048828
2024-10-09_consumer_device_18_data_user_8,22.455408096313477
2024-10-10_consumer_device_18_data_user_8,21.16522789001465
2024-10-11_consumer_device_18_data_user_8,19.735708236694336
2024-10-12_consumer_device_18_data_user_8,17.800155639648438
2024-10-13_consumer_device_18_data_user_8,17.45294189453125
2024-10-14_consumer_device_18_data_user_8,17.05704689025879
2024-10-15_consumer_device_18_data_user_8,16.658567428588867
2024-10-16_consumer_device_18_data_user_8,15.891256332397461
2024-10-17_consumer_device_18_data_user_8,15.122556686401367
2024-10-18_consumer_device_18_data_user_8,14.320042610168457
2024-10-19_consumer_device_18_data_user_8,13.73814582824707
2024-10-20_consumer_device_18_data_user_8,13.15654182434082
2024-10-21_consumer_device_18_data_user_8,12.749985694885254
2024-10-22_consumer_device_18_data_user_8,12.495165824890137
2024-10-23_consumer_device_18_data_user_8,11.943108558654785
2024-10-24_consumer_device_18_data_user_8,11.13544750213623
2024-09-24_consumer_device_18_data_user_9,47.24406814575195
2024-09-25_consumer_device_18_data_user_9,41.60556411743164
2024-09-26_consumer_device_18_data_user_9,36.44218444824219
2024-09-27_consumer_device_18_data_user_9,33.47161102294922
2024-09-28_consumer_device_18_data_user_9,32.1618766784668
2024-09-29_consumer_device_18_data_user_9,29.911026000976562
2024-09-30_consumer_device_18_data_user_9,31.8126220703125
2024-10-01_consumer_device_18_data_user_9,29.961650848388672
2024-10-02_consumer_device_18_data_user_9,28.257118225097656
2024-10-03_consumer_device_18_data_user_9,26.641096115112305
2024-10-04_consumer_device_18_data_user_9,25.19046974182129
2024-10-05_consumer_device_18_data_user_9,24.65789031982422
2024-10-06_consumer_device_18_data_user_9,22.89991569519043
2024-10-07_consumer_device_18_data_user_9,23.69126319885254
2024-10-08_consumer_device_18_data_user_9,24.18097496032715
2024-10-09_consumer_device_18_data_user_9,22.35507583618164
2024-10-10_consumer_device_18_data_user_9,21.06736946105957
2024-10-11_consumer_device_18_data_user_9,19.642711639404297
2024-10-12_consumer_device_18_data_user_9,17.712818145751953
2024-10-13_consumer_device_18_data_user_9,17.371675491333008
2024-10-14_consumer_device_18_data_user_9,16.977481842041016
2024-10-15_consumer_device_18_data_user_9,16.58366584777832
2024-10-16_consumer_device_18_data_user_9,15.818928718566895
2024-10-17_consumer_device_18_data_user_9,15.052791595458984
2024-10-18_consumer_device_18_data_user_9,14.252403259277344
2024-10-19_consumer_device_18_data_user_9,13.673784255981445
2024-10-20_consumer_device_18_data_user_9,13.095110893249512
2024-10-21_consumer_device_18_data_user_9,12.690534591674805
2024-10-22_consumer_device_18_data_user_9,12.43796443939209
2024-10-23_consumer_device_18_data_user_9,11.888476371765137
2024-10-24_consumer_device_18_data_user_9,11.083359718322754
2024-09-24_consumer_device_21_data_user_1,6.911988258361816
2024-09-25_consumer_device_21_data_user_1,6.527831077575684
2024-09-26_consumer_device_21_data_user_1,6.080873966217041
2024-09-27_consumer_device_21_data_user_1,5.761134624481201
2024-09-28_consumer_device_21_data_user_1,5.668561935424805
2024-09-29_consumer_device_21_data_user_1,5.241576194763184
2024-09-30_consumer_device_21_data_user_1,5.732439041137695
2024-10-01_consumer_device_21_data_user_1,5.40484094619751
2024-10-02_consumer_device_21_data_user_1,5.211627960205078
2024-10-03_consumer_device_21_data_user_1,4.928673267364502
2024-10-04_consumer_device_21_data_user_1,4.708453178405762
2024-10-05_consumer_device_21_data_user_1,4.577639102935791
2024-10-06_consumer_device_21_data_user_1,4.370087623596191
2024-10-07_consumer_device_21_data_user_1,4.407803535461426
2024-10-08_consumer_device_21_data_user_1,5.511447906494141
2024-10-09_consumer_device_21_data_user_1,4.613287448883057
2024-10-10_consumer_device_21_data_user_1,4.495525360107422
2024-10-11_consumer_device_21_data_user_1,4.1671881675720215
2024-10-12_consumer_device_21_data_user_1,3.413774013519287
2024-10-13_consumer_device_21_data_user_1,3.6925718784332275
2024-10-14_consumer_device_21_data_user_1,3.61474347114563
2024-10-15_consumer_device_21_data_user_1,3.724449396133423
2024-10-16_consumer_device_21_data_user_1,3.3001015186309814
2024-10-17_consumer_device_21_data_user_1,3.083643674850464
2024-10-18_consumer_device_21_data_user_1,2.994859218597412
2024-10-19_consumer_device_21_data_user_1,2.9311041831970215
2024-10-20_consumer_device_21_data_user_1,2.8994226455688477
2024-10-21_consumer_device_21_data_user_1,2.8260550498962402
2024-10-22_consumer_device_21_data_user_1,2.8105697631835938
2024-10-23_consumer_device_21_data_user_1,2.59999418258667
2024-10-24_consumer_device_21_data_user_1,2.425612688064575
2024-09-24_consumer_device_21_data_user_10,23.99396324157715
2024-09-25_consumer_device_21_data_user_10,21.287059783935547
2024-09-26_consumer_device_21_data_user_10,20.206100463867188
2024-09-27_consumer_device_21_data_user_10,19.768360137939453
2024-09-28_consumer_device_21_data_user_10,19.98577308654785
2024-09-29_consumer_device_21_data_user_10,18.881311416625977
2024-09-30_consumer_device_21_data_user_10,19.04938316345215
2024-10-01_consumer_device_21_data_user_10,17.305580139160156
2024-10-02_consumer_device_21_data_user_10,16.25402069091797
2024-10-03_consumer_device_21_data_user_10,15.65579891204834
2024-10-04_consumer_device_21_data_user_10,15.324006080627441
2024-10-05_consumer_device_21_data_user_10,15.484046936035156
2024-10-06_consumer_device_21_data_user_10,14.942999839782715
2024-10-07_consumer_device_21_data_user_10,14.510311126708984
2024-10-08_consumer_device_21_data_user_10,15.229674339294434
2024-10-09_consumer_device_21_data_user_10,13.399153709411621
2024-10-10_consumer_device_21_data_user_10,12.62247371673584
2024-10-11_consumer_device_21_data_user_10,11.807845115661621
2024-10-12_consumer_device_21_data_user_10,10.435218811035156
2024-10-13_consumer_device_21_data_user_10,10.630877494812012
2024-10-14_consumer_device_21_data_user_10,10.263702392578125
2024-10-15_consumer_device_21_data_user_10,10.05274486541748
2024-10-16_consumer_device_21_data_user_10,9.445783615112305
2024-10-17_consumer_device_21_data_user_10,8.966975212097168
2024-10-18_consumer_device_21_data_user_10,8.47909164428711
2024-10-19_consumer_device_21_data_user_10,8.234672546386719
2024-10-20_consumer_device_21_data_user_10,8.00140380859375
2024-10-21_consumer_device_21_data_user_10,7.723104953765869
2024-10-22_consumer_device_21_data_user_10,7.620411396026611
2024-10-23_consumer_device_21_data_user_10,7.2339324951171875
2024-10-24_consumer_device_21_data_user_10,6.644776344299316
2024-09-24_consumer_device_21_data_user_11,0.2796250581741333
2024-09-25_consumer_device_21_data_user_11,0.31732049584388733
2024-09-26_consumer_device_21_data_user_11,0.33849015831947327
2024-09-27_consumer_device_21_data_user_11,0.3649134039878845
2024-09-28_consumer_device_21_data_user_11,0.3265407681465149
2024-09-29_consumer_device_21_data_user_11,0.31865280866622925
2024-09-30_consumer_device_21_data_user_11,0.31213411688804626
2024-10-01_consumer_device_21_data_user_11,0.3229818344116211
2024-10-02_consumer_device_21_data_user_11,0.328735888004303
2024-10-03_consumer_device_21_data_user_11,0.332086443901062
2024-10-04_consumer_device_21_data_user_11,0.32074031233787537
2024-10-05_consumer_device_21_data_user_11,0.30138352513313293
2024-10-06_consumer_device_21_data_user_11,0.3052205443382263
2024-10-07_consumer_device_21_data_user_11,0.3899555206298828
2024-10-08_consumer_device_21_data_user_11,0.0
2024-10-09_consumer_device_21_data_user_11,0.2675822079181671
2024-10-10_consumer_device_21_data_user_11,0.34299206733703613
2024-10-11_consumer_device_21_data_user_11,0.4124458134174347
2024-10-12_consumer_device_21_data_user_11,0.23375888168811798
2024-10-13_consumer_device_21_data_user_11,0.2800086736679077
2024-10-14_consumer_device_21_data_user_11,0.3362078368663788
2024-10-15_consumer_device_21_data_user_11,0.3062920868396759
2024-10-16_consumer_device_21_data_user_11,0.2943577170372009
2024-10-17_consumer_device_21_data_user_11,0.273830384016037
2024-10-18_consumer_device_21_data_user_11,0.3202560544013977
2024-10-19_consumer_device_21_data_user_11,0.30618178844451904
2024-10-20_consumer_device_21_data_user_11,0.2710226774215698
2024-10-21_consumer_device_21_data_user_11,0.27806228399276733
2024-10-22_consumer_device_21_data_user_11,0.24479004740715027
2024-10-23_consumer_device_21_data_user_11,0.21781356632709503
2024-10-24_consumer_device_21_data_user_11,0.2658078074455261
2024-09-24_consumer_device_21_data_user_12,0.0
2024-09-25_consumer_device_21_data_user_12,0.0
2024-09-26_consumer_device_21_data_user_12,0.0
2024-09-27_consumer_device_21_data_user_12,0.0
2024-09-28_consumer_device_21_data_user_12,0.0
2024-09-29_consumer_device_21_data_user_12,0.0
2024-09-30_consumer_device_21_data_user_12,0.0
2024-10-01_consumer_device_21_data_user_12,0.0
2024-10-02_consumer_device_21_data_user_12,0.0
2024-10-03_consumer_device_21_data_user_12,0.0
2024-10-04_consumer_device_21_data_user_12,0.0
2024-10-05_consumer_device_21_data_user_12,0.0
2024-10-06_consumer_device_21_data_user_12,0.0
2024-10-07_consumer_device_21_data_user_12,0.0
2024-10-08_consumer_device_21_data_user_12,0.0
2024-10-09_consumer_device_21_data_user_12,0.0
2024-10-10_consumer_device_21_data_user_12,0.0
2024-10-11_consumer_device_21_data_user_12,0.0
2024-10-12_consumer_device_21_data_user_12,0.0
2024-10-13_consumer_device_21_data_user_12,0.0
2024-10-14_consumer_device_21_data_user_12,0.0
2024-10-15_consumer_device_21_data_user_12,0.0
2024-10-16_consumer_device_21_data_user_12,0.0
2024-10-17_consumer_device_21_data_user_12,0.0
2024-10-18_consumer_device_21_data_user_12,0.0
2024-10-19_consumer_device_21_data_user_12,0.0
2024-10-20_consumer_device_21_data_user_12,0.0
2024-10-21_consumer_device_21_data_user_12,0.0
2024-10-22_consumer_device_21_data_user_12,0.0
2024-10-23_consumer_device_21_data_user_12,0.0
2024-10-24_consumer_device_21_data_user_12,0.0
2024-09-24_consumer_device_21_data_user_13,7.477165699005127
2024-09-25_consumer_device_21_data_user_13,6.578409671783447
2024-09-26_consumer_device_21_data_user_13,6.2820143699646
2024-09-27_consumer_device_21_data_user_13,6.340590000152588
2024-09-28_consumer_device_21_data_user_13,6.440516948699951
2024-09-29_consumer_device_21_data_user_13,6.374011516571045
2024-09-30_consumer_device_21_data_user_13,6.097477436065674
2024-10-01_consumer_device_21_data_user_13,5.647508144378662
2024-10-02_consumer_device_21_data_user_13,5.332459449768066
2024-10-03_consumer_device_21_data_user_13,5.152369976043701
2024-10-04_consumer_device_21_data_user_13,5.063728332519531
2024-10-05_consumer_device_21_data_user_13,5.069718837738037
2024-10-06_consumer_device_21_data_user_13,5.112863540649414
2024-10-07_consumer_device_21_data_user_13,4.867038249969482
2024-10-08_consumer_device_21_data_user_13,5.947911262512207
2024-10-09_consumer_device_21_data_user_13,4.888698577880859
2024-10-10_consumer_device_21_data_user_13,4.729824066162109
2024-10-11_consumer_device_21_data_user_13,4.402405261993408
2024-10-12_consumer_device_21_data_user_13,3.6140270233154297
2024-10-13_consumer_device_21_data_user_13,3.974705457687378
2024-10-14_consumer_device_21_data_user_13,3.854464292526245
2024-10-15_consumer_device_21_data_user_13,3.9832968711853027
2024-10-16_consumer_device_21_data_user_13,3.5031185150146484
2024-10-17_consumer_device_21_data_user_13,3.2596585750579834
2024-10-18_consumer_device_21_data_user_13,3.15419864654541
2024-10-19_consumer_device_21_data_user_13,3.1117050647735596
2024-10-20_consumer_device_21_data_user_13,3.0693981647491455
2024-10-21_consumer_device_21_data_user_13,3.000375747680664
2024-10-22_consumer_device_21_data_user_13,2.987609386444092
2024-10-23_consumer_device_21_data_user_13,2.752340316772461
2024-10-24_consumer_device_21_data_user_13,2.552797317504883
2024-09-24_consumer_device_21_data_user_2,0.2897326946258545
2024-09-25_consumer_device_21_data_user_2,0.3241100013256073
2024-09-26_consumer_device_21_data_user_2,0.35154426097869873
2024-09-27_consumer_device_21_data_user_2,0.3831172585487366
2024-09-28_consumer_device_21_data_user_2,0.3355754613876343
2024-09-29_consumer_device_21_data_user_2,0.3293429911136627
2024-09-30_consumer_device_21_data_user_2,0.32251816987991333
2024-10-01_consumer_device_21_data_user_2,0.33075255155563354
2024-10-02_consumer_device_21_data_user_2,0.3350568115711212
2024-10-03_consumer_device_21_data_user_2,0.33795520663261414
2024-10-04_consumer_device_21_data_user_2,0.3257535994052887
2024-10-05_consumer_device_21_data_user_2,0.30340635776519775
2024-10-06_consumer_device_21_data_user_2,0.3058973550796509
2024-10-07_consumer_device_21_data_user_2,0.39252209663391113
2024-10-08_consumer_device_21_data_user_2,0.0
2024-10-09_consumer_device_21_data_user_2,0.2702896296977997
2024-10-10_consumer_device_21_data_user_2,0.3471806049346924
2024-10-11_consumer_device_21_data_user_2,0.41498494148254395
2024-10-12_consumer_device_21_data_user_2,0.2349388748407364
2024-10-13_consumer_device_21_data_user_2,0.28073185682296753
2024-10-14_consumer_device_21_data_user_2,0.3376034200191498
2024-10-15_consumer_device_21_data_user_2,0.308108389377594
2024-10-16_consumer_device_21_data_user_2,0.295102596282959
2024-10-17_consumer_device_21_data_user_2,0.27440065145492554
2024-10-18_consumer_device_21_data_user_2,0.3207452595233917
2024-10-19_consumer_device_21_data_user_2,0.30697566270828247
2024-10-20_consumer_device_21_data_user_2,0.27142155170440674
2024-10-21_consumer_device_21_data_user_2,0.27833226323127747
2024-10-22_consumer_device_21_data_user_2,0.24514400959014893
2024-10-23_consumer_device_21_data_user_2,0.21801120042800903
2024-10-24_consumer_device_21_data_user_2,0.2659017741680145
2024-09-24_consumer_device_21_data_user_3,25.885740280151367
2024-09-25_consumer_device_21_data_user_3,22.91669464111328
2024-09-26_consumer_device_21_data_user_3,21.852144241333008
2024-09-27_consumer_device_21_data_user_3,21.58155632019043
2024-09-28_consumer_device_21_data_user_3,21.773147583007812
2024-09-29_consumer_device_21_data_user_3,21.173728942871094
2024-09-30_consumer_device_21_data_user_3,20.69656753540039
2024-10-01_consumer_device_21_data_user_3,18.86343765258789
2024-10-02_consumer_device_21_data_user_3,17.666048049926758
2024-10-03_consumer_device_21_data_user_3,16.949726104736328
2024-10-04_consumer_device_21_data_user_3,16.720056533813477
2024-10-05_consumer_device_21_data_user_3,16.8559513092041
2024-10-06_consumer_device_21_data_user_3,16.5799503326416
2024-10-07_consumer_device_21_data_user_3,15.851113319396973
2024-10-08_consumer_device_21_data_user_3,16.50566864013672
2024-10-09_consumer_device_21_data_user_3,14.532814025878906
2024-10-10_consumer_device_21_data_user_3,13.678203582763672
2024-10-11_consumer_device_21_data_user_3,12.82434368133545
2024-10-12_consumer_device_21_data_user_3,11.409890174865723
2024-10-13_consumer_device_21_data_user_3,11.641640663146973
2024-10-14_consumer_device_21_data_user_3,11.210795402526855
2024-10-15_consumer_device_21_data_user_3,10.954767227172852
2024-10-16_consumer_device_21_data_user_3,10.295585632324219
2024-10-17_consumer_device_21_data_user_3,9.765599250793457
2024-10-18_consumer_device_21_data_user_3,9.253912925720215
2024-10-19_consumer_device_21_data_user_3,8.971147537231445
2024-10-20_consumer_device_21_data_user_3,8.745612144470215
2024-10-21_consumer_device_21_data_user_3,8.421432495117188
2024-10-22_consumer_device_21_data_user_3,8.294684410095215
2024-10-23_consumer_device_21_data_user_3,7.871853828430176
2024-10-24_consumer_device_21_data_user_3,7.242995738983154
2024-09-24_consumer_device_21_data_user_4,0.30283239483833313
2024-09-25_consumer_device_21_data_user_4,0.3394988775253296
